#		column(i)		row(j)			I_x
0		0		0.53825
1		0		0.47732
2		0		0.74037
3		0		0.74426
4		0		0.50742
5		0		0.74678
6		0		0.77678
7		0		0.70015
8		0		0.4053
9		0		0.55449
10		0		0.39024
11		0		0.68135
12		0		0.73382
13		0		0.68083
14		0		0.40215
15		0		0.68109
16		0		0.73328
17		0		0.67039
18		0		0.36987
19		0		0.53286
20		0		0.37164
21		0		0.66929
22		0		0.72463
23		0		0.67383
24		0		0.39362
25		0		0.67557
26		0		0.72869
27		0		0.66634
28		0		0.36454
29		0		0.5287
30		0		0.36657
31		0		0.6656
32		0		0.72044
33		0		0.66911
34		0		0.38607
35		0		0.66891
36		0		0.71811
37		0		0.64395
38		0		0.29735
39		0		0.17236
40		0		-0.79155
41		0		0.19334
42		0		0.4819
43		0		0.22784
44		0		0.1464
45		0		-0.80621
46		0		0.1839
47		0		0.49289
48		0		0.28123
49		0		0.48986
50		0		0.34348
51		0		0.65244
52		0		0.71336
53		0		0.66657
54		0		0.38531
55		0		0.67062
56		0		0.7254
57		0		0.66426
58		0		0.36234
59		0		0.52785
60		0		0.36684
61		0		0.66621
62		0		0.72211
63		0		0.67205
64		0		0.39135
65		0		0.67432
66		0		0.72779
67		0		0.66614
68		0		0.36444
69		0		0.52911
70		0		0.36792
71		0		0.66697
72		0		0.72262
73		0		0.67236
74		0		0.39166
75		0		0.67437
76		0		0.72784
77		0		0.66582
78		0		0.36385
79		0		0.52848
80		0		0.36686
81		0		0.6659
82		0		0.7212
83		0		0.67028
84		0		0.38812
85		0		0.67084
86		0		0.72089
87		0		0.648
88		0		0.30354
89		0		0.18101
90		0		-0.78032
91		0		0.2066
92		0		0.51074
93		0		0.30437
94		0		0.51448
95		0		0.38354
96		0		0.68144
97		0		0.74287
98		0		0.64324

0		1		-0.058588
1		1		-0.88496
2		1		-0.16001
3		1		-0.1734
4		1		-0.93392
5		1		-0.20036
6		1		-0.25741
7		1		-0.25555
8		1		-0.96037
9		1		-0.34688
10		1		-0.96774
11		1		-0.26111
12		1		-0.32134
13		1		-0.27474
14		1		-0.98675
15		1		-0.27343
16		1		-0.31295
17		1		-0.27611
18		1		-0.97498
19		1		-0.36064
20		1		-0.97354
21		1		-0.27279
22		1		-0.33365
23		1		-0.28003
24		1		-0.98896
25		1		-0.27838
26		1		-0.31903
27		1		-0.27938
28		1		-0.97679
29		1		-0.36336
30		1		-0.97526
31		1		-0.27584
32		1		-0.33904
33		1		-0.28416
34		1		-0.99068
35		1		-0.28222
36		1		-0.32605
37		1		-0.27379
38		1		-0.92588
39		1		0.092529
40		1		0.98788
41		1		0.042116
42		1		-0.20278
43		1		-0.93281
44		1		0.070246
45		1		0.98498
46		1		0.044262
47		1		-0.21226
48		1		-0.98456
49		1		-0.3781
50		1		-0.97931
51		1		-0.2886
52		1		-0.34693
53		1		-0.28492
54		1		-0.99086
55		1		-0.28298
56		1		-0.32332
57		1		-0.28069
58		1		-0.97765
59		1		-0.3639
60		1		-0.97502
61		1		-0.27572
62		1		-0.33706
63		1		-0.28137
64		1		-0.98951
65		1		-0.27973
66		1		-0.32014
67		1		-0.27943
68		1		-0.97692
69		1		-0.36316
70		1		-0.97471
71		1		-0.27496
72		1		-0.33641
73		1		-0.28121
74		1		-0.98944
75		1		-0.27955
76		1		-0.32014
77		1		-0.27987
78		1		-0.97706
79		1		-0.36333
80		1		-0.97512
81		1		-0.27571
82		1		-0.33819
83		1		-0.28305
84		1		-0.99021
85		1		-0.28089
86		1		-0.3226
87		1		-0.26964
88		1		-0.92352
89		1		0.09468
90		1		0.99012
91		1		0.051434
92		1		-0.2023
93		1		-0.97929
94		1		-0.36461
95		1		-0.9627
96		1		-0.26274
97		1		-0.25505
98		1		0.040712

0		2		0.27323
1		2		0.99046
2		2		0.008052
3		2		0.20104
4		2		0.74492
5		2		-0.093012
6		2		-0.99484
7		2		0.0048358
8		2		0.9568
9		2		0.15931
10		2		0.96488
11		2		-0.010862
12		2		-0.9999
13		2		-0.10683
14		2		0.67317
15		2		-0.10014
16		2		-0.9994
17		2		-0.028203
18		2		0.95063
19		2		0.14972
20		2		0.95898
21		2		-0.0098841
22		2		-0.9994
23		2		-0.11294
24		2		0.6683
25		2		-0.10278
26		2		-0.9997
27		2		-0.031393
28		2		0.94891
29		2		0.14697
30		2		0.95744
31		2		-0.012261
32		2		-0.99905
33		2		-0.11495
34		2		0.66429
35		2		-0.10778
36		2		-0.99996
37		2		-0.036117
38		2		0.93867
39		2		0.0094855
40		2		0.050308
41		2		-0.93873
42		2		-0.02519
43		2		0.95217
44		2		0.023696
45		2		0.053286
46		2		-0.93755
47		2		-0.026774
48		2		0.96019
49		2		0.15213
50		2		0.9542
