#		column(i)		row(j)				phase
0		0		671.39
1		0		-1564.9
2		0		-923.47
3		0		541.34
4		0		1107.7
5		0		944.84
6		0		1423.2
7		0		1298.4
8		0		1720.2
9		0		2003.3
10		0		2041.6
11		0		841.94
12		0		13.307
13		0		428.82
14		0		504.97
15		0		1447.9
16		0		1272.7
17		0		544.65
18		0		250.08
19		0		300.72
20		0		502.35
21		0		1332.1
22		0		1753.8
23		0		1176.6
24		0		1265.3
25		0		800.72
26		0		770.05
27		0		576.09
28		0		721.33
29		0		583.47
30		0		313.85
31		0		157.15
32		0		962.13
33		0		1949.4
34		0		2503
35		0		1642.6
36		0		1241.3
37		0		745.68
38		0		1330.7
39		0		696.42
40		0		269.33
41		0		161.61
42		0		607.91
43		0		1387.5
44		0		1343.8
45		0		-6.9649
46		0		-196.4
47		0		67.681
48		0		-51.185
49		0		546
50		0		728.73
51		0		1062.1
52		0		2005.3
53		0		2772.6
54		0		2119.9
55		0		1360
56		0		1555.5
57		0		1889.4
58		0		1092.1
59		0		1111.3
60		0		2029.2
61		0		1684
62		0		1810.4
63		0		1283.5
64		0		907.2
65		0		1680.4
66		0		2648.8
67		0		3045.4
68		0		3052.5
69		0		1670.5
70		0		1689.9
71		0		1281.9
72		0		1420.9
73		0		1365.1
74		0		1309.3
75		0		869.89
76		0		1172.2
77		0		2027.6
78		0		2443
79		0		1739.6
80		0		1884.7
81		0		1030.6
82		0		2300.5
83		0		1779.8
84		0		2069.6
85		0		2296.1
86		0		1649.7
87		0		909.1
88		0		671.05
89		0		1079.8
90		0		1211.9
91		0		551.26
92		0		1274
93		0		1544.8
94		0		948.16
95		0		797.9
96		0		911.39
97		0		2281.9
98		0		4073.4
99		0		1146.2

0		1		3567.4
1		1		1664.8
2		1		1086.9
3		1		1213.6
4		1		1070.2
5		1		643
6		1		1416.9
7		1		827.27
8		1		1777
9		1		2172.8
10		1		2971.7
11		1		1708.7
12		1		1125.4
13		1		504.27
14		1		-399.53
15		1		486.25
16		1		945.9
17		1		984.54
18		1		1268.3
19		1		910.03
20		1		1375.9
21		1		1030.2
22		1		987.21
23		1		711.67
24		1		681.22
25		1		806.72
26		1		1247.5
27		1		174.03
28		1		187.57
29		1		68.088
30		1		-722.71
31		1		276.23
32		1		1339.1
33		1		1459.4
34		1		2371.4
35		1		1592.1
36		1		1869.5
37		1		375.05
38		1		941.51
39		1		627.43
40		1		540.81
41		1		1454.5
42		1		1041.2
43		1		1362.6
44		1		1073.7
45		1		1653.1
