#		column(i)		row(j)			I_y
0		0		-0.53832
1		0		0.061122
2		0		-0.26314
3		0		-0.0038918
4		0		0.23676
5		0		-0.23941
6		0		-0.030043
7		0		0.076652
8		0		0.2949
9		0		-0.14911
10		0		0.16424
11		0		-0.29112
12		0		-0.052486
13		0		0.052984
14		0		0.27873
15		0		-0.27889
16		0		-0.052172
17		0		0.062973
18		0		0.30042
19		0		-0.16295
20		0		0.16131
21		0		-0.29778
22		0		-0.055246
23		0		0.050662
24		0		0.2803
25		0		-0.28199
26		0		-0.053064
27		0		0.062357
28		0		0.30181
29		0		-0.16411
30		0		0.16211
31		0		-0.29903
32		0		-0.054812
33		0		0.051444
34		0		0.28306
35		0		-0.28297
36		0		-0.049102
37		0		0.074198
38		0		0.34659
39		0		0.12496
40		0		0.96392
41		0		-0.98491
42		0		-0.28855
43		0		0.25407
44		0		0.081419
45		0		0.95256
46		0		-0.99011
47		0		-0.30894
48		0		0.21161
49		0		-0.20856
50		0		0.14632
51		0		-0.309
52		0		-0.061023
53		0		0.046928
54		0		0.28124
55		0		-0.28532
56		0		-0.054636
57		0		0.061084
58		0		0.30195
59		0		-0.16562
60		0		0.161
61		0		-0.29944
62		0		-0.055882
63		0		0.050045
64		0		0.28065
65		0		-0.28288
66		0		-0.053699
67		0		0.061926
68		0		0.30162
69		0		-0.16476
70		0		0.16121
71		0		-0.29896
72		0		-0.055613
73		0		0.050291
74		0		0.28068
75		0		-0.28273
76		0		-0.053405
77		0		0.062126
78		0		0.30179
79		0		-0.16463
80		0		0.16173
81		0		-0.29911
82		0		-0.055132
83		0		0.050951
84		0		0.28216
85		0		-0.28276
86		0		-0.050079
87		0		0.072925
88		0		0.34446
89		0		0.12245
90		0		0.96145
91		0		-0.98695
92		0		-0.30414
93		0		0.20635
94		0		-0.21014
95		0		0.13093
96		0		-0.2979
97		0		-0.061428
98		0		0.099634
99		0		0.64336

0		1		-0.47973
1		1		0.8874
2		1		-0.98803
3		1		0.009452
4		1		0.99741
5		1		-0.97305
6		1		0.027069
7		1		0.074822
8		1		0.99971
9		1		-0.76284
10		1		0.78527
11		1		-0.99765
12		1		0.0076214
13		1		0.0063899
14		1		0.9907
15		1		-0.99222
16		1		-0.012668
17		1		0.026082
18		1		0.99933
19		1		-0.77731
20		1		0.77424
21		1		-0.99857
22		1		0.005622
23		1		-0.0030013
24		1		0.98928
25		1		-0.99251
26		1		-0.012528
27		1		0.022693
28		1		0.99921
29		1		-0.7776
30		1		0.77404
31		1		-0.99847
32		1		0.0083462
33		1		-0.0035313
34		1		0.98953
35		1		-0.99145
36		1		-0.0051777
37		1		0.021744
38		1		0.99869
39		1		-0.8934
40		1		0.068545
41		1		-0.039285
42		1		-0.04368
43		1		0.98406
44		1		-0.92158
45		1		0.037855
46		1		-0.049388
47		1		-0.05247
48		1		0.98393
49		1		-0.815
50		1		0.74753
51		1		-0.99975
52		1		-0.0025925
53		1		-0.015098
54		1		0.98721
55		1		-0.99318
56		1		-0.014592
57		1		0.018608
58		1		0.99897
59		1		-0.77941
60		1		0.77229
61		1		-0.99872
62		1		0.0055394
63		1		-0.0057771
64		1		0.9888
65		1		-0.99269
66		1		-0.013087
67		1		0.021043
68		1		0.9991
69		1		-0.77865
70		1		0.77298
71		1		-0.99867
72		1		0.0058237
73		1		-0.0050553
74		1		0.98893
75		1		-0.9926
76		1		-0.012703
77		1		0.021317
78		1		0.99914
79		1		-0.77822
80		1		0.77335
81		1		-0.99857
82		1		0.0072093
83		1		-0.0043134
84		1		0.98927
85		1		-0.99191
86		1		-0.0083879
87		1		0.019998
88		1		0.99837
89		1		-0.89582
90		1		0.066081
91		1		-0.048441
92		1		-0.050253
93		1		0.98327
94		1		-0.82483
95		1		0.72913
96		1		-0.99794
97		1		-0.068988
98		1		-0.19637
99		1		0.68408

0		2		-0.75305
1		2		0.17042
2		2		-0.0055496
3		2		-0.18362
4		2		0.45356
5		2		-0.13494
6		2		0.92883
7		2		-0.92491
8		2		0.047748
