#		column(i)		row(j)				phase
73		1		-0.75351
74		1		-0.7536
75		1		-0.75369
76		1		-0.75378
77		1		-0.75387
78		1		-0.75395
79		1		-0.75403
80		1		5.5291
81		1		-0.75417
82		1		-7.0374
83		1		-7.0375
84		1		-7.0375
85		1		-7.0376
86		1		-7.0376
87		1		-0.75441
88		1		-0.75442
89		1		-0.75442
90		1		-0.75442
91		1		-0.75442
92		1		5.5288
93		1		-0.7544
94		1		-0.75439
95		1		-0.75438
96		1		-0.75437
97		1		-0.75437
98		1		5.5288
99		1		-0.75436

0		2		-0.73557
1		2		-7.0188
2		2		-0.7357
3		2		-0.7358
4		2		-0.73592
5		2		-0.73607
6		2		-0.73623
7		2		-0.73641
8		2		-7.0198
9		2		-7.02
10		2		-0.73707
11		2		-0.73732
12		2		-7.0208
13		2		-0.73785
14		2		-0.73814
15		2		-0.73843
16		2		-0.73872
17		2		5.5442
18		2		-0.73935
19		2		-0.73967
20		2		5.5432
21		2		5.5429
22		2		-0.74066
23		2		5.5422
24		2		5.5418
25		2		-0.74168
26		2		-0.74202
27		2		-0.74236
28		2		-0.74269
29		2		5.5402
30		2		-0.74336
31		2		-0.74369
32		2		-0.74401
33		2		5.5389
34		2		5.5385
35		2		5.5382
36		2		-0.74527
37		2		-0.74558
38		2		5.5373
39		2		5.537
40		2		-0.74647
41		2		-0.74677
42		2		-0.74705
43		2		-0.74734
44		2		-0.74763
45		2		-0.74792
46		2		-0.7482
47		2		-0.74849
48		2		-0.74877
49		2		-0.74905
50		2		-0.74933
51		2		-0.74961
52		2		-0.74988
53		2		-0.75014
54		2		-0.7504
55		2		-0.75065
56		2		-0.7509
57		2		-0.75113
58		2		-7.0345
59		2		-0.75156
60		2		-7.0349
61		2		-7.0351
62		2		-0.75211
63		2		-7.0355
64		2		-7.0356
65		2		-7.0358
66		2		-0.7527
67		2		-7.036
68		2		-0.75295
69		2		-0.75306
70		2		-7.0364
71		2		-0.75327
72		2		-7.0366
73		2		-0.75347
74		2		-0.75356
75		2		-0.75365
76		2		5.5294
77		2		-0.75383
78		2		-0.75391
79		2		-0.754
80		2		-0.75407
81		2		5.529
82		2		-0.7542
83		2		-7.0374
84		2		-0.75429
85		2		-0.75433
86		2		-0.75435
87		2		-7.0376
88		2		-7.0376
89		2		-0.75438
90		2		-0.75439
91		2		-0.75438
92		2		5.5288
93		2		-0.75437
94		2		-0.75436
95		2		-0.75435
96		2		5.5288
97		2		-0.75434
98		2		-0.75434
99		2		-0.75434

0		3		-0.73557
1		3		-0.73562
2		3		-0.7357
3		3		-0.73579
4		3		-0.73591
5		3		-0.73606
6		3		5.547
7		3		-0.7364
8		3		-0.7366
9		3		-0.73681
10		3		-0.73705
11		3		-7.0205
12		3		-0.73755
13		3		-0.73782
14		3		-0.7381
15		3		-0.73838
16		3		-0.73868
17		3		-0.73899
18		3		-0.7393
19		3		-0.73962
20		3		-0.73994
21		3		-0.74027
22		3		-0.74061
23		3		-0.74094
24		3		-0.74128
25		3		-0.74161
26		3		-0.74195
27		3		5.5409
28		3		-0.74261
29		3		5.5402
30		3		5.5399
31		3		11.823
32		3		5.5393
33		3		5.5389
34		3		-0.74456
35		3		-0.74487
36		3		5.538
37		3		5.5377
38		3		-0.74579
39		3		5.5371
40		3		-0.74639
41		3		-0.74668
42		3		-0.74697
43		3		-0.74726
44		3		-0.74755
45		3		-0.74784
46		3		-0.74813
47		3		-0.74841
48		3		-0.7487
49		3		-0.74898
50		3		-0.74926
51		3		-0.74954
52		3		-0.74981
53		3		-0.75008
54		3		-0.75034
55		3		-7.0338
56		3		-0.75083
57		3		-7.0342
58		3		-0.75128
59		3		-0.75149
60		3		-7.0349
61		3		-7.0351
62		3		-7.0352
63		3		-7.0354
64		3		-7.0355
65		3		-7.0357
66		3		-7.0358
67		3		-13.319
68		3		-13.319
69		3		-7.0362
70		3		-7.0363
71		3		-0.75321
72		3		-7.0365
73		3		-0.75341
74		3		-0.75351
75		3		-7.0368
76		3		-0.7537
77		3		-0.75378
78		3		-0.75387
79		3		-0.75395
80		3		-0.75402
81		3		-0.75409
82		3		-0.75415
83		3		-0.7542
84		3		-0.75424
85		3		-0.75427
86		3		-0.7543
87		3		-7.0375
88		3		-0.75433
89		3		5.5288
90		3		-0.75434
91		3		5.5288
92		3		-0.75433
93		3		-0.75433
94		3		5.5289
95		3		-0.75432
96		3		5.5289
97		3		-0.75431
98		3		-0.7543
99		3		-0.7543

0		4		-0.73556
1		4		-0.73561
2		4		-7.0189
3		4		-0.73578
4		4		-0.73589
5		4		5.5472
6		4		-0.73619
7		4		-0.73637
8		4		-0.73657
9		4		-0.73678
10		4		-7.0202
11		4		-0.73725
12		4		-7.0207
13		4		-0.73777
14		4		-0.73804
15		4		-0.73833
16		4		-0.73862
17		4		-0.73893
18		4		-0.73924
19		4		-0.73955
20		4		5.5433
21		4		-0.74021
22		4		-0.74054
23		4		-0.74086
24		4		-0.7412
25		4		-0.74153
26		4		-0.74186
27		4		5.541
28		4		-0.74252
29		4		-0.74285
30		4		5.54
31		4		-0.7435
32		4		-0.74382
33		4		5.539
34		4		5.5387
35		4		-0.74477
36		4		5.5381
37		4		-0.74538
38		4		5.5375
39		4		5.5372
40		4		5.5369
41		4		-0.74658
42		4		-0.74687
43		4		-0.74717
44		4		-7.0306
45		4		-0.74775
46		4		-0.74804
47		4		-0.74833
48		4		-0.74862
49		4		-0.7489
50		4		-0.74918
51		4		-0.74946
52		4		-0.74973
53		4		-0.75
54		4		-0.75026
55		4		-0.75051
56		4		-0.75076
57		4		-7.0342
58		4		-0.7512
59		4		-0.75141
60		4		-0.75161
61		4		-7.035
62		4		-7.0352
63		4		-7.0353
64		4		-0.75229
65		4		-7.0356
66		4		-7.0358
67		4		-7.0359
68		4		-13.319
69		4		-7.0361
70		4		-0.75304
71		4		-0.75315
72		4		-0.75325
73		4		-0.75335
74		4		-0.75345
75		4		-0.75355
76		4		-0.75364
77		4		-0.75373
78		4		-0.75382
79		4		-0.7539
80		4		-0.75397
81		4		-0.75403
82		4		-0.75409
83		4		-0.75414
84		4		-7.0374
85		4		-0.75421
86		4		-0.75424
87		4		-7.0374
88		4		5.5289
89		4		-0.75428
90		4		5.5289
91		4		-0.75429
92		4		-0.75428
93		4		5.5289
94		4		-0.75428
95		4		-0.75427
96		4		5.5289
97		4		-0.75426
98		4		-0.75426
99		4		-0.75426

0		5		-7.0187
1		5		-7.0188
2		5		-0.73565
3		5		-0.73575
4		5		-0.73586
5		5		5.5472
6		5		-0.73615
7		5		-0.73633
8		5		-0.73652
9		5		-0.73673
10		5		-0.73695
11		5		-7.0204
12		5		-0.73744
13		5		-7.0209
14		5		-7.0212
15		5		5.5449
16		5		5.5446
17		5		-0.73885
18		5		5.544
19		5		5.5437
20		5		-0.7398
21		5		5.5431
22		5		-0.74044
23		5		-0.74077
24		5		-0.7411
25		5		-0.74143
26		5		5.5414
27		5		-0.74209
28		5		5.5408
29		5		-0.74274
30		5		-0.74307
31		5		-0.74339
32		5		-0.74371
33		5		-0.74402
34		5		-0.74434
35		5		-0.74465
36		5		-0.74496
37		5		-0.74527
38		5		5.5376
39		5		-0.74587
40		5		-0.74617
41		5		-7.0297
42		5		-0.74677
43		5		-0.74706
44		5		-0.74735
45		5		-0.74765
46		5		-0.74794
47		5		-0.74823
48		5		-0.74852
49		5		-0.7488
50		5		-0.74908
51		5		-0.74937
52		5		-0.74964
53		5		-0.74991
54		5		-0.75017
55		5		-0.75043
56		5		-0.75067
57		5		-0.7509
58		5		-7.0343
59		5		-7.0345
60		5		-0.75153
61		5		-0.75171
62		5		-7.0351
63		5		-7.0352
64		5		-7.0354
65		5		-7.0355
66		5		-7.0357
67		5		-7.0358
68		5		-7.0359
69		5		-7.036
70		5		-0.75297
71		5		-0.75308
72		5		-0.75318
73		5		-0.75328
74		5		-0.75338
75		5		-7.0367
76		5		-7.0368
77		5		-0.75367
78		5		-0.75375
79		5		-0.75383
80		5		-0.7539
81		5		-0.75396
82		5		-0.75402
83		5		-7.0373
84		5		-0.75411
85		5		5.529
86		5		-0.75418
87		5		-0.7542
88		5		-0.75421
89		5		-0.75422
90		5		-0.75423
91		5		-0.75423
92		5		-0.75423
93		5		-0.75423
94		5		5.529
95		5		-0.75422
96		5		-0.75422
97		5		-0.75422
98		5		-0.75422
99		5		-0.75421

0		6		-0.7355
1		6		-0.73554
2		6		-0.73561
3		6		-0.7357
4		6		-0.73581
5		6		5.5472
6		6		5.5471
7		6		5.5469
8		6		-0.73646
9		6		-0.73666
10		6		-0.73688
11		6		-0.73712
12		6		-0.73736
13		6		5.5456
14		6		-0.73789
15		6		-0.73817
16		6		-0.73846
17		6		-0.73876
18		6		-0.73907
19		6		5.5438
20		6		-0.7397
21		6		5.5432
22		6		5.5428
23		6		-0.74067
24		6		-0.74099
25		6		-0.74132
26		6		5.5415
27		6		5.5412
28		6		5.5409
29		6		5.5406
30		6		-0.74294
31		6		-0.74326
32		6		-0.74358
33		6		-0.7439
34		6		-0.74421
35		6		-0.74452
36		6		5.5384
37		6		5.538
38		6		5.5377
39		6		-0.74574
40		6		-7.0292
41		6		-0.74635
42		6		-0.74664
43		6		-0.74694
44		6		-0.74723
45		6		-0.74753
46		6		-0.74782
47		6		-0.74812
48		6		-0.7484
49		6		-7.0319
50		6		-7.0322
51		6		-0.74926
52		6		-0.74954
53		6		-7.033
54		6		-0.75007
55		6		-0.75033
56		6		-0.75057
57		6		-0.7508
58		6		-0.75102
59		6		-7.0344
60		6		-7.0346
61		6		-7.0348
62		6		-7.035
63		6		-7.0351
64		6		-7.0353
65		6		-0.75226
66		6		-7.0356
67		6		-7.0357
68		6		-7.0358
69		6		-7.036
70		6		-0.75288
71		6		-0.75299
72		6		-0.7531
73		6		-0.75321
74		6		-0.75331
75		6		-0.75341
76		6		-0.7535
77		6		-0.75359
78		6		-0.75368
79		6		-0.75375
80		6		-0.75383
81		6		-0.75389
82		6		-0.75395
83		6		-0.754
84		6		-0.75404
85		6		-7.0373
86		6		-0.75411
87		6		-0.75413
88		6		-0.75414
89		6		-0.75416
90		6		-0.75416
91		6		5.529
92		6		-0.75417
93		6		-0.75417
94		6		-0.75417
95		6		5.529
96		6		-0.75416
97		6		-0.75416
98		6		-0.75416
99		6		-0.75416

0		7		-0.73545
1		7		-0.73549
2		7		-7.0187
3		7		5.5475
4		7		-0.73575
5		7		-0.73588
6		7		-0.73603
7		7		-0.73619
8		7		-0.73638
9		7		-0.73658
10		7		-0.7368
11		7		-0.73703
12		7		-7.0205
13		7		-0.73752
14		7		-0.73779
15		7		5.5451
16		7		-0.73836
17		7		5.5445
18		7		11.827
19		7		5.5439
20		7		5.5436
21		7		-0.7399
22		7		5.543
23		7		-0.74055
24		7		-0.74087
25		7		-0.74119
26		7		5.5417
27		7		5.5413
28		7		-0.74217
29		7		-0.74249
30		7		-0.74281
31		7		-0.74313
32		7		-0.74344
33		7		-0.74376
34		7		-0.74407
35		7		-0.74438
36		7		-0.74469
37		7		5.5382
38		7		5.5379
39		7		-0.74561
40		7		5.5373
41		7		-0.74621
42		7		-0.74651
43		7		-0.7468
44		7		-0.7471
45		7		-0.7474
46		7		-0.7477
47		7		-0.74799
48		7		-0.74828
49		7		-7.0318
50		7		-0.74886
51		7		-0.74915
52		7		-0.74943
53		7		-0.7497
54		7		-0.74996
55		7		-0.75022
56		7		-0.75046
57		7		-0.75069
58		7		-7.0341
59		7		-7.0343
60		7		-7.0345
61		7		-7.0347
62		7		-7.0349
63		7		-7.035
64		7		-0.75201
65		7		-7.0353
66		7		-7.0355
67		7		-7.0356
68		7		-7.0357
69		7		-7.0359
70		7		-7.036
71		7		-7.0361
72		7		-7.0362
73		7		-0.75311
74		7		-0.75322
75		7		-0.75332
76		7		-7.0366
77		7		-7.0367
78		7		-7.0368
79		7		-0.75367
80		7		-0.75374
81		7		-0.75381
82		7		-0.75387
83		7		-0.75392
84		7		-0.75396
85		7		-0.754
86		7		-0.75403
87		7		-0.75405
88		7		-0.75407
89		7		-0.75408
90		7		-0.75409
91		7		-0.7541
92		7		-0.7541
93		7		-0.7541
94		7		-0.7541
95		7		-0.7541
96		7		5.5291
97		7		-0.7541
98		7		-0.7541
99		7		-0.7541

0		8		-0.73538
1		8		-0.73542
2		8		-0.73549
3		8		-0.73557
4		8		-0.73568
5		8		5.5474
6		8		-0.73594
7		8		-0.7361
8		8		-0.73628
9		8		-7.0197
10		8		-0.73669
11		8		-0.73692
12		8		-0.73716
13		8		-0.73741
14		8		-0.73768
15		8		-0.73796
16		8		-0.73825
17		8		5.5446
18		8		5.5443
19		8		5.544
20		8		5.5437
21		8		-0.73978
22		8		-0.7401
23		8		5.5428
24		8		5.5425
25		8		-0.74106
26		8		-0.74138
27		8		5.5415
28		8		-7.0252
29		8		-0.74235
30		8		-0.74266
31		8		-0.74298
32		8		-0.7433
33		8		5.5396
34		8		-0.74392
35		8		-0.74423
36		8		5.5386
37		8		5.5383
38		8		-0.74515
39		8		-0.74546
40		8		5.5374
41		8		-0.74606
42		8		-0.74636
43		8		-0.74666
44		8		-0.74696
45		8		-0.74726
46		8		-0.74756
47		8		-0.74785
48		8		-0.74815
49		8		-7.0316
50		8		-7.0319
51		8		-7.0322
52		8		-7.0325
53		8		-7.0328
54		8		-7.033
55		8		-0.75009
56		8		-7.0335
57		8		-7.0338
58		8		-0.7508
59		8		-7.0342
60		8		-0.75121
61		8		-7.0346
62		8		-7.0348
63		8		-7.0349
64		8		-7.0351
65		8		-7.0352
66		8		-7.0354
67		8		-7.0355
68		8		-0.75244
69		8		-0.75256
70		8		-7.0359
71		8		-7.036
72		8		-0.75291
73		8		-0.75302
74		8		-0.75312
75		8		-0.75322
76		8		-0.75332
77		8		-7.0366
78		8		-7.0367
79		8		-0.75358
80		8		-0.75365
81		8		-0.75372
82		8		-0.75378
83		8		-0.75383
84		8		-0.75388
85		8		-0.75392
86		8		-0.75395
87		8		-0.75397
88		8		-0.75399
89		8		-0.75401
90		8		-0.75402
91		8		-0.75403
92		8		-0.75403
93		8		-0.75403
94		8		5.5292
95		8		5.5292
96		8		5.5292
97		8		-0.75403
98		8		-0.75403
99		8		-0.75403

0		9		-0.7353
1		9		-0.73534
2		9		-0.7354
3		9		-0.73548
4		9		-0.73557
5		9		-0.73569
6		9		-0.73583
7		9		-0.73599
8		9		5.547
9		9		-0.73636
10		9		-0.73657
11		9		-0.7368
12		9		-7.0202
13		9		-0.73729
14		9		-0.73755
15		9		-0.73783
16		9		-0.73811
17		9		5.5448
18		9		5.5445
19		9		5.5442
20		9		5.5439
21		9		5.5435
22		9		-0.73995
23		9		5.5429
24		9		5.5426
25		9		-0.74091
26		9		-0.74123
27		9		-7.0247
28		9		-0.74187
29		9		-0.74219
30		9		-0.74251
31		9		-0.74283
32		9		-0.74314
33		9		-0.74345
34		9		-0.74376
35		9		-0.74407
36		9		5.5388
37		9		-0.74469
38		9		5.5382
39		9		-0.74529
40		9		5.5376
41		9		-0.7459
42		9		-0.7462
43		9		-0.7465
44		9		-0.7468
45		9		-0.74711
46		9		-0.74741
47		9		-0.74771
48		9		-0.748
49		9		-0.7483
50		9		-0.7486
51		9		-7.0321
52		9		-7.0324
53		9		-0.74944
54		9		-0.7497
55		9		-7.0331
56		9		-7.0334
57		9		-7.0336
58		9		-7.0338
59		9		-7.0341
60		9		-7.0343
61		9		-13.318
62		9		-7.0346
63		9		-7.0348
64		9		-7.0349
65		9		-7.0351
66		9		-7.0352
67		9		-7.0354
68		9		-0.75232
69		9		-7.0356
70		9		-0.75256
71		9		-7.0359
72		9		-0.7528
73		9		-0.75291
74		9		-7.0362
75		9		-0.75311
76		9		-0.75321
77		9		-7.0365
78		9		-0.7534
79		9		-0.75348
80		9		-0.75355
81		9		-0.75362
82		9		-0.75368
83		9		-0.75374
84		9		-0.75379
85		9		-0.75383
86		9		-0.75386
87		9		-0.75389
88		9		-0.75391
89		9		-0.75393
90		9		-0.75394
91		9		-0.75395
92		9		-7.0371
93		9		-0.75396
94		9		-0.75396
95		9		5.5292
96		9		5.5292
97		9		-0.75396
98		9		-0.75396
99		9		-0.75396

0		10		-7.0184
1		10		-7.0184
2		10		-0.73529
3		10		-0.73536
4		10		-0.73546
5		10		-0.73557
6		10		-0.73571
7		10		-0.73586
8		10		5.5471
9		10		-0.73623
10		10		-7.0196
11		10		-0.73666
12		10		-0.73689
13		10		-7.0203
14		10		-0.73741
15		10		-0.73768
16		10		-0.73797
17		10		5.5449
18		10		5.5446
19		10		5.5443
20		10		5.544
21		10		5.5437
22		10		-0.7398
23		10		-0.74012
24		10		-0.74043
25		10		-0.74076
26		10		-0.74108
27		10		5.5418
28		10		-0.74172
29		10		-0.74203
30		10		-0.74235
31		10		-0.74266
32		10		-0.74297
33		10		-0.74328
34		10		-0.7436
35		10		-0.7439
36		10		-0.74421
37		10		5.5387
38		10		5.5384
39		10		5.5381
40		10		-0.74542
41		10		-0.74573
42		10		-7.0292
43		10		5.5369
44		10		5.5365
45		10		5.5362
46		10		5.5359
47		10		-0.74755
48		10		-0.74785
49		10		-0.74815
50		10		5.5347
51		10		-0.74874
52		10		-0.74902
53		10		-0.74929
54		10		-7.0327
55		10		-7.033
56		10		-0.75006
57		10		5.5329
58		10		5.5327
59		10		5.5325
60		10		5.5323
61		10		5.5321
62		10		-0.7513
63		10		-0.75146
64		10		-0.75162
65		10		-7.035
66		10		-7.0351
67		10		-0.75205
68		10		-0.75218
69		10		-0.75231
70		10		-7.0356
71		10		-7.0357
72		10		-7.0359
73		10		-0.75279
74		10		-0.75289
75		10		-7.0362
76		10		-7.0363
77		10		-0.7532
78		10		-0.75329
79		10		-0.75337
80		10		-0.75345
81		10		-0.75352
82		10		-7.0368
83		10		-0.75364
84		10		-0.75369
85		10		-0.75374
86		10		-0.75377
87		10		-0.7538
88		10		-0.75383
89		10		-0.75384
90		10		-0.75386
91		10		-0.75386
92		10		-0.75387
93		10		-7.0371
94		10		-0.75387
95		10		-7.0371
96		10		-0.75387
97		10		-0.75387
98		10		-0.75387
99		10		-0.75387

0		11		-0.73509
1		11		-0.73512
2		11		-0.73516
3		11		-0.73523
4		11		-7.0185
5		11		-0.73544
6		11		-0.73557
7		11		-7.0189
8		11		-0.73589
9		11		-0.73608
10		11		-0.73628
11		11		-0.7365
12		11		-0.73674
13		11		-0.73699
14		11		-0.73725
15		11		-0.73753
16		11		-0.73781
17		11		5.5451
18		11		5.5448
19		11		5.5445
20		11		5.5442
21		11		-0.73932
22		11		5.5436
23		11		-0.73995
24		11		-0.74027
25		11		-0.74059
26		11		5.5423
27		11		-0.74123
28		11		-7.0247
29		11		-7.025
30		11		5.541
31		11		5.5407
32		11		5.5404
33		11		-0.74311
34		11		-0.74342
35		11		-0.74372
36		11		-0.74403
37		11		-0.74433
38		11		5.5385
39		11		-0.74494
40		11		-0.74524
41		11		-0.74555
42		11		-0.74585
43		11		-7.0293
44		11		-0.74646
45		11		-0.74677
46		11		5.5361
47		11		-0.74738
48		11		-0.74769
49		11		-0.74799
50		11		-0.74828
51		11		-0.74857
52		11		-0.74885
53		11		-7.0323
54		11		-0.7494
55		11		-13.316
56		11		-7.0331
57		11		5.533
58		11		5.5328
59		11		5.5326
60		11		-0.75078
61		11		5.5322
62		11		-7.0343
63		11		-7.0345
64		11		-0.75148
65		11		-7.0348
66		11		-0.75177
67		11		-0.75191
68		11		-0.75204
69		11		-0.75217
70		11		-0.7523
71		11		-0.75242
72		11		-0.75254
73		11		-7.0358
74		11		-0.75277
75		11		-7.0361
76		11		-7.0362
77		11		-7.0363
78		11		-0.75317
79		11		-0.75326
80		11		-0.75334
81		11		-7.0366
82		11		-7.0367
83		11		-7.0367
84		11		-0.7536
85		11		-0.75364
86		11		-0.75368
87		11		-0.75371
88		11		-7.0369
89		11		-0.75375
90		11		-7.0369
91		11		-7.037
92		11		-7.037
93		11		-0.75378
94		11		-7.037
95		11		-0.75378
96		11		-0.75379
97		11		-0.75379
98		11		-0.75379
99		11		-0.75379

0		12		-0.73495
1		12		-0.73497
2		12		-0.73502
3		12		5.5481
4		12		-0.73517
5		12		5.5479
6		12		-0.73541
7		12		-7.0187
8		12		-0.73573
9		12		-7.0191
10		12		-0.73612
11		12		-0.73634
12		12		-0.73657
13		12		-0.73682
14		12		-0.73708
15		12		-0.73735
16		12		-0.73763
17		12		11.828
18		12		5.545
19		12		5.5447
20		12		5.5444
21		12		5.544
22		12		5.5437
23		12		-0.73978
24		12		-0.7401
25		12		-0.74042
26		12		5.5424
27		12		5.5421
28		12		-0.74136
29		12		-0.74168
30		12		-0.74199
31		12		5.5409
32		12		5.5406
33		12		5.5403
34		12		5.54
35		12		5.5397
36		12		-0.74384
37		12		5.539
38		12		-7.0276
39		12		-7.0279
40		12		-0.74505
41		12		-7.0285
42		12		-0.74567
43		12		-7.0292
44		12		-7.0295
45		12		5.5366
46		12		-0.7469
47		12		-0.7472
48		12		-0.74751
49		12		-0.74781
50		12		-0.74811
51		12		-0.7484
52		12		-7.0319
53		12		-0.74896
54		12		-0.74923
55		12		-0.74949
56		12		5.5334
57		12		-0.74997
58		12		-0.7502
59		12		5.5328
60		12		-0.75061
61		12		-0.7508
62		12		-0.75098
63		12		-7.0343
64		12		-7.0345
65		12		-7.0346
66		12		-0.75161
67		12		-0.75175
68		12		-0.75189
69		12		-0.75202
70		12		-0.75215
71		12		-0.75228
72		12		-7.0356
73		12		-7.0357
74		12		-0.75264
75		12		-7.0359
76		12		-7.036
77		12		-7.0361
78		12		-0.75306
79		12		-7.0363
80		12		-7.0364
81		12		-7.0365
82		12		-0.75338
83		12		-0.75344
84		12		-7.0367
85		12		-7.0367
86		12		-7.0368
87		12		-7.0368
88		12		-7.0368
89		12		-7.0368
90		12		-7.0369
91		12		-0.75368
92		12		-7.0369
93		12		-7.0369
94		12		-7.0369
95		12		-0.75369
96		12		-0.75369
97		12		-0.75369
98		12		-0.75369
99		12		-7.0369

0		13		5.5484
1		13		5.5484
2		13		-0.73485
3		13		-0.73492
4		13		-0.735
5		13		5.5481
6		13		-0.73524
7		13		-0.73539
8		13		-0.73555
9		13		-0.73573
10		13		-7.0191
11		13		-0.73616
12		13		-0.73639
13		13		-0.73664
14		13		-0.7369
15		13		-0.73717
16		13		-0.73745
17		13		-0.73774
18		13		-0.73804
19		13		5.5448
20		13		5.5445
21		13		5.5442
22		13		5.5439
23		13		-0.7396
24		13		-0.73992
25		13		-0.74024
26		13		5.5426
27		13		-0.74086
28		13		-0.74118
29		13		-0.74149
30		13		-0.7418
31		13		-0.74211
32		13		-0.74242
33		13		5.5405
34		13		-0.74303
35		13		5.5398
36		13		-0.74364
37		13		-0.74394
38		13		-0.74424
39		13		-0.74455
40		13		-0.74485
41		13		-0.74516
42		13		-7.0287
43		13		-7.029
44		13		-7.0293
45		13		-7.0296
46		13		-7.0299
47		13		-7.0302
48		13		-7.0305
49		13		5.5356
50		13		-0.74792
51		13		-0.74821
52		13		-0.7485
53		13		-0.74878
54		13		-0.74905
55		13		-0.74931
56		13		-0.74956
57		13		-0.74979
58		13		-0.75002
59		13		-0.75023
60		13		-0.75043
61		13		-7.0338
62		13		-0.75081
63		13		-0.75098
64		13		-0.75114
65		13		-0.75129
66		13		5.5317
67		13		-0.75159
68		13		-0.75173
69		13		-0.75187
70		13		-0.752
71		13		-0.75213
72		13		-7.0354
73		13		-7.0356
74		13		-7.0357
75		13		-7.0358
76		13		-7.0359
77		13		-7.036
78		13		-7.0361
79		13		-0.75303
80		13		-0.75312
81		13		-0.7532
82		13		-0.75327
83		13		-0.75333
84		13		-7.0366
85		13		-7.0366
86		13		-7.0367
87		13		-7.0367
88		13		-7.0367
89		13		-7.0367
90		13		-7.0367
91		13		-7.0368
92		13		-7.0368
93		13		-0.75358
94		13		-7.0368
95		13		-0.75359
96		13		-0.75359
97		13		-0.75359
98		13		-0.75359
99		13		-0.75359

0		14		5.5486
1		14		5.5486
2		14		-0.73467
3		14		-0.73473
4		14		-0.73482
5		14		-0.73492
6		14		-0.73505
7		14		-0.7352
8		14		-0.73536
9		14		-0.73554
10		14		-0.73575
11		14		-0.73596
12		14		-0.7362
13		14		-0.73644
14		14		-0.7367
15		14		-0.73698
16		14		-7.0204
17		14		-0.73755
18		14		-7.021
19		14		-7.0213
20		14		-0.73847
21		14		-0.73878
22		14		-13.305
23		14		-13.306
24		14		-7.0229
