#		column(i)		row(j)			I_y
40		2		8.4877e-05
41		2		8.9943e-05
42		2		8.3387e-05
43		2		7.844e-05
44		2		7.8917e-05
45		2		7.8797e-05
46		2		7.4625e-05
47		2		7.3552e-05
48		2		7.0274e-05
49		2		6.9916e-05
50		2		7.1168e-05
51		2		7.0453e-05
52		2		6.932e-05
53		2		6.789e-05
54		2		6.5684e-05
55		2		6.4198e-05
56		2		6.3539e-05
57		2		6.8013e-05
58		2		7.0747e-05
59		2		6.932e-05
60		2		6.7711e-05
61		2		6.5327e-05
62		2		6.3244e-05
63		2		6.1035e-05
64		2		5.9605e-05
65		2		6.0081e-05
66		2		5.9907e-05
67		2		5.7046e-05
68		2		6.0685e-05
69		2		5.5615e-05
70		2		5.6744e-05
71		2		5.4181e-05
72		2		5.2452e-05
73		2		5.2154e-05
74		2		5.1022e-05
75		2		4.7032e-05
76		2		4.6555e-05
77		2		4.6492e-05
78		2		4.3392e-05
79		2		4.4644e-05
80		2		4.6372e-05
81		2		4.5602e-05
82		2		4.7088e-05
83		2		5.3581e-05
84		2		5.0843e-05
85		2		5.3227e-05
86		2		5.4061e-05
87		2		5.0068e-05
88		2		4.7859e-05
89		2		4.6428e-05
90		2		4.6015e-05
91		2		4.4521e-05
92		2		4.3694e-05
93		2		4.071e-05
94		2		3.7845e-05
95		2		3.6776e-05
96		2		3.5763e-05
97		2		3.4571e-05
98		2		3.3915e-05
99		2		3.3557e-05

0		3		1.4782e-05
1		3		1.4007e-05
2		3		1.5084e-05
3		3		1.7643e-05
4		3		2.0802e-05
5		3		2.1156e-05
6		3		2.6051e-05
7		3		2.9624e-05
8		3		2.9266e-05
9		3		3.2842e-05
10		3		3.8449e-05
11		3		4.309e-05
12		3		4.6555e-05
13		3		5.2989e-05
14		3		5.275e-05
15		3		5.4002e-05
16		3		5.9187e-05
17		3		6.1393e-05
18		3		6.2585e-05
19		3		6.5506e-05
20		3		6.5978e-05
21		3		6.5923e-05
22		3		7.2718e-05
23		3		7.8201e-05
24		3		7.9989e-05
25		3		8.2612e-05
26		3		9.191e-05
27		3		8.9169e-05
28		3		9.2685e-05
29		3		9.9007e-05
30		3		9.5844e-05
31		3		9.8832e-05
32		3		0.00010187
33		3		0.00010395
34		3		0.00010317
35		3		0.00010383
36		3		0.00010443
37		3		0.00010235
38		3		0.00010317
39		3		0.00010157
40		3		0.00010317
41		3		9.8884e-05
42		3		9.4771e-05
43		3		9.3818e-05
44		3		9.3762e-05
45		3		9.197e-05
46		3		8.7202e-05
47		3		8.589e-05
48		3		8.5175e-05
49		3		8.5115e-05
50		3		8.4639e-05
51		3		8.136e-05
52		3		7.8559e-05
53		3		7.6652e-05
54		3		7.7307e-05
55		3		7.4561e-05
56		3		7.838e-05
57		3		7.8678e-05
58		3		7.8857e-05
59		3		7.7009e-05
60		3		7.3131e-05
61		3		7.2956e-05
62		3		7.1049e-05
63		3		7.1049e-05
64		3		7.2654e-05
65		3		7.0572e-05
66		3		7.0572e-05
67		3		7.17e-05
68		3		6.8665e-05
69		3		6.6757e-05
70		3		6.6455e-05
71		3		6.3837e-05
72		3		6.2641e-05
73		3		6.1393e-05
74		3		5.6386e-05
75		3		5.7395e-05
76		3		5.4896e-05
77		3		5.2094e-05
78		3		5.3406e-05
79		3		5.5313e-05
80		3		5.4061e-05
81		3		5.734e-05
82		3		6.2108e-05
83		3		5.8115e-05
84		3		5.943e-05
85		3		6.1691e-05
86		3		5.6684e-05
87		3		5.5313e-05
88		3		5.4534e-05
89		3		5.3708e-05
90		3		5.3581e-05
91		3		5.18e-05
92		3		4.7565e-05
93		3		4.6428e-05
94		3		4.5602e-05
95		3		4.4048e-05
96		3		4.2439e-05
97		3		4.1485e-05
98		3		4.0829e-05
99		3		4.0531e-05

0		4		2.3667e-05
1		4		2.6528e-05
2		4		2.7831e-05
3		4		3.0696e-05
4		4		3.1352e-05
5		4		3.767e-05
6		4		3.9041e-05
7		4		4.065e-05
8		4		4.524e-05
9		4		5.0426e-05
10		4		5.5011e-05
11		4		5.8953e-05
12		4		6.4548e-05
13		4		6.3721e-05
14		4		6.7059e-05
15		4		7.2177e-05
16		4		7.4561e-05
17		4		7.3552e-05
18		4		7.8376e-05
19		4		7.5992e-05
20		4		7.9934e-05
21		4		8.4098e-05
22		4		9.0897e-05
23		4		9.203e-05
24		4		9.3877e-05
25		4		0.00010127
26		4		0.00010126
27		4		0.00010378
28		4		0.0001108
29		4		0.0001058
30		4		0.00010997
31		4		0.000112
32		4		0.0001145
33		4		0.0001176
34		4		0.00011474
35		4		0.00011665
36		4		0.00011474
37		4		0.00011712
38		4		0.00011778
39		4		0.00011474
40		4		0.00011427
41		4		0.0001095
42		4		0.00010657
43		4		0.00011122
44		4		0.00010699
45		4		0.00010186
46		4		0.0001027
47		4		0.00010008
48		4		9.8467e-05
49		4		9.8407e-05
50		4		9.4235e-05
51		4		9.0897e-05
52		4		9.0063e-05
53		4		9.0063e-05
54		4		8.6784e-05
55		4		8.8334e-05
56		4		8.8274e-05
57		4		8.9343e-05
58		4		8.661e-05
59		4		8.4225e-05
60		4		8.3983e-05
61		4		8.2191e-05
62		4		8.3447e-05
63		4		8.44e-05
64		4		8.1364e-05
65		4		8.297e-05
66		4		8.3447e-05
67		4		8.1539e-05
68		4		7.6946e-05
69		4		7.8201e-05
70		4		7.5161e-05
71		4		7.4506e-05
72		4		7.2718e-05
73		4		6.789e-05
74		4		6.9022e-05
75		4		6.3721e-05
76		4		6.2291e-05
77		4		6.5207e-05
78		4		6.4135e-05
79		4		6.4313e-05
80		4		6.8009e-05
81		4		6.932e-05
82		4		6.5446e-05
83		4		6.6106e-05
84		4		6.9793e-05
85		4		6.4071e-05
86		4		6.3896e-05
87		4		6.3594e-05
88		4		6.1337e-05
89		4		6.2346e-05
90		4		5.8476e-05
91		4		5.5075e-05
92		4		5.5254e-05
93		4		5.3708e-05
94		4		5.1673e-05
95		4		4.9591e-05
96		4		4.8463e-05
97		4		4.7863e-05
98		4		4.7505e-05
99		4		4.7386e-05

0		5		3.7368e-05
1		5		3.7845e-05
2		5		4.0174e-05
3		5		4.2796e-05
4		5		4.9055e-05
5		5		4.9114e-05
6		5		5.3104e-05
7		5		5.7395e-05
8		5		6.3598e-05
9		5		6.7353e-05
10		5		7.2241e-05
11		5		7.5515e-05
12		5		7.6413e-05
13		5		8.1412e-05
14		5		8.5052e-05
15		5		8.6133e-05
16		5		8.6133e-05
17		5		9.0361e-05
18		5		8.7563e-05
19		5		9.2983e-05
20		5		9.7156e-05
21		5		0.000103
22		5		0.00010365
23		5		0.00010407
24		5		0.00011081
25		5		0.00011313
26		5		0.00011444
27		5		0.00011938
28		5		0.00011444
29		5		0.00011986
30		5		0.00012225
31		5		0.00012517
32		5		0.00012875
33		5		0.00012439
34		5		0.00012761
35		5		0.0001266
36		5		0.00013083
37		5		0.0001294
38		5		0.00012589
39		5		0.00012767
40		5		0.00012333
41		5		0.00012177
42		5		0.00012612
43		5		0.00012022
44		5		0.00011855
45		5		0.0001182
46		5		0.0001139
47		5		0.0001123
48		5		0.00011259
49		5		0.00010807
50		5		0.00010473
51		5		0.00010341
52		5		0.00010169
53		5		9.9484e-05
54		5		9.8586e-05
55		5		9.954e-05
56		5		9.9361e-05
57		5		9.8825e-05
58		5		9.6496e-05
59		5		9.2983e-05
60		5		9.5193e-05
61		5		9.5193e-05
62		5		9.4891e-05
63		5		9.2506e-05
64		5		9.5844e-05
65		5		9.4589e-05
66		5		9.2506e-05
67		5		8.8692e-05
68		5		9.0599e-05
69		5		8.6784e-05
70		5		8.6904e-05
71		5		8.3923e-05
72		5		8.0287e-05
73		5		7.8738e-05
74		5		7.6234e-05
75		5		7.5515e-05
76		5		7.7422e-05
77		5		7.3552e-05
78		5		7.6175e-05
79		5		7.7009e-05
80		5		7.6592e-05
81		5		7.3969e-05
82		5		7.4565e-05
83		5		7.7422e-05
84		5		7.2062e-05
85		5		7.1176e-05
86		5		7.0095e-05
87		5		6.8247e-05
88		5		7.0274e-05
89		5		6.4492e-05
90		5		6.3717e-05
91		5		6.3117e-05
92		5		6.0678e-05
93		5		5.8115e-05
94		5		5.6569e-05
95		5		5.5965e-05
96		5		5.5552e-05
97		5		5.5075e-05
98		5		5.4657e-05
99		5		5.4419e-05

0		6		4.8399e-05
1		6		5.0902e-05
2		6		5.4661e-05
3		6		6.0733e-05
4		6		6.0201e-05
5		6		6.5152e-05
6		6		7.1351e-05
7		6		7.755e-05
8		6		7.9513e-05
9		6		8.5354e-05
10		6		8.6367e-05
11		6		9.0659e-05
12		6		9.4239e-05
13		6		9.7577e-05
14		6		9.8467e-05
15		6		0.00010079
16		6		0.00010198
17		6		0.00010079
18		6		0.00010621
19		6		0.00011015
20		6		0.00011223
21		6		0.00011427
22		6		0.00011492
23		6		0.00012159
24		6		0.00012422
25		6		0.00012565
26		6		0.00012636
27		6		0.00012493
28		6		0.00012905
29		6		0.00013191
30		6		0.00013429
31		6		0.00013781
32		6		0.00013405
33		6		0.00013745
34		6		0.00013834
35		6		0.00014275
36		6		0.00013858
37		6		0.00013781
38		6		0.00013971
39		6		0.00013697
40		6		0.00013673
41		6		0.00013793
42		6		0.00013536
43		6		0.000135
44		6		0.00013137
45		6		0.00012797
46		6		0.00012773
47		6		0.00012618
48		6		0.00012141
49		6		0.00011921
50		6		0.00011652
51		6		0.00011361
52		6		0.00011277
53		6		0.00011032
54		6		0.00011176
55		6		0.00011122
56		6		0.00011235
57		6		0.00010818
58		6		0.0001033
59		6		0.00010872
60		6		0.00010586
61		6		0.00010633
62		6		0.00010538
63		6		0.00010729
64		6		0.00010556
65		6		0.00010521
66		6		0.00010109
67		6		0.00010204
68		6		9.9659e-05
69		6		9.9182e-05
70		6		9.5193e-05
71		6		9.3285e-05
72		6		9.1378e-05
73		6		9.0837e-05
74		6		8.7082e-05
75		6		8.6665e-05
76		6		8.5656e-05
77		6		8.661e-05
78		6		8.5656e-05
79		6		8.5652e-05
80		6		8.2672e-05
81		6		8.3804e-05
82		6		8.4043e-05
83		6		8.1003e-05
84		6		7.7903e-05
85		6		7.6469e-05
86		6		7.6056e-05
87		6		7.7248e-05
88		6		7.0691e-05
89		6		7.1883e-05
90		6		6.9857e-05
91		6		6.7059e-05
92		6		6.4611e-05
93		6		6.3956e-05
94		6		6.3717e-05
95		6		6.3244e-05
96		6		6.2641e-05
97		6		6.181e-05
98		6		6.1452e-05
99		6		6.1274e-05

0		7		6.2883e-05
1		7		6.7651e-05
2		7		7.2654e-05
3		7		7.2781e-05
4		7		7.7367e-05
5		7		8.6006e-05
6		7		9.1136e-05
7		7		9.1195e-05
8		7		9.7454e-05
9		7		9.8054e-05
10		7		0.00010449
11		7		0.00010729
12		7		0.00011032
13		7		0.00011212
14		7		0.00011426
15		7		0.00011331
16		7		0.00011563
17		7		0.00012112
18		7		0.00012237
19		7		0.00012255
20		7		0.00012541
21		7		0.00012797
22		7		0.00013048
23		7		0.00013464
24		7		0.00013464
25		7		0.00013357
26		7		0.00013668
27		7		0.0001359
28		7		0.00014192
29		7		0.00014299
30		7		0.0001449
31		7		0.00014478
32		7		0.00014675
33		7		0.00014895
34		7		0.00015163
35		7		0.00014764
36		7		0.0001499
37		7		0.00015116
38		7		0.00014908
39		7		0.00014824
40		7		0.00014973
41		7		0.00014949
42		7		0.00014937
43		7		0.00014323
44		7		0.00014293
45		7		0.00014228
46		7		0.00013775
47		7		0.00013489
48		7		0.00013483
49		7		0.0001297
50		7		0.00012666
51		7		0.00012619
52		7		0.0001238
53		7		0.0001238
54		7		0.00012428
55		7		0.00012529
56		7		0.00011951
57		7		0.00011522
58		7		0.00012081
59		7		0.00011778
60		7		0.00011795
61		7		0.00011873
62		7		0.00011873
63		7		0.00011873
64		7		0.0001176
65		7		0.00011349
66		7		0.00011539
67		7		0.00011158
68		7		0.00011032
69		7		0.00010937
70		7		0.00010586
71		7		0.0001049
72		7		0.00010317
73		7		9.799e-05
74		7		9.7394e-05
75		7		9.8825e-05
76		7		9.6496e-05
77		7		9.5844e-05
78		7		9.5367e-05
79		7		9.1016e-05
80		7		9.3102e-05
81		7		9.0301e-05
82		7		8.9347e-05
83		7		8.3685e-05
84		7		8.5175e-05
85		7		8.4341e-05
86		7		8.1956e-05
87		7		7.7426e-05
88		7		7.8738e-05
89		7		7.5221e-05
90		7		7.3493e-05
91		7		7.1526e-05
92		7		7.1764e-05
93		7		7.1406e-05
94		7		7.027e-05
95		7		6.9316e-05
96		7		6.9141e-05
97		7		6.8724e-05
98		7		6.8367e-05
99		7		6.8188e-05

0		8		8.0287e-05
1		8		8.4877e-05
2		8		8.6308e-05
3		8		9.1195e-05
4		8		0.00010103
5		8		0.00010282
6		8		0.00010359
7		8		0.00011009
8		8		0.00011223
9		8		0.00011891
10		8		0.00012058
11		8		0.00012243
12		8		0.00012571
13		8		0.00012571
14		8		0.00012702
15		8		0.00013089
16		8		0.00013345
17		8		0.00013208
18		8		0.00013447
19		8		0.00013733
20		8		0.00014114
21		8		0.00013941
22		8		0.0001446
23		8		0.00014162
24		8		0.00014353
25		8		0.00014627
26		8		0.00014448
27		8		0.00015128
28		8		0.00015038
29		8		0.00015116
30		8		0.00015593
31		8		0.0001545
32		8		0.00015801
33		8		0.00015957
34		8		0.00015759
35		8		0.00015926
36		8		0.00016069
37		8		0.00015957
38		8		0.00016039
39		8		0.00016248
40		8		0.00016165
41		8		0.00016207
42		8		0.00015509
43		8		0.00015759
44		8		0.00015432
45		8		0.00014991
46		8		0.00014991
47		8		0.00014907
48		8		0.00014341
49		8		0.00013989
50		8		0.00013846
51		8		0.00013733
52		8		0.0001359
53		8		0.00013798
54		8		0.00013703
55		8		0.00013048
56		8		0.00012875
57		8		0.00013256
58		8		0.00013191
59		8		0.00013065
60		8		0.00013286
61		8		0.00012952
62		8		0.00013113
63		8		0.00012827
64		8		0.00012732
65		8		0.00012875
66		8		0.00012255
67		8		0.00012398
68		8		0.00012386
69		8		0.00011856
70		8		0.00011795
71		8		0.00011635
72		8		0.00010967
73		8		0.00011075
74		8		0.0001095
75		8		0.0001083
76		8		0.0001058
77		8		0.00010252
78		8		9.9834e-05
79		8		0.00010169
80		8		9.8586e-05
81		8		9.6619e-05
82		8		9.0897e-05
83		8		9.352e-05
84		8		9.0718e-05
85		8		8.601e-05
86		8		8.5413e-05
87		8		8.4162e-05
88		8		8.1122e-05
89		8		7.9989e-05
90		8		7.838e-05
91		8		7.9274e-05
92		8		7.8503e-05
93		8		7.7248e-05
94		8		7.7073e-05
95		8		7.6294e-05
96		8		7.534e-05
97		8		7.534e-05
98		8		7.5102e-05
99		8		7.5042e-05

0		9		9.8054e-05
1		9		0.00010091
2		9		0.00010639
3		9		0.0001148
4		9		0.00011522
5		9		0.00011957
6		9		0.0001229
7		9		0.0001272
8		9		0.00013208
9		9		0.00013292
10		9		0.00013525
11		9		0.00013959
12		9		0.00013846
13		9		0.00014288
14		9		0.00014311
15		9		0.0001443
16		9		0.00014311
17		9		0.00014782
18		9		0.00014925
19		9		0.00015116
20		9		0.00014973
21		9		0.00015497
22		9		0.00015223
23		9		0.0001548
24		9		0.00015527
25		9		0.00015515
26		9		0.00015885
27		9		0.00015771
28		9		0.00015867
29		9		0.00016546
30		9		0.00016165
31		9		0.00016546
32		9		0.00016743
33		9		0.00016636
34		9		0.00016785
35		9		0.00016958
36		9		0.00017053
37		9		0.00017184
38		9		0.00017214
39		9		0.00017279
40		9		0.00017339
41		9		0.00016844
42		9		0.00017053
43		9		0.00016659
44		9		0.00016421
45		9		0.00016373
46		9		0.00016135
47		9		0.00015599
48		9		0.00015301
49		9		0.00015193
50		9		0.00015229
51		9		0.00014895
52		9		0.00015086
53		9		0.00014907
54		9		0.0001424
55		9		0.00014305
56		9		0.00014418
57		9		0.00014626
58		9		0.0001434
59		9		0.00014435
60		9		0.00014054
61		9		0.0001431
62		9		0.00013893
63		9		0.00014227
64		9		0.00013989
65		9		0.00013399
66		9		0.00013781
67		9		0.00013655
68		9		0.00013149
69		9		0.00013131
70		9		0.00013
71		9		0.00012112
72		9		0.0001238
73		9		0.00011879
74		9		0.00011986
75		9		0.00011474
76		9		0.00011141
77		9		0.00011032
78		9		0.00010967
79		9		0.00010723
80		9		0.00010222
81		9		9.8526e-05
82		9		9.9484e-05
83		9		9.6202e-05
84		9		9.1314e-05
85		9		9.203e-05
86		9		8.893e-05
87		9		8.7261e-05
88		9		8.5711e-05
89		9		8.601e-05
90		9		8.5831e-05
91		9		8.4758e-05
92		9		8.4098e-05
93		9		8.3748e-05
94		9		8.3506e-05
95		9		8.262e-05
96		9		8.2795e-05
97		9		8.2254e-05
98		9		8.1837e-05
99		9		8.1658e-05

0		10		0.00011795
1		10		0.00012225
2		10		0.00012863
3		10		0.00012976
4		10		0.00013572
5		10		0.00013489
6		10		0.00014275
7		10		0.00014478
8		10		0.00014431
9		10		0.00014919
10		10		0.00015229
11		10		0.00015205
12		10		0.00015557
13		10		0.00015467
14		10		0.00015604
15		10		0.00015503
16		10		0.00015974
17		10		0.00016165
18		10		0.00016117
19		10		0.00016356
20		10		0.00016451
21		10		0.0001629
22		10		0.00016421
23		10		0.00016409
24		10		0.00016439
25		10		0.0001651
26		10		0.00016611
27		10		0.00016576
28		10		0.00017196
29		10		0.00016958
30		10		0.00017231
31		10		0.00017613
32		10		0.00017327
33		10		0.00017673
34		10		0.00017798
35		10		0.00018042
36		10		0.00018078
37		10		0.00018102
38		10		0.00018311
39		10		0.00018293
40		10		0.00018054
41		10		0.00018066
42		10		0.00017947
43		10		0.00017608
44		10		0.0001753
45		10		0.00017292
46		10		0.00016832
47		10		0.00016636
48		10		0.00016546
49		10		0.0001654
50		10		0.00016147
51		10		0.00016373
52		10		0.00016141
53		10		0.00015575
54		10		0.00015753
55		10		0.00015766
56		10		0.00015861
57		10		0.0001564
58		10		0.00015545
59		10		0.00015259
60		10		0.00015623
61		10		0.00015163
62		10		0.00015575
63		10		0.00015051
64		10		0.00014764
65		10		0.00015211
66		10		0.00014847
67		10		0.00014579
68		10		0.00014478
69		10		0.00014228
70		10		0.00013321
71		10		0.00013417
72		10		0.00012892
73		10		0.00013096
74		10		0.00012428
75		10		0.00012159
76		10		0.00011873
77		10		0.00011808
78		10		0.00011396
79		10		0.00010854
80		10		0.00010604
81		10		0.00010616
82		10		0.00010252
83		10		9.7577e-05
84		10		9.6917e-05
85		10		9.4891e-05
86		10		9.3281e-05
87		10		9.2208e-05
88		10		9.3285e-05
89		10		9.1374e-05
90		10		9.1855e-05
91		10		9.1855e-05
92		10		9.0901e-05
93		10		9.0297e-05
94		10		8.9471e-05
95		10		8.9343e-05
96		10		8.8394e-05
97		10		8.8096e-05
98		10		8.8215e-05
99		10		8.8215e-05

0		11		0.00013787
1		11		0.00014526
2		11		0.00014633
3		11		0.0001499
4		11		0.00014942
5		11		0.00015801
6		11		0.00015616
7		11		0.00015831
8		11		0.00016373
9		11		0.00016386
10		11		0.00016689
11		11		0.00016695
12		11		0.00016844
13		11		0.00016725
14		11		0.00016749
15		11		0.00017291
16		11		0.0001744
17		11		0.00016993
18		11		0.00017548
19		11		0.00017309
20		11		0.00017214
21		11		0.00017231
22		11		0.00017118
23		11		0.00017315
24		11		0.00017267
25		11		0.00017381
26		11		0.00017309
27		11		0.00017899
28		11		0.00017947
29		11		0.00017899
30		11		0.00018341
31		11		0.00017881
32		11		0.00018549
33		11		0.00018566
34		11		0.00018757
35		11		0.00018853
36		11		0.00019014
37		11		0.00019329
38		11		0.00019325
39		11		0.00019104
40		11		0.00019002
41		11		0.00019199
42		11		0.00018519
43		11		0.00018787
44		11		0.00018436
45		11		0.0001809
46		11		0.00017959
47		11		0.00017989
48		11		0.00017822
49		11		0.0001744
50		11		0.00017625
51		11		0.00017291
52		11		0.00017006
53		11		0.00017088
54		11		0.00017029
55		11		0.0001701
56		11		0.00016915
57		11		0.00016672
58		11		0.00016672
59		11		0.00016832
60		11		0.00016326
61		11		0.0001672
62		11		0.00016421
63		11		0.00016212
64		11		0.00016433
65		11		0.00016022
66		11		0.00016111
67		11		0.00015628
68		11		0.00015253
69		11		0.00014585
70		11		0.00014424
71		11		0.0001415
72		11		0.00014049
73		11		0.00013447
74		11		0.00013095
75		11		0.00012636
76		11		0.00012541
77		11		0.00012016
78		11		0.00011611
79		11		0.00011331
80		11		0.00011236
81		11		0.00010824
82		11		0.0001046
83		11		0.00010174
84		11		0.00010139
85		11		9.9961e-05
86		11		9.9007e-05
87		11		9.9007e-05
88		11		9.6798e-05
89		11		9.853e-05
90		11		9.7752e-05
91		11		9.6973e-05
92		11		9.6321e-05
93		11		9.6146e-05
94		11		9.5367e-05
95		11		9.495e-05
96		11		9.5069e-05
97		11		9.5189e-05
98		11		9.495e-05
99		11		9.4716e-05

0		12		0.0001623
1		12		0.00016278
2		12		0.00016576
3		12		0.00016672
4		12		0.00017101
5		12		0.00016975
6		12		0.00017387
7		12		0.00017613
8		12		0.00017536
9		12		0.00018185
10		12		0.00017912
11		12		0.00018024
12		12		0.00017875
13		12		0.0001812
14		12		0.00018525
15		12		0.00018507
16		12		0.00018048
17		12		0.00018562
18		12		0.0001815
19		12		0.00018167
20		12		0.00018072
21		12		0.00017977
22		12		0.00018263
23		12		0.00018001
24		12		0.00018126
25		12		0.00017995
26		12		0.00018549
27		12		0.0001877
28		12		0.00018483
29		12		0.00018853
30		12		0.00018674
31		12		0.00019294
32		12		0.00019151
33		12		0.00019312
34		12		0.00019771
35		12		0.00019932
36		12		0.00020009
37		12		0.0002001
38		12		0.00020045
39		12		0.00019902
40		12		0.000202
41		12		0.0001952
42		12		0.00019867
43		12		0.00019407
44		12		0.00019217
45		12		0.00019229
46		12		0.00019247
47		12		0.00019056
48		12		0.00018675
49		12		0.00018853
50		12		0.00018561
51		12		0.00018471
52		12		0.00018328
53		12		0.00018239
54		12		0.00018156
55		12		0.0001812
56		12		0.00018055
57		12		0.0001806
58		12		0.00017947
59		12		0.00017578
60		12		0.00017971
