#		column(i)		row(j)			I_x
48		2		-0.00028306
49		2		-0.00027955
50		2		-0.00027424
51		2		-0.00027102
52		2		-0.00026518
53		2		-0.00025862
54		2		-0.0002507
55		2		-0.00024438
56		2		-0.0002346
57		2		-0.00022
58		2		-0.00020439
59		2		-0.00019377
60		2		-0.00018406
61		2		-0.00017292
62		2		-0.00016278
63		2		-0.00015306
64		2		-0.00014305
65		2		-0.00013429
66		2		-0.00012463
67		2		-0.00012142
68		2		-0.00010937
69		2		-0.00011032
70		2		-0.00010187
71		2		-0.00010031
72		2		-9.7577e-05
73		2		-9.4533e-05
74		2		-9.1791e-05
75		2		-9.0901e-05
76		2		-8.7436e-05
77		2		-8.3387e-05
78		2		-8.1956e-05
79		2		-7.4565e-05
80		2		-6.7059e-05
81		2		-6.0733e-05
82		2		-5.3104e-05
83		2		-3.9879e-05
84		2		-3.5107e-05
85		2		-2.3901e-05
86		2		-1.591e-05
87		2		-1.0967e-05
88		2		-6.024e-06
89		2		-1.7881e-06
90		2		3.8147e-06
91		2		5.8969e-06
92		2		7.9314e-06
93		2		8.3447e-06
94		2		7.093e-06
95		2		5.8969e-06
96		2		5.0704e-06
97		2		3.2187e-06
98		2		1.4901e-06

0		3		-4.9889e-05
1		3		-7.4387e-05
2		3		-9.8526e-05
3		3		-0.00011992
4		3		-0.00014079
5		3		-0.0001629
6		3		-0.00018042
7		3		-0.00019777
8		3		-0.0002178
9		3		-0.00023413
10		3		-0.00024575
11		3		-0.00025732
12		3		-0.0002687
13		3		-0.00027663
14		3		-0.00028801
15		3		-0.00029874
16		3		-0.00030369
17		3		-0.00031316
18		3		-0.00031829
19		3		-0.00032473
20		3		-0.00032872
21		3		-0.00033659
22		3		-0.00033456
23		3		-0.00033379
24		3		-0.00033629
25		3		-0.00033677
26		3		-0.00032932
27		3		-0.00033491
28		3		-0.0003317
29		3		-0.00032568
30		3		-0.00032741
31		3		-0.00032442
32		3		-0.00031948
33		3		-0.00031346
34		3		-0.00031424
35		3		-0.00030929
36		3		-0.00030518
37		3		-0.00030344
38		3		-0.00029833
39		3		-0.00029915
40		3		-0.00029033
41		3		-0.00029242
42		3		-0.00029397
43		3		-0.0002895
44		3		-0.00028753
45		3		-0.00028718
46		3		-0.00028735
47		3		-0.00028658
48		3		-0.00028342
49		3		-0.00027829
50		3		-0.00027496
51		3		-0.00027215
52		3		-0.00026661
53		3		-0.00026083
54		3		-0.00025242
55		3		-0.00024492
56		3		-0.00023049
57		3		-0.00021679
58		3		-0.00020576
59		3		-0.0001952
60		3		-0.00018644
61		3		-0.000175
62		3		-0.00016499
63		3		-0.0001545
64		3		-0.00014257
65		3		-0.00013447
66		3		-0.00012749
67		3		-0.0001173
68		3		-0.00011474
69		3		-0.0001092
70		3		-0.00010473
71		3		-0.00010174
72		3		-9.8054e-05
73		3		-9.5665e-05
74		3		-9.5542e-05
75		3		-9.1378e-05
76		3		-8.7738e-05
77		3		-8.6486e-05
78		3		-8.0705e-05
79		3		-7.2837e-05
80		3		-6.7592e-05
81		3		-5.9605e-05
82		3		-4.679e-05
83		3		-4.2856e-05
84		3		-3.2723e-05
85		3		-2.3067e-05
86		3		-1.9725e-05
87		3		-1.3177e-05
88		3		-7.4545e-06
89		3		-2.0822e-06
90		3		2.559e-06
91		3		5.0704e-06
92		3		5.0068e-06
93		3		5.4201e-06
94		3		6.024e-06
95		3		4.9432e-06
96		3		4.1167e-06
97		3		2.563e-06
98		3		1.1325e-06

0		4		-5.0664e-05
1		4		-7.3131e-05
2		4		-9.6146e-05
3		4		-0.00011677
4		4		-0.00014049
5		4		-0.00015801
6		4		-0.00017709
7		4		-0.00019813
8		4		-0.00021422
9		4		-0.0002281
10		4		-0.0002411
11		4		-0.00025385
12		4		-0.00026256
13		4		-0.00027686
14		4		-0.00028676
15		4		-0.00029355
16		4		-0.00030148
17		4		-0.00031197
18		4		-0.00031537
19		4		-0.00032455
20		4		-0.00032872
21		4		-0.00032979
22		4		-0.00032908
23		4		-0.000332
24		4		-0.00033367
25		4		-0.00032747
26		4		-0.00033218
27		4		-0.00033158
28		4		-0.00032532
29		4		-0.00032884
30		4		-0.0003249
31		4		-0.00032097
32		4		-0.0003174
33		4		-0.00031424
34		4		-0.00031346
35		4		-0.00030882
36		4		-0.00030726
37		4		-0.00030262
38		4		-0.00029993
39		4		-0.00029755
40		4		-0.00029486
41		4		-0.00029653
42		4		-0.00029492
43		4		-0.00028962
44		4		-0.00028927
45		4		-0.00029194
46		4		-0.00028867
47		4		-0.00028729
48		4		-0.00028348
49		4		-0.00027877
50		4		-0.00027823
51		4		-0.00027496
52		4		-0.00026852
53		4		-0.00026017
54		4		-0.00025481
55		4		-0.00024134
56		4		-0.00023001
57		4		-0.00021679
58		4		-0.0002076
59		4		-0.00019938
60		4		-0.00018662
61		4		-0.00017691
62		4		-0.00016499
63		4		-0.00015289
64		4		-0.00014466
65		4		-0.00013447
66		4		-0.00012636
67		4		-0.00012034
68		4		-0.00011665
69		4		-0.0001095
70		4		-0.00010717
71		4		-0.00010288
72		4		-9.954e-05
73		4		-0.00010067
74		4		-9.4473e-05
75		4		-9.3877e-05
76		4		-9.0539e-05
77		4		-8.5175e-05
78		4		-7.8797e-05
79		4		-7.4089e-05
80		4		-6.4313e-05
81		4		-5.4836e-05
82		4		-5.0783e-05
83		4		-4.166e-05
84		4		-3.0343e-05
85		4		-2.8074e-05
86		4		-2.1156e-05
87		4		-1.3955e-05
88		4		-8.2811e-06
89		4		-2.2093e-06
90		4		7.7883e-07
91		4		1.0729e-06
92		4		3.9895e-06
93		4		4.5935e-06
94		4		4.4703e-06
95		4		3.5127e-06
96		4		3.163e-06
97		4		1.9073e-06
98		4		8.3447e-07

0		5		-4.8161e-05
1		5		-7.1828e-05
2		5		-9.3222e-05
3		5		-0.00011611
4		5		-0.00013382
5		5		-0.00015658
6		5		-0.00017548
7		5		-0.00019354
8		5		-0.00020903
9		5		-0.0002237
10		5		-0.00023716
11		5		-0.00024826
12		5		-0.00026339
13		5		-0.00027323
14		5		-0.00028194
15		5		-0.00029087
16		5		-0.00030249
17		5		-0.00030739
18		5		-0.00031757
19		5		-0.00032061
20		5		-0.00032455
21		5		-0.00032299
22		5		-0.00032794
23		5		-0.00033015
24		5		-0.00032628
25		5		-0.00032741
26		5		-0.00032967
27		5		-0.00032455
28		5		-0.00033015
29		5		-0.00032479
30		5		-0.00032264
31		5		-0.00031847
32		5		-0.00031435
33		5		-0.0003171
34		5		-0.00031149
35		5		-0.00031078
36		5		-0.00030476
37		5		-0.00030214
38		5		-0.00030297
39		5		-0.00029796
40		5		-0.00029963
41		5		-0.00029928
42		5		-0.00029027
43		5		-0.00029379
44		5		-0.00029445
45		5		-0.00029111
46		5		-0.00029129
47		5		-0.0002889
48		5		-0.00028354
49		5		-0.00028294
50		5		-0.00028157
51		5		-0.00027579
52		5		-0.00026852
53		5		-0.00026345
54		5		-0.00025326
55		5		-0.0002414
56		5		-0.000229
57		5		-0.00021952
58		5		-0.00020981
59		5		-0.00019962
60		5		-0.00018829
61		5		-0.00017565
62		5		-0.00016403
63		5		-0.00015593
64		5		-0.00014305
65		5		-0.00013399
66		5		-0.00012827
67		5		-0.00012493
68		5		-0.00011539
69		5		-0.00011284
70		5		-0.00010782
71		5		-0.00010467
72		5		-0.00010437
73		5		-9.954e-05
74		5		-9.9834e-05
75		5		-9.4891e-05
76		5		-8.804e-05
77		5		-8.6248e-05
78		5		-7.8619e-05
79		5		-7.0393e-05
80		5		-6.3002e-05
81		5		-5.8711e-05
82		5		-5.0243e-05
83		5		-3.7972e-05
84		5		-3.6065e-05
85		5		-2.8308e-05
86		5		-2.1517e-05
87		5		-1.5974e-05
88		5		-7.6294e-06
89		5		-6.0797e-06
90		5		-2.6822e-06
91		5		1.2517e-06
92		5		2.265e-06
93		5		2.559e-06
94		5		2.2093e-06
95		5		2.5034e-06
96		5		2.2054e-06
97		5		1.5497e-06
98		5		7.1526e-07

0		6		-4.7743e-05
1		6		-6.9261e-05
2		6		-9.0599e-05
3		6		-0.00010985
4		6		-0.00013382
5		6		-0.00015259
6		6		-0.00017118
7		6		-0.0001871
8		6		-0.00020528
9		6		-0.00021881
10		6		-0.00023377
11		6		-0.00024742
12		6		-0.00025875
13		6		-0.00026911
14		6		-0.00028086
15		6		-0.00029123
16		6		-0.0002982
17		6		-0.00031
18		6		-0.00031215
19		6		-0.00031632
20		6		-0.00031883
21		6		-0.00032234
22		6		-0.00032729
23		6		-0.00032341
24		6		-0.00032395
25		6		-0.00032598
26		6		-0.00032473
27		6		-0.00032949
28		6		-0.00032473
29		6		-0.00032252
30		6		-0.00031972
31		6		-0.00031489
32		6		-0.00031871
33		6		-0.00031388
34		6		-0.00031251
35		6		-0.00030643
36		6		-0.00030613
37		6		-0.00030565
38		6		-0.00030106
39		6		-0.00030201
40		6		-0.00030119
41		6		-0.00029492
42		6		-0.00029618
43		6		-0.00029546
44		6		-0.0002948
45		6		-0.0002954
46		6		-0.0002929
47		6		-0.00028861
48		6		-0.00028771
49		6		-0.00028658
50		6		-0.00028259
51		6		-0.00027752
52		6		-0.00027054
53		6		-0.00026447
54		6		-0.00025231
55		6		-0.00024158
56		6		-0.00022954
57		6		-0.00022185
58		6		-0.00021332
59		6		-0.00019741
60		6		-0.00018835
61		6		-0.00017595
62		6		-0.00016642
63		6		-0.00015259
64		6		-0.00014431
65		6		-0.00013607
66		6		-0.00013208
67		6		-0.00012302
68		6		-0.00011921
69		6		-0.00011236
70		6		-0.00011081
71		6		-0.0001083
72		6		-0.00010592
73		6		-0.00010204
74		6		-0.00010049
75		6		-9.3281e-05
76		6		-9.1612e-05
77		6		-8.3625e-05
78		6		-7.7784e-05
79		6		-7.081e-05
80		6		-6.5625e-05
81		6		-5.8115e-05
82		6		-4.7445e-05
83		6		-4.3213e-05
84		6		-3.6414e-05
85		6		-2.9866e-05
86		6		-2.3365e-05
87		6		-1.3947e-05
88		6		-1.3411e-05
89		6		-6.8545e-06
90		6		-3.163e-06
91		6		-1.1285e-06
92		6		-2.9802e-07
93		6		1.0729e-06
94		6		1.6054e-06
95		6		2.2093e-06
96		6		1.7285e-06
97		6		1.1325e-06
98		6		4.7684e-07

0		7		-4.524e-05
1		7		-6.5502e-05
2		7		-8.4527e-05
3		7		-0.00011032
4		7		-0.0001291
5		7		-0.00014627
6		7		-0.00016469
7		7		-0.00018543
8		7		-0.00019944
9		7		-0.0002178
10		7		-0.00022948
11		7		-0.00024384
12		7		-0.00025541
13		7		-0.00026816
14		7		-0.00027877
15		7		-0.00029009
16		7		-0.00029928
17		7		-0.00030405
18		7		-0.00030869
19		7		-0.00031424
20		7		-0.00031679
21		7		-0.00032169
22		7		-0.00032061
23		7		-0.00032079
24		7		-0.00032252
25		7		-0.0003255
26		7		-0.00032616
27		7		-0.00032538
28		7		-0.00032169
29		7		-0.00032037
30		7		-0.0003162
31		7		-0.00031865
32		7		-0.00031531
33		7		-0.00031298
34		7		-0.0003081
35		7		-0.00031066
36		7		-0.00030691
37		7		-0.00030375
38		7		-0.00030392
39		7		-0.00030309
40		7		-0.00029963
41		7		-0.00029749
42		7		-0.00029653
43		7		-0.0002991
44		7		-0.0002982
45		7		-0.00029564
46		7		-0.00029445
47		7		-0.00029337
48		7		-0.00029009
49		7		-0.00028927
50		7		-0.00028563
51		7		-0.00027835
52		7		-0.00027341
53		7		-0.00026268
54		7		-0.00025284
55		7		-0.00024045
56		7		-0.00023371
57		7		-0.00022667
58		7		-0.0002079
59		7		-0.00020027
60		7		-0.00018787
61		7		-0.00017691
62		7		-0.00016451
63		7		-0.00015432
64		7		-0.00014466
65		7		-0.00014019
66		7		-0.00013113
67		7		-0.00012541
68		7		-0.00011969
69		7		-0.00011635
70		7		-0.00011301
71		7		-0.00011015
72		7		-0.00010616
73		7		-0.0001058
74		7		-0.00010091
75		7		-9.4112e-05
76		7		-9.0599e-05
77		7		-8.4877e-05
78		7		-7.755e-05
79		7		-7.3791e-05
80		7		-6.4492e-05
81		7		-5.7876e-05
82		7		-5.0485e-05
83		7		-4.6313e-05
84		7		-3.767e-05
85		7		-3.0398e-05
86		7		-2.2173e-05
87		7		-2.0504e-05
88		7		-1.2219e-05
89		7		-8.8811e-06
90		7		-5.9009e-06
91		7		-3.8147e-06
92		7		-9.5367e-07
93		7		8.3447e-07
94		7		1.3709e-06
95		7		1.6054e-06
96		7		7.7883e-07
97		7		7.7486e-07
98		7		2.9802e-07

0		8		-4.0472e-05
1		8		-6.0439e-05
2		8		-8.4877e-05
3		8		-0.00010538
4		8		-0.00012046
5		8		-0.00014132
6		8		-0.00016463
7		8		-0.00017917
8		8		-0.00019902
9		8		-0.00021106
10		8		-0.00022668
11		8		-0.00024116
12		8		-0.00025338
13		8		-0.00026602
14		8		-0.00027972
15		8		-0.00028747
16		8		-0.00029403
17		8		-0.00030279
18		8		-0.00030851
19		8		-0.00031137
20		8		-0.00031441
21		8		-0.00031906
22		8		-0.00031645
23		8		-0.00032091
24		8		-0.00032347
25		8		-0.00032246
26		8		-0.00032646
27		8		-0.00031983
28		8		-0.00032074
29		8		-0.00031847
30		8		-0.00031632
31		8		-0.00031668
32		8		-0.00031311
33		8		-0.00031012
34		8		-0.00031209
35		8		-0.00030834
36		8		-0.00030565
37		8		-0.00030583
38		8		-0.00030488
39		8		-0.00030166
40		8		-0.00030011
41		8		-0.00029761
42		8		-0.00030267
43		8		-0.00029939
44		8		-0.00029886
45		8		-0.00030017
46		8		-0.00029731
47		8		-0.00029343
48		8		-0.00029534
49		8		-0.0002923
50		8		-0.0002861
51		8		-0.00028086
52		8		-0.00027323
53		8		-0.00026226
54		8		-0.00025207
55		8		-0.00024622
56		8		-0.00023794
57		8		-0.0002206
58		8		-0.00021141
59		8		-0.0002001
60		8		-0.0001871
61		8		-0.00017691
62		8		-0.00016451
63		8		-0.00015545
64		8		-0.00014877
65		8		-0.00013828
66		8		-0.00013494
67		8		-0.00012666
68		8		-0.0001207
69		8		-0.00011986
70		8		-0.00011396
71		8		-0.00011188
72		8		-0.0001114
73		8		-0.00010639
74		8		-9.948e-05
75		8		-9.6381e-05
76		8		-9.1251e-05
77		8		-8.5354e-05
78		8		-8.1841e-05
79		8		-7.1704e-05
80		8		-6.7294e-05
81		8		-5.883e-05
82		8		-5.6148e-05
83		8		-4.4823e-05
84		8		-3.8505e-05
85		8		-3.2783e-05
86		8		-2.6703e-05
87		8		-1.9193e-05
88		8		-1.5736e-05
89		8		-1.061e-05
90		8		-7.8678e-06
91		8		-3.5763e-06
92		8		-1.3113e-06
93		8		-3.0199e-07
94		8		4.7684e-07
95		8		1.4305e-06
96		8		3.0199e-07
97		8		4.1723e-07
98		8		1.1921e-07

0		9		-3.5882e-05
1		9		-5.9009e-05
2		9		-7.9989e-05
3		9		-9.5546e-05
4		9		-0.00011843
5		9		-0.00014061
6		9		-0.00015813
7		9		-0.00017721
8		9		-0.00019234
9		9		-0.00020933
10		9		-0.00022483
11		9		-0.00023764
12		9		-0.0002535
13		9		-0.0002647
14		9		-0.00027585
15		9		-0.00028491
16		9		-0.00029546
17		9		-0.00030041
18		9		-0.00030565
19		9		-0.00030756
20		9		-0.00031614
21		9		-0.00031393
22		9		-0.00031931
23		9		-0.000319
24		9		-0.00032109
25		9		-0.00032425
26		9		-0.00031918
27		9		-0.00032074
28		9		-0.00031984
29		9		-0.0003137
30		9		-0.00031775
31		9		-0.00031316
32		9		-0.00031179
33		9		-0.00031203
34		9		-0.00031042
35		9		-0.00030691
36		9		-0.00030678
37		9		-0.000305
38		9		-0.00030297
39		9		-0.00030214
40		9		-0.00029963
41		9		-0.00030458
42		9		-0.00030017
43		9		-0.00030267
44		9		-0.00030327
45		9		-0.00030017
46		9		-0.00029814
47		9		-0.0002991
48		9		-0.00029862
49		9		-0.00029373
50		9		-0.00028723
51		9		-0.00028229
52		9		-0.00027115
53		9		-0.00026309
54		9		-0.00025862
55		9		-0.00024796
56		9		-0.00023413
57		9		-0.00022125
58		9		-0.00021267
59		9		-0.00019789
60		9		-0.00019043
61		9		-0.0001753
62		9		-0.00016737
63		9		-0.0001564
64		9		-0.00014734
65		9		-0.00014448
66		9		-0.00013351
67		9		-0.00012666
68		9		-0.00012606
69		9		-0.00012046
70		9		-0.00011605
71		9		-0.00011856
72		9		-0.00011033
73		9		-0.00010746
74		9		-0.00010044
75		9		-9.8884e-05
76		9		-9.4589e-05
77		9		-8.804e-05
78		9		-8.0228e-05
79		9		-7.4804e-05
80		9		-6.9261e-05
81		9		-6.4552e-05
82		9		-5.3525e-05
83		9		-4.7624e-05
84		9		-4.3213e-05
85		9		-3.3379e-05
86		9		-2.7955e-05
87		9		-2.2233e-05
88		9		-1.6868e-05
89		9		-1.2219e-05
90		9		-6.9737e-06
91		9		-4.4664e-06
92		9		-2.6862e-06
93		9		-7.7486e-07
94		9		-3.0199e-07
95		9		4.7684e-07
96		9		3.0199e-07
97		9		1.7881e-07
98		9		5.9605e-08

0		10		-3.3379e-05
1		10		-5.3231e-05
2		10		-7.1585e-05
3		10		-9.5129e-05
4		10		-0.00011408
5		10		-0.00013727
6		10		-0.00015384
7		10		-0.00017196
8		10		-0.00019186
9		10		-0.00020665
10		10		-0.0002206
11		10		-0.00023884
12		10		-0.00024908
13		10		-0.00026447
14		10		-0.00027466
15		10		-0.0002861
16		10		-0.0002907
17		10		-0.00029898
18		10		-0.00030375
19		10		-0.00030899
20		10		-0.0003109
21		10		-0.00031632
22		10		-0.00031686
23		10		-0.00031877
24		10		-0.00032079
25		10		-0.00032055
26		10		-0.00032026
27		10		-0.00032013
28		10		-0.00031304
29		10		-0.00031751
30		10		-0.00031394
31		10		-0.0003112
32		10		-0.00031286
33		10		-0.00031054
34		10		-0.00030869
35		10		-0.00030601
36		10		-0.00030548
37		10		-0.0003047
38		10		-0.00030231
39		10		-0.00030154
40		10		-0.00030428
41		10		-0.00030249
42		10		-0.00030387
43		10		-0.00030518
44		10		-0.00030375
45		10		-0.00030231
46		10		-0.00030344
47		10		-0.00030208
48		10		-0.00029969
49		10		-0.00029356
50		10		-0.00029057
51		10		-0.00028038
52		10		-0.00027299
53		10		-0.00026959
54		10		-0.00025797
55		10		-0.00024683
56		10		-0.00023252
57		10		-0.00022364
58		10		-0.00021124
59		10		-0.00020266
60		10		-0.00018692
61		10		-0.00017994
62		10		-0.00016421
63		10		-0.00015861
64		10		-0.00015324
65		10		-0.00014067
66		10		-0.00013477
67		10		-0.00013191
68		10		-0.00012618
69		10		-0.00012129
70		10		-0.00012493
71		10		-0.00011587
72		10		-0.0001157
73		10		-0.00010657
74		10		-0.00010603
75		10		-0.00010204
76		10		-9.5669e-05
77		10		-8.8573e-05
78		10		-8.2672e-05
79		10		-7.9811e-05
80		10		-7.2956e-05
81		10		-6.3594e-05
82		10		-5.6569e-05
83		10		-5.2512e-05
84		10		-4.2498e-05
85		10		-3.6478e-05
86		10		-2.9624e-05
87		10		-2.3782e-05
88		10		-1.657e-05
89		10		-1.2398e-05
90		10		-8.0466e-06
91		10		-5.1856e-06
92		10		-3.0359e-06
93		10		-7.7883e-07
94		10		-6.5168e-07
95		10		1.7485e-07
96		10		-5.9605e-08
97		10		-2.3842e-07
98		10		-1.1921e-07

0		11		-2.9087e-05
1		11		-4.6909e-05
2		11		-7.0453e-05
3		11		-8.9343e-05
4		11		-0.00011474
5		11		-0.0001294
6		11		-0.00015181
7		11		-0.00017244
8		11		-0.00018674
9		11		-0.00020391
10		11		-0.00022072
11		11		-0.00023532
12		11		-0.00024992
13		11		-0.00026321
14		11		-0.00027567
15		11		-0.00028139
16		11		-0.00028879
17		11		-0.00029945
18		11		-0.00030136
19		11		-0.00030804
20		11		-0.0003125
21		11		-0.00031501
22		11		-0.00031727
23		11		-0.00031847
24		11		-0.00032008
25		11		-0.00031931
26		11		-0.00032061
27		11		-0.00031393
28		11		-0.00031567
29		11		-0.00031532
30		11		-0.00030994
31		11		-0.00031424
32		11		-0.00030917
33		11		-0.00030929
34		11		-0.00030625
35		11		-0.00030565
36		11		-0.00030518
37		11		-0.00030262
38		11		-0.00030249
39		11		-0.00030404
40		11		-0.00030416
41		11		-0.00030333
42		11		-0.00030821
43		11		-0.00030548
44		11		-0.00030631
45		11		-0.00030691
46		11		-0.00030535
47		11		-0.00030297
48		11		-0.00029975
49		11		-0.00029737
50		11		-0.00028831
51		11		-0.0002827
52		11		-0.00027912
53		11		-0.00026781
54		11		-0.00025784
55		11		-0.00024587
56		11		-0.00023521
57		11		-0.00022459
58		11		-0.0002141
59		11		-0.00019902
60		11		-0.00019151
61		11		-0.00017583
62		11		-0.00016928
63		11		-0.00016147
64		11		-0.00014895
65		11		-0.00014431
66		11		-0.00013751
67		11		-0.00013292
68		11		-0.00012869
69		11		-0.00013018
70		11		-0.00012416
71		11		-0.00012094
72		11		-0.00011366
73		11		-0.00011284
74		11		-0.00010889
75		11		-0.0001049
76		11		-9.6321e-05
77		11		-9.2808e-05
78		11		-8.8096e-05
79		11		-8.2314e-05
80		11		-7.3131e-05
81		11		-6.7234e-05
82		11		-6.1512e-05
83		11		-5.3231e-05
84		11		-4.4525e-05
85		11		-3.8087e-05
86		11		-3.0696e-05
87		11		-2.2586e-05
88		11		-1.8422e-05
89		11		-1.2096e-05
90		11		-8.1062e-06
91		11		-5.722e-06
92		11		-3.6399e-06
93		11		-1.6054e-06
94		11		-1.2557e-06
95		11		-5.9605e-07
96		11		-3.5763e-07
97		11		-1.1921e-07
98		11		-1.1921e-07

0		12		-2.1696e-05
1		12		-4.5836e-05
2		12		-6.6582e-05
3		12		-8.9343e-05
4		12		-0.00010616
5		12		-0.00013131
6		12		-0.0001499
7		12		-0.0001672
8		12		-0.00018662
9		12		-0.00020057
10		12		-0.00022066
11		12		-0.00023383
12		12		-0.00025111
13		12		-0.00026298
14		12		-0.00027025
15		12		-0.0002799
16		12		-0.00029338
17		12		-0.00029391
18		12		-0.00030375
19		12		-0.00030899
20		12		-0.00031233
21		12		-0.00031614
22		12		-0.00031536
23		12		-0.00031894
24		12		-0.00031894
25		12		-0.00032026
26		12		-0.00031471
