#		column(i)		row(j)			I_x
0		0		0.49831
1		0		-0.3688
2		0		0.41805
3		0		-0.39714
4		0		0.40691
5		0		-0.40253
6		0		0.40418
7		0		-0.40354
8		0		0.40447
9		0		-0.40278
10		0		0.40546
11		0		-0.4009
12		0		0.4079
13		0		-0.39817
14		0		0.41165
15		0		-0.39358
16		0		0.4166
17		0		-0.38766
18		0		0.42404
19		0		-0.37846
20		0		0.43542
21		0		-0.36397
22		0		0.45367
23		0		-0.33918
24		0		0.48727
25		0		-0.2895
26		0		0.56014
27		0		-0.15457
28		0		0.79957
29		0		0.83428
30		0		-0.10735
31		0		0.6359
32		0		-0.19339
33		0		0.60241
34		0		-0.22121
35		0		0.5498
36		0		-0.28439
37		0		0.49632
38		0		-0.33
39		0		0.46158
40		0		-0.35724
41		0		0.44125
42		0		-0.37276
43		0		0.42949
44		0		-0.38222
45		0		0.42223
46		0		-0.38754
47		0		0.41838
48		0		-0.3905
49		0		0.41632
50		0		-0.39161
51		0		0.41563
52		0		-0.3923
53		0		0.41507
54		0		-0.39264
55		0		0.41465
56		0		-0.39321
57		0		0.41439
58		0		-0.39335
59		0		0.41368
60		0		-0.39429
61		0		0.41308
62		0		-0.39496
63		0		0.41204
64		0		-0.39621
65		0		0.41071
66		0		-0.3978
67		0		0.40895
68		0		-0.39931
69		0		0.40799
70		0		-0.39998
71		0		0.40816
72		0		-0.39764
73		0		0.41391
74		0		-0.38474
75		0		0.4426
76		0		-0.31276
77		0		0.61463
78		0		0.61474
79		0		-0.31275
80		0		0.44239
81		0		-0.38483
82		0		0.41366
83		0		-0.39822
84		0		0.40724
85		0		-0.40133
86		0		0.40607
87		0		-0.4016
88		0		0.40585
89		0		-0.40198
90		0		0.40564
91		0		-0.40195
92		0		0.40607
93		0		-0.4009
94		0		0.40821
95		0		-0.39624
96		0		0.41871
97		0		-0.36814
98		0		0.4987

0		1		-0.86706
1		1		0.72386
2		1		-0.75225
3		1		0.74835
4		1		-0.7482
5		1		0.7484
6		1		-0.74872
7		1		0.74823
8		1		-0.74832
9		1		0.7488
10		1		-0.74744
11		1		0.75016
12		1		-0.74595
13		1		0.75224
14		1		-0.74313
15		1		0.75518
16		1		-0.73978
17		1		0.75927
18		1		-0.73479
19		1		0.76536
20		1		-0.72716
21		1		0.77407
22		1		-0.71567
23		1		0.78795
24		1		-0.69642
25		1		0.80916
26		1		-0.67105
27		1		0.79729
28		1		-0.83153
29		1		-0.77938
30		1		0.82467
31		1		-0.59493
32		1		0.86686
33		1		-0.57075
34		1		0.87764
35		1		-0.6384
36		1		0.82567
37		1		-0.68505
38		1		0.7956
39		1		-0.70956
40		1		0.7787
41		1		-0.72313
42		1		0.76893
43		1		-0.73107
44		1		0.76286
45		1		-0.73579
46		1		0.75952
47		1		-0.73843
48		1		0.7576
49		1		-0.73957
50		1		0.757
51		1		-0.74005
52		1		0.75666
53		1		-0.74027
54		1		0.75633
55		1		-0.74065
56		1		0.75625
57		1		-0.7407
58		1		0.7559
59		1		-0.74112
60		1		0.75541
61		1		-0.74165
62		1		0.75492
63		1		-0.74231
64		1		0.7541
65		1		-0.74341
66		1		0.75274
67		1		-0.74472
68		1		0.75154
69		1		-0.74599
70		1		0.75043
71		1		-0.74675
72		1		0.75017
73		1		-0.74645
74		1		0.74977
75		1		-0.7532
76		1		0.70312
77		1		-0.96139
78		1		-0.96135
79		1		0.70324
80		1		-0.75332
81		1		0.7497
82		1		-0.74654
83		1		0.74998
84		1		-0.74713
85		1		0.74967
86		1		-0.747
87		1		0.74988
88		1		-0.74706
89		1		0.74975
90		1		-0.7472
91		1		0.74965
92		1		-0.74723
93		1		0.7497
94		1		-0.74725
95		1		0.74905
96		1		-0.75185
97		1		0.72436
98		1		-0.86685

0		2		0.78645
1		2		-0.68987
2		2		0.69918
3		2		-0.70094
4		2		0.69875
5		2		-0.7007
6		2		0.69877
7		2		-0.70037
8		2		0.69924
9		2		-0.69971
10		2		0.70027
11		2		-0.6984
12		2		0.70199
13		2		-0.69605
14		2		0.70455
15		2		-0.69311
16		2		0.70809
17		2		-0.68913
18		2		0.71286
19		2		-0.68315
20		2		0.71946
21		2		-0.67505
22		2		0.72866
23		2		-0.66298
24		2		0.74209
25		2		-0.64464
26		2		0.76435
27		2		-0.58485
28		2		0.97182
29		2		0.99923
30		2		-0.64773
31		2		0.88026
32		2		-0.65282
33		2		0.91782
34		2		-0.527
35		2		0.80016
36		2		-0.6214
37		2		0.75452
38		2		-0.65427
39		2		0.73453
40		2		-0.67041
41		2		0.72311
42		2		-0.67978
43		2		0.71624
44		2		-0.68541
45		2		0.71203
46		2		-0.68866
47		2		0.70969
48		2		-0.69033
49		2		0.70869
50		2		-0.69087
51		2		0.70845
52		2		-0.69104
53		2		0.70825
54		2		-0.69126
55		2		0.7081
56		2		-0.6912
57		2		0.708
58		2		-0.69139
59		2		0.7075
60		2		-0.69206
61		2		0.70712
62		2		-0.69247
63		2		0.70642
64		2		-0.69355
65		2		0.70516
66		2		-0.69496
67		2		0.70366
68		2		-0.6967
69		2		0.7018
70		2		-0.6984
71		2		0.70009
72		2		-0.70024
73		2		0.6978
74		2		-0.70315
75		2		0.69552
76		2		-0.68577
77		2		0.8526
78		2		0.85255
79		2		-0.68579
80		2		0.6958
81		2		-0.70319
82		2		0.69792
83		2		-0.70023
84		2		0.69985
85		2		-0.69888
86		2		0.70094
87		2		-0.69826
88		2		0.70121
89		2		-0.69819
90		2		0.70105
91		2		-0.6987
92		2		0.70065
93		2		-0.69917
94		2		0.70002
95		2		-0.70009
96		2		0.69968
97		2		-0.68951
98		2		0.78668

0		3		-0.81567
1		3		0.68485
2		3		-0.7152
3		3		0.70512
4		3		-0.71051
5		3		0.70656
6		3		-0.70989
7		3		0.70708
8		3		-0.70945
9		3		0.70765
10		3		-0.70834
11		3		0.70897
12		3		-0.70673
13		3		0.71098
14		3		-0.70435
15		3		0.71377
16		3		-0.70133
17		3		0.71723
18		3		-0.69718
19		3		0.72182
20		3		-0.69189
21		3		0.72746
22		3		-0.68505
23		3		0.73426
24		3		-0.67765
25		3		0.73839
26		3		-0.6754
27		3		0.71613
28		3		-0.74612
29		3		-0.027613
30		3		0.028292
31		3		0.073587
32		3		0.11702
33		3		0.17405
34		3		0.84386
35		3		-0.6282
36		3		0.755
37		3		-0.66701
38		3		0.74005
39		3		-0.68067
40		3		0.73059
41		3		-0.68918
42		3		0.72438
43		3		-0.69438
44		3		0.72034
45		3		-0.6977
46		3		0.7179
47		3		-0.6995
48		3		0.71675
49		3		-0.70015
50		3		0.71644
51		3		-0.7001
52		3		0.71669
53		3		-0.70016
54		3		0.71662
55		3		-0.69998
56		3		0.71669
57		3		-0.69989
58		3		0.71643
59		3		-0.70041
60		3		0.716
61		3		-0.70075
62		3		0.71565
63		3		-0.70153
64		3		0.71468
65		3		-0.70283
66		3		0.71315
67		3		-0.7046
68		3		0.71106
69		3		-0.70661
70		3		0.70886
71		3		-0.70944
72		3		0.70553
73		3		-0.71393
74		3		0.69851
75		3		-0.72851
76		3		0.65085
77		3		-0.92885
78		3		-0.92894
79		3		0.65097
80		3		-0.72836
81		3		0.69858
82		3		-0.71344
83		3		0.70573
84		3		-0.70919
85		3		0.70878
86		3		-0.70722
87		3		0.70999
88		3		-0.70666
89		3		0.70997
90		3		-0.70719
91		3		0.70932
92		3		-0.70789
93		3		0.70841
94		3		-0.70906
95		3		0.70625
96		3		-0.7146
97		3		0.68513
98		3		-0.81543

0		4		0.80373
1		4		-0.69295
2		4		0.70638
3		4		-0.70941
4		4		0.70424
5		4		-0.70924
6		4		0.7048
7		4		-0.70891
8		4		0.70505
9		4		-0.70821
10		4		0.70601
11		4		-0.70704
12		4		0.70748
13		4		-0.70515
14		4		0.70974
15		4		-0.70275
16		4		0.71244
17		4		-0.69977
18		4		0.71563
19		4		-0.69609
20		4		0.71926
21		4		-0.69193
22		4		0.72295
23		4		-0.68848
24		4		0.72377
25		4		-0.69065
26		4		0.71074
27		4		-0.71974
28		4		0.641
29		4		-0.83916
30		4		0.76324
31		4		-0.79968
32		4		0.73291
33		4		-0.98678
34		4		-0.92908
35		4		0.66962
36		4		-0.6925
37		4		0.72579
38		4		-0.68593
39		4		0.72434
40		4		-0.69071
41		4		0.72073
42		4		-0.69434
43		4		0.71769
44		4		-0.69715
45		4		0.7155
46		4		-0.69876
47		4		0.7145
48		4		-0.6996
49		4		0.71422
50		4		-0.69935
51		4		0.71457
52		4		-0.69887
53		4		0.71504
54		4		-0.69876
55		4		0.71522
56		4		-0.69843
57		4		0.7153
58		4		-0.6985
59		4		0.71494
60		4		-0.69897
61		4		0.71478
62		4		-0.69935
63		4		0.71403
64		4		-0.70031
65		4		0.71268
66		4		-0.70205
67		4		0.71069
68		4		-0.70415
69		4		0.70835
70		4		-0.70697
71		4		0.70484
72		4		-0.71134
73		4		0.69964
74		4		-0.71719
75		4		0.69659
76		4		-0.69354
77		4		0.87137
78		4		0.87134
79		4		-0.69362
80		4		0.69653
81		4		-0.71696
82		4		0.70017
83		4		-0.7106
84		4		0.70567
85		4		-0.70639
86		4		0.70848
87		4		-0.70491
88		4		0.70902
89		4		-0.70499
90		4		0.70814
91		4		-0.7061
92		4		0.7072
93		4		-0.70721
94		4		0.70596
95		4		-0.70822
96		4		0.70719
97		4		-0.69259
98		4		0.80393

0		5		-0.80995
1		5		0.68635
2		5		-0.71346
3		5		0.70338
4		5		-0.71033
5		5		0.7042
6		5		-0.70992
7		5		0.70435
8		5		-0.70978
9		5		0.70489
10		5		-0.70885
11		5		0.70591
12		5		-0.70747
13		5		0.7077
14		5		-0.70557
15		5		0.70977
16		5		-0.70326
17		5		0.7121
18		5		-0.70058
19		5		0.71462
20		5		-0.6981
21		5		0.71679
22		5		-0.69608
23		5		0.71696
24		5		-0.69779
25		5		0.71013
26		5		-0.71089
27		5		0.68488
28		5		-0.74802
29		5		0.6457
30		5		-0.72022
31		5		0.67688
32		5		-0.68408
33		5		0.84273
34		5		0.87668
35		5		-0.67424
36		5		0.7171
37		5		-0.69634
38		5		0.71539
39		5		-0.6977
40		5		0.71582
41		5		-0.69812
42		5		0.71526
43		5		-0.69933
44		5		0.71412
45		5		-0.70046
46		5		0.71337
47		5		-0.70098
48		5		0.71334
49		5		-0.70079
50		5		0.7139
51		5		-0.69985
52		5		0.71477
53		5		-0.69926
54		5		0.71516
55		5		-0.69875
56		5		0.71563
57		5		-0.69855
58		5		0.71552
59		5		-0.69885
60		5		0.71543
61		5		-0.69902
62		5		0.71499
63		5		-0.69964
64		5		0.71403
65		5		-0.70108
66		5		0.71222
