#		column(i)		row(j)				phase
87		4		-7.775
88		4		-2.2741
89		4		-7.7692
90		4		-14.835
91		4		-20.331
92		4		-8.5487
93		4		-7.7632
94		4		-14.832
95		4		-20.331
96		4		4.0145
97		4		-7.7664
98		4		-2.2483
99		4		-13.881

0		5		10.016
1		5		-6.6355
2		5		-9.0207
3		5		5.8929
4		5		-2.7518
5		5		5.883
6		5		16.089
7		5		24.724
8		5		3.5148
9		5		12.15
10		5		22.357
11		5		12.145
12		5		3.5037
13		5		-6.707
14		5		-9.0623
15		5		-12.987
16		5		-21.623
17		5		-0.41158
18		5		16.089
19		5		18.454
20		5		3.5424
21		5		-0.37197
22		5		9.852
23		5		18.507
24		5		-2.6849
25		5		-0.31559
26		5		-2.6675
27		5		5.9665
28		5		-2.7038
29		5		-6.6905
30		5		3.4362
31		5		-6.7927
32		5		-2.9076
33		5		12.047
34		5		-2.6586
35		5		-4.7313
36		5		10.237
37		5		-17.238
38		5		22.832
39		5		-4.6447
40		5		-21.125
41		5		-36.035
42		5		-2.2503
43		5		-17.161
44		5		-2.2277
45		5		1.7092
46		5		-2.2084
47		5		14.294
48		5		4.0923
49		5		-23.388
50		5		-8.4563
51		5		8.0467
52		5		-8.4365
53		5		-10.782
54		5		-20.981
55		5		-17.042
56		5		16.741
57		5		1.831
58		5		4.1992
59		5		8.1381
60		5		10.506
61		5		-4.4048
62		5		-2.0372
63		5		-35.798
64		5		-27.148
65		5		-23.211
66		5		-1.9972
67		5		1.937
68		5		-1.9842
69		5		-10.619
70		5		4.3052
71		5		-10.618
72		5		-14.548
73		5		-10.629
74		5		-2.0024
75		5		-10.661
76		5		-14.622
77		5		8.0766
78		5		3.7569
79		5		-13.129
80		5		-15.564
81		5		-25.808
82		5		-3.051
83		5		-6.9896
84		5		-9.3515
85		5		-19.563
86		5		-3.0678
87		5		-6.9913
88		5		-9.3433
89		5		-6.983
90		5		-15.619
91		5		-6.9776
92		5		-3.0495
93		5		-0.69341
94		5		-15.617
95		5		-13.263
96		5		9.5103
97		5		-0.7077
98		5		15.757
99		5		-7.1776

0		6		16.714
1		6		-1.1984
2		6		-1.9624
3		6		-20.027
4		6		-8.2497
5		6		-7.4694
6		6		16.873
7		6		17.653
8		6		-8.2699
9		6		-1.2063
10		6		10.57
11		6		11.352
12		6		-2.0032
13		6		5.0632
14		6		4.2768
15		6		-26.354
16		6		-8.2879
17		6		-13.783
18		6		-1.9976
19		6		30.209
20		6		-8.2686
21		6		17.657
22		6		29.446
23		6		11.39
24		6		-8.2383
25		6		-7.4508
26		6		-14.522
27		6		-7.4675
28		6		4.2877
29		6		5.0313
30		6		4.1988
31		6		-1.3306
32		6		4.1288
33		6		-1.4373
34		6		-2.6021
35		6		15.117
36		6		15.849
37		6		8.7738
38		6		15.836
39		6		-16.367
40		6		-21.865
41		6		-3.7976
42		6		9.559
43		6		-10.07
44		6		-2.9947
45		6		2.5093
46		6		-9.2655
47		6		-3.7614
48		6		-2.9694
49		6		-3.7478
50		6		9.6116
51		6		2.5515
52		6		-2.9368
53		6		-9.9951
54		6		-9.1989
55		6		2.5935
56		6		3.3907
57		6		-9.9489
58		6		-2.8681
59		6		-3.6414
60		6		-2.8437
61		6		-16.183
62		6		-21.669
63		6		-28.726
64		6		-9.08
65		6		2.7112
66		6		3.5058
67		6		-3.5549
68		6		16.086
69		6		-3.5438
70		6		-2.7558
71		6		-22.391
72		6		-9.0427
73		6		-3.5529
74		6		9.7859
75		6		2.6992
76		6		-9.0996
77		6		-9.868
78		6		10.04
79		6		-1.4692
80		6		10.328
81		6		-1.4722
82		6		4.0076
83		6		11.065
84		6		-8.5753
85		6		-20.356
86		6		-2.2877
87		6		-20.346
88		6		-14.841
89		6		4.7991
90		6		-8.5484
91		6		-1.4773
92		6		-2.2618
93		6		-1.4768
94		6		-8.5469
95		6		-7.7639
96		6		10.298
97		6		-1.482
98		6		-2.2455
99		6		4.9749

0		7		10.016
1		7		5.9311
2		7		3.5466
3		7		-6.6724
4		7		-9.0347
5		7		-12.968
6		7		3.5197
7		7		5.8697
8		7		-15.343
9		7		-6.7094
10		7		9.7779
11		7		18.412
12		7		9.7674
13		7		12.12
14		7		-2.8058
15		7		-6.7346
16		7		-2.8086
17		7		5.8311
18		7		22.326
19		7		-0.44853
20		7		3.4808
21		7		5.8402
22		7		22.336
23		7		-0.43766
24		7		-2.7944
25		7		5.8422
26		7		9.7599
27		7		12.101
28		7		3.4373
29		7		-0.51962
30		7		9.6586
31		7		-0.57467
32		7		-9.2233
33		7		5.7425
34		7		3.7234
35		7		8.0121
36		7		-2.1408
37		7		-10.776
38		7		-8.4373
39		7		1.7514
40		7		4.0952
41		7		1.7332
42		7		-2.1944
43		7		8.017
44		7		16.659
45		7		1.7388
46		7		-8.4682
47		7		-17.104
48		7		-2.1773
49		7		-10.812
50		7		10.4
51		7		8.0517
52		7		-20.999
53		7		-17.063
54		7		-27.262
55		7		-4.4741
56		7		-8.3892
57		7		8.1165
58		7		-2.0814
59		7		-10.708
60		7		-2.056
61		7		-29.532
62		7		-20.881
63		7		-4.3748
64		7		-2.0067
65		7		-10.635
66		7		-1.9858
67		7		20.8
68		7		10.597
69		7		14.529
70		7		4.3229
71		7		1.9675
72		7		-8.2455
73		7		8.2403
74		7		-8.2666
75		7		-4.361
76		7		-2.0414
77		7		-10.763
78		7		-27.658
79		7		-19.424
80		7		15.833
81		7		5.5842
82		7		-3.0772
83		7		-13.299
84		7		-15.659
85		7		-7.0161
86		7		3.2024
87		7		-6.9972
88		7		-15.627
89		7		5.5871
90		7		3.2363
91		7		5.5953
92		7		3.2398
93		7		5.595
94		7		-15.613
95		7		-6.9774
96		7		3.2284
97		7		-0.70678
98		7		-9.3744
99		7		-0.89257

0		8		10.433
1		8		-1.196
2		8		4.3232
3		8		-7.4584
4		8		4.3172
5		8		5.0961
6		8		-8.2628
7		8		-1.2019
8		8		-20.845
9		8		-7.501
10		8		4.2723
11		8		-1.2327
12		8		29.391
13		8		11.321
14		8		-2.0352
15		8		5.0291
16		8		-2.0426
17		8		-7.5429
18		8		16.803
19		8		-13.829
20		8		-14.615
21		8		-1.2646
22		8		-2.0509
23		8		11.298
24		8		-8.3416
25		8		-7.5648
26		8		-2.0785
27		8		4.9723
28		8		-8.4007
29		8		-26.491
30		8		4.1145
31		8		4.8782
32		8		10.359
33		8		-1.462
34		8		16.321
35		8		9.0178
36		8		3.4767
37		8		-9.8734
38		8		-2.8668
39		8		-3.6992
40		8		3.344
41		8		15.114
42		8		9.6113
43		8		-3.7424
44		8		9.6082
45		8		-16.31
46		8		-21.808
47		8		-28.876
48		8		-21.806
49		8		-22.588
50		8		-15.515
51		8		-3.7273
52		8		-9.2171
53		8		-3.7099
54		8		-2.914
55		8		15.162
56		8		-2.8903
57		8		-9.9467
58		8		9.7011
59		8		-9.9209
60		8		-9.1222
61		8		2.6719
62		8		3.4707
63		8		8.9814
64		8		3.4962
65		8		9.0059
66		8		9.8023
67		8		-9.8227
68		8		-2.7455
69		8		9.0427
70		8		3.5501
71		8		2.7674
72		8		9.8347
73		8		2.7604
74		8		-2.7491
75		8		-3.5527
76		8		9.7782
77		8		-16.13
78		8		-15.09
79		8		-1.4914
80		8		-2.2721
81		8		4.7703
82		8		-2.318
83		8		-26.677
84		8		-2.3292
85		8		-7.8192
86		8		-14.872
87		8		-7.7852
88		8		4.0105
89		8		-7.7597
90		8		-8.5387
91		8		11.099
92		8		-2.2526
93		8		4.8139
94		8		22.874
95		8		11.089
96		8		4.0163
97		8		-14.049
98		8		-21.096
99		8		4.9733

0		9		-2.5459
1		9		-25.48
2		9		-9.0156
3		9		-12.953
4		9		-2.7501
5		9		-6.685
6		9		3.5166
7		9		-6.7028
8		9		3.4978
9		9		12.128
10		9		9.762
11		9		-6.7404
12		9		16.028
13		9		18.376
14		9		16.013
15		9		5.7965
16		9		3.4345
17		9		-6.7806
18		9		3.4251
19		9		-0.5061
20		9		-2.8667
21		9		12.052
22		9		9.6902
23		9		5.7568
24		9		3.3914
25		9		-13.113
26		9		-2.918
27		9		5.7038
28		9		-15.524
29		9		-13.192
30		9		3.2774
31		9		11.899
32		9		-9.3085
33		9		-6.8863
34		9		3.7637
35		9		-10.584
36		9		-20.786
37		9		-16.779
38		9		10.544
39		9		-4.4591
40		9		-2.1331
41		9		-4.4988
42		9		10.419
43		9		1.7761
44		9		4.1284
45		9		-4.5149
46		9		10.404
47		9		8.0456
48		9		-2.1655
49		9		14.329
50		9		4.1219
51		9		8.0545
52		9		-20.998
53		9		8.0713
54		9		10.438
55		9		8.0937
56		9		4.1788
57		9		14.402
58		9		16.771
59		9		8.1453
60		9		10.515
61		9		8.1731
62		9		10.543
63		9		-10.649
64		9		-8.2791
65		9		-16.906
66		9		-20.82
67		9		1.9676
68		9		-1.9489
69		9		-10.579
70		9		-1.9324
71		9		-4.2836
72		9		-1.9258
73		9		-4.2848
74		9		-8.2208
75		9		-4.3129
76		9		-8.2779
77		9		-29.575
78		9		-8.8005
79		9		5.6683
80		9		9.4976
81		9		5.5211
82		9		3.1443
83		9		-0.79513
84		9		-9.4285
85		9		-19.626
86		9		-3.102
87		9		-13.284
88		9		-3.0518
89		9		-0.6823
90		9		-9.3148
91		9		-13.24
92		9		-3.0309
93		9		-13.245
94		9		3.2432
95		9		-0.69
96		9		-9.3369
97		9		-6.9916
98		9		3.1882
99		9		5.3851

0		10		-20.975
1		10		-1.1888
2		10		-1.9538
3		10		-20.02
4		10		-8.2464
5		10		5.0963
6		10		-1.9825
7		10		11.358
8		10		23.128
9		10		5.0525
10		10		4.2558
11		10		5.03
12		10		10.517
13		10		11.293
14		10		16.782
15		10		11.275
16		10		4.1985
17		10		4.9762
18		10		4.1839
19		10		-7.6042
20		10		-14.68
21		10		-13.902
22		10		-27.262
23		10		-7.6374
24		10		-8.434
25		10		-13.946
26		10		4.1014
27		10		11.15
28		10		4.0591
29		10		4.8185
30		10		-2.2769
31		10		11.045
32		10		-2.3372
33		10		-1.6056
34		10		3.7353
35		10		-8.9183
36		10		-15.277
37		10		9.8049
38		10		-9.1021
39		10		-16.267
40		10		9.6482
41		10		8.8708
42		10		-15.477
43		10		8.8656
44		10		3.3609
45		10		8.8514
46		10		22.196
47		10		-3.7284
48		10		-2.9471
49		10		-10.017
50		10		-2.9464
51		10		-3.727
52		10		-9.2175
53		10		-16.277
54		10		-2.914
55		10		-9.9707
56		10		3.3937
57		10		27.754
58		10		9.7038
59		10		8.9326
60		10		3.4494
61		10		-3.6044
62		10		3.479
63		10		2.7081
64		10		9.7911
65		10		-9.8298
66		10		-9.0308
67		10		2.7634
68		10		9.8444
69		10		2.7873
70		10		3.5828
71		10		-16.044
72		10		3.5967
73		10		-9.7528
74		10		-15.254
75		10		2.7995
76		10		-8.9998
77		10		-9.784
78		10		-15.07
79		10		-1.5626
80		10		16.503
81		10		4.6709
82		10		-14.962
83		10		-1.638
84		10		3.8871
85		10		-7.8907
86		10		-2.3274
87		10		-1.495
88		10		4.0307
89		10		-1.4524
90		10		4.0511
91		10		-1.447
92		10		4.047
93		10		-1.4569
94		10		16.6
95		10		-7.7559
96		10		-2.2663
97		10		4.7974
98		10		10.312
99		10		4.9626

0		11		-15.101
1		11		5.9462
2		11		3.5596
3		11		-6.6625
4		11		-9.0288
5		11		-12.967
6		11		-2.7687
7		11		5.8578
8		11		-9.078
9		11		-13.019
10		11		3.4613
11		11		18.371
12		11		9.7184
13		11		12.063
14		11		3.4118
15		11		12.04
16		11		3.3906
17		11		-0.54609
18		11		-2.9118
19		11		12.001
20		11		-2.9311
21		11		-25.718
22		11		-2.9526
23		11		5.6745
24		11		-2.9794
25		11		-6.9223
26		11		9.5521
27		11		-0.67889
28		11		-9.343
29		11		5.5523
30		11		3.1644
31		11		18.05
32		11		-3.2031
33		11		-7.2021
34		11		2.8869
35		11		-1.2461
36		11		-3.518
37		11		11.422
38		11		-2.8186
39		11		-10.895
40		11		-20.992
41		11		-10.739
42		11		4.1857
43		11		1.8199
44		11		-8.4012
45		11		-4.4855
46		11		10.425
47		11		-4.5087
48		11		-2.1604
49		11		-10.803
50		11		-14.73
51		11		-10.798
52		11		-8.4345
53		11		-4.4976
54		11		-8.4132
55		11		1.8095
56		11		-8.3874
57		11		8.1199
58		11		4.2073
59		11		14.432
60		11		4.2375
61		11		-4.3865
62		11		-2.0147
63		11		-4.3553
64		11		-1.9837
65		11		-10.608
66		11		-1.9531
67		11		8.272
68		11		10.643
69		11		14.584
70		11		4.3871
71		11		14.61
72		11		16.977
73		11		-4.2207
74		11		4.4237
75		11		8.3468
76		11		-1.8851
77		11		1.9525
78		11		-15.026
79		11		-25.917
80		11		-3.1433
81		11		-7.2211
82		11		-3.1958
83		11		-7.2418
84		11		-9.4776
85		11		-13.492
86		11		-15.668
87		11		-13.251
88		11		-3.011
89		11		-19.492
90		11		-21.847
91		11		-6.9292
92		11		-9.2932
93		11		-0.66323
94		11		9.5367
95		11		5.5984
96		11		-3.0536
97		11		-13.281
98		11		-3.1069
99		11		5.3671

0		12		-2.1104
1		12		-20.025
2		12		10.625
3		12		-7.4443
4		12		-1.9568
5		12		5.0991
6		12		-1.9836
7		12		5.0699
8		12		-14.581
9		12		-20.094
10		12		-2.0463
11		12		11.29
12		12		16.773
13		12		4.9775
14		12		-2.1048
15		12		-1.3324
16		12		-8.4134
17		12		4.9264
18		12		4.1294
19		12		11.186
20		12		4.1057
21		12		-20.254
22		12		-2.2036
23		12		4.8501
24		12		-2.2344
25		12		-14.034
26		12		22.86
27		12		4.7732
28		12		3.9625
29		12		11.001
30		12		10.182
31		12		-7.9217
32		12		-8.7559
33		12		-14.316
34		12		-8.9001
35		12		4.3715
36		12		-8.9751
37		12		4.3777
38		12		-9.0824
39		12		-22.521
40		12		-21.712
41		12		-16.168
42		12		9.7216
43		12		-3.6532
44		12		-21.734
45		12		8.8821
46		12		-2.9178
47		12		-3.7212
48		12		3.3349
49		12		-10.023
50		12		-2.9542
51		12		2.5485
52		12		-9.224
53		12		-3.7154
54		12		-15.484
55		12		2.5936
56		12		-2.89
57		12		2.6225
58		12		-2.86
59		12		27.786
60		12		3.4546
61		12		8.9685
62		12		9.7703
63		12		9.0014
64		12		9.8035
65		12		-9.8148
66		12		16.12
67		12		-3.4979
68		12		-2.6954
69		12		2.8193
70		12		16.188
71		12		9.1362
72		12		9.9381
73		12		21.736
74		12		-2.5958
75		12		2.9196
76		12		3.7241
77		12		9.2677
78		12		-8.6579
79		12		-21.13
80		12		-14.79
81		12		-14.771
82		12		-8.4779
83		12		-2.1957
84		12		-8.4859
85		12		-21.059
86		12		-14.765
87		12		-7.6955
88		12		-14.747
89		12		-13.959
90		12		-2.1854
91		12		4.87
92		12		-8.4947
93		12		-7.7232
94		12		4.0452
95		12		-7.75
96		12		4.0171
97		12		-1.4941
98		12		-2.2714
99		12		-7.6334

0		13		-8.7986
1		13		-19.169
2		13		-8.9913
3		13		-6.6499
4		13		-15.303
5		13		5.8873
6		13		3.5146
7		13		-6.7134
8		13		-2.8048
9		13		-6.7505
10		13		3.4413
11		13		-0.50382
12		13		15.972
13		13		-0.53799
14		13		3.3732
15		13		-0.56874
16		13		-15.506
17		13		11.969
18		13		3.316
19		13		-13.191
20		13		-9.278
21		13		-19.503
22		13		3.2585
23		13		-6.9678
24		13		-21.908
25		13		-0.72167
26		13		-3.0994
27		13		-0.7667
28		13		-3.1499
29		13		-7.107
30		13		-9.4977
31		13		-19.747
32		13		-9.5818
33		13		11.572
34		13		-15.97
35		13		5.1954
36		13		-9.7172
37		13		-19.833
38		13		-9.0767
39		13		-4.4221
40		13		-8.3164
41		13		-10.536
42		13		4.2568
43		13		1.8626
44		13		4.2025
45		13		-17.016
46		13		-8.4074
47		13		1.7739
48		13		4.1116
49		13		8.0309
50		13		-8.4616
51		13		1.7552
52		13		4.1214
53		13		-29.638
54		13		-20.985
55		13		-4.4768
56		13		-8.3886
57		13		-10.729
58		13		4.2094
59		13		8.1526
60		13		4.2421
61		13		14.469
62		13		16.843
63		13		8.2207
64		13		-8.2548
65		13		-16.876
66		13		4.3481
67		13		-4.2723
68		13		4.3864
69		13		2.0501
70		13		-8.1396
71		13		-4.1913
72		13		-8.0959
73		13		2.1383
74		13		-1.761
75		13		-4.0839
76		13		-1.68
77		13		2.3237
78		13		-20.317
79		13		-16.131
80		13		-7.5251
81		13		-22.287
82		13		-26.307
83		13		-3.4153
84		13		5.0715
85		13		-9.8507
86		13		-8.3925
87		13		-6.8666
88		13		-9.1919
89		13		-25.695
90		13		-2.9388
91		13		5.6731
92		13		3.3
93		13		5.6357
94		13		-3.0154
95		13		5.6046
96		13		3.2331
97		13		-13.291
98		13		-9.4121
99		13		-0.96498

0		14		10.48
1		14		-13.719
2		14		-8.2051
3		14		11.422
4		14		-1.9449
5		14		-1.1771
6		14		-8.2653
7		14		-1.2174
8		14		4.2587
9		14		-7.544
10		14		4.2156
11		14		-1.3031
12		14		-2.1084
13		14		4.9413
14		14		-2.1452
15		14		-20.226
16		14		4.1047
17		14		4.8742
18		14		-2.2097
19		14		-7.723
20		14		-2.2406
21		14		-20.321
22		14		-21.123
23		14		-20.356
24		14		-14.877
25		14		-1.5455
26		14		-2.3529
27		14		-7.8753
28		14		-14.971
29		14		17.2
30		14		10.097
31		14		4.5621
32		14		3.7355
33		14		10.76
34		14		9.9316
35		14		10.681
36		14		-2.6922
37		14		16.92
38		14		-9.0978
39		14		-9.1375
40		14		-2.871
41		14		-9.1446
42		14		-9.1464
43		14		15.21
44		14		15.998
45		14		2.6577
46		14		3.3815
47		14		-3.7368
48		14		-9.2594
49		14		-3.7682
50		14		-15.545
51		14		8.8121
52		14		-9.2387
53		14		-10.009
54		14		-9.2077
55		14		-3.6938
56		14		-9.175
57		14		-9.9439
58		14		-9.1418
59		14		8.9392
60		14		9.7417
61		14		8.9738
62		14		3.4941
63		14		-3.5561
64		14		-15.318
65		14		2.7657
66		14		9.8543
67		14		2.8065
68		14		16.18
69		14		2.851
70		14		-2.6228
71		14		2.9001
72		14		22.563
73		14		15.525
74		14		16.346
75		14		3.0372
76		14		-8.6865
77		14		-15.678
78		14		-8.4988
79		14		-21.725
80		14		-2.0313
81		14		-21.595
82		14		-1.9505
83		14		-15.273
84		14		-8.2389
85		14		-21.608
86		14		-8.2982
87		14		-14.583
88		14		-27.152
89		14		-7.5759
90		14		-2.1136
91		14		4.8945
92		14		4.1028
93		14		-1.4343
94		14		22.918
95		14		11.101
96		14		4.0344
97		14		-1.507
98		14		3.995
99		14		-14.002

0		15		16.365
1		15		18.559
2		15		3.6004
3		15		12.221
4		15		-2.721
5		15		-0.38605
6		15		-9.0484
7		15		-6.7167
8		15		3.4682
9		15		18.365
10		15		-2.865
11		15		-6.8158
12		15		-2.9112
13		15		-6.8594
14		15		-2.9524
15		15		-0.61502
16		15		3.2938
