#		column(i)		row(j)			I_y
85		1		-0.6882
86		1		0.68978
87		1		-0.68903
88		1		0.68935
89		1		-0.68912
90		1		0.68948
91		1		-0.68901
92		1		0.68918
93		1		-0.68968
94		1		0.68799
95		1		-0.69149
96		1		0.68593
97		1		-0.68885
98		1		0.72481
99		1		-0.36775

0		2		-0.4186
1		2		0.75179
2		2		-0.69979
3		2		0.71409
4		2		-0.70822
5		2		0.71088
6		2		-0.71023
7		2		0.70947
8		2		-0.71145
9		2		0.70822
10		2		-0.71279
11		2		0.70697
12		2		-0.71399
13		2		0.70566
14		2		-0.71559
15		2		0.70386
16		2		-0.71742
17		2		0.70145
18		2		-0.72017
19		2		0.69794
20		2		-0.72469
21		2		0.69173
22		2		-0.73256
23		2		0.68053
24		2		-0.74714
25		2		0.6572
26		2		-0.77913
27		2		0.59461
28		2		-0.88284
29		2		-0.11508
30		2		0.98343
31		2		-0.85221
32		2		0.89951
33		2		-0.92998
34		2		0.81897
35		2		-0.58305
36		2		0.79093
37		2		-0.64657
38		2		0.75352
39		2		-0.67565
40		2		0.73529
41		2		-0.69004
42		2		0.72525
43		2		-0.698
44		2		0.71948
45		2		-0.70263
46		2		0.71592
47		2		-0.70557
48		2		0.71359
49		2		-0.70746
50		2		0.71207
51		2		-0.70878
52		2		0.71104
53		2		-0.7094
54		2		0.71056
55		2		-0.70973
56		2		0.71057
57		2		-0.70972
58		2		0.71076
59		2		-0.7096
60		2		0.71087
61		2		-0.70927
62		2		0.71125
63		2		-0.70885
64		2		0.71159
65		2		-0.70842
66		2		0.71199
67		2		-0.70818
68		2		0.71196
69		2		-0.7086
70		2		0.71138
71		2		-0.70972
72		2		0.70914
73		2		-0.71345
74		2		0.70312
75		2		-0.72338
76		2		0.67989
77		2		-0.80139
78		2		-0.00023656
79		2		0.801
80		2		-0.68024
81		2		0.72294
82		2		-0.70347
83		2		0.71347
84		2		-0.70894
85		2		0.71041
86		2		-0.7103
87		2		0.70993
88		2		-0.71018
89		2		0.71034
90		2		-0.70986
91		2		0.7103
92		2		-0.71005
93		2		0.7098
94		2		-0.71099
95		2		0.70831
96		2		-0.71371
97		2		0.7003
98		2		-0.75139
99		2		0.41918

0		3		0.39679
1		3		-0.74873
2		3		0.70005
3		3		-0.70672
4		3		0.70717
5		3		-0.70649
6		3		0.70613
7		3		-0.7076
8		3		0.70482
9		3		-0.70909
10		3		0.70346
11		3		-0.71059
12		3		0.70179
13		3		-0.71239
14		3		0.69984
15		3		-0.71441
16		3		0.69735
17		3		-0.71713
18		3		0.69399
19		3		-0.72124
20		3		0.68867
21		3		-0.72779
22		3		0.67997
23		3		-0.7387
24		3		0.66425
25		3		-0.75868
26		3		0.6344
27		3		-0.797
28		3		0.57909
29		3		-0.83381
30		3		0.92744
31		3		-0.8975
32		3		0.8558
33		3		-0.98697
34		3		0.14891
35		3		0.8888
36		3		-0.59232
37		3		0.77521
38		3		-0.65348
39		3		0.74491
40		3		-0.67608
41		3		0.72944
42		3		-0.68811
43		3		0.72088
44		3		-0.69505
45		3		0.71555
46		3		-0.69948
47		3		0.7121
48		3		-0.70222
49		3		0.70972
50		3		-0.70426
51		3		0.70827
52		3		-0.70541
53		3		0.70734
54		3		-0.7058
55		3		0.70713
56		3		-0.70602
57		3		0.70717
58		3		-0.70598
59		3		0.7074
60		3		-0.7056
61		3		0.70775
62		3		-0.70508
63		3		0.70825
64		3		-0.70456
65		3		0.70879
66		3		-0.70407
67		3		0.7091
68		3		-0.70402
69		3		0.70916
70		3		-0.7043
71		3		0.70829
72		3		-0.70585
73		3		0.70569
74		3		-0.7091
75		3		0.70349
76		3		-0.69937
77		3		0.77831
78		3		-0.00033032
79		3		-0.77861
80		3		0.69884
81		3		-0.70424
82		3		0.70852
83		3		-0.70623
84		3		0.70585
85		3		-0.70771
86		3		0.70554
87		3		-0.70719
88		3		0.70633
89		3		-0.70642
90		3		0.70705
91		3		-0.70605
92		3		0.70695
93		3		-0.70639
94		3		0.70642
95		3		-0.70699
96		3		0.70697
97		3		-0.69959
98		3		0.74923
99		3		-0.39616

0		4		-0.40716
1		4		0.74774
2		4		-0.69966
3		4		0.70886
4		4		-0.70677
5		4		0.70707
6		4		-0.70791
7		4		0.70579
8		4		-0.70937
9		4		0.70421
10		4		-0.71109
11		4		0.70244
12		4		-0.71299
13		4		0.70043
14		4		-0.71507
15		4		0.69793
16		4		-0.71781
17		4		0.69469
18		4		-0.72156
19		4		0.69023
20		4		-0.72689
21		4		0.68335
22		4		-0.73516
23		4		0.67259
24		4		-0.74802
25		4		0.65559
26		4		-0.76726
27		4		0.63324
28		4		-0.78208
29		4		0.6463
30		4		-0.67517
31		4		0.66536
32		4		-0.67675
33		4		0.73272
34		4		0.09091
35		4		-0.71016
36		4		0.76961
37		4		-0.64329
38		4		0.75806
39		4		-0.66552
40		4		0.7387
41		4		-0.68178
42		4		0.72689
43		4		-0.69132
44		4		0.71968
45		4		-0.69719
46		4		0.71508
47		4		-0.70107
48		4		0.71178
49		4		-0.70361
50		4		0.70972
51		4		-0.70538
52		4		0.70855
53		4		-0.70614
54		4		0.7079
55		4		-0.70651
56		4		0.70785
57		4		-0.70641
58		4		0.70806
59		4		-0.70625
60		4		0.7083
61		4		-0.70563
62		4		0.70891
63		4		-0.7051
64		4		0.70958
65		4		-0.70444
66		4		0.71017
67		4		-0.70393
68		4		0.71073
69		4		-0.7035
70		4		0.71094
71		4		-0.70374
72		4		0.71019
73		4		-0.70513
74		4		0.70752
75		4		-0.71021
76		4		0.69057
77		4		-0.78695
78		4		-0.00033534
79		4		0.78634
80		4		-0.69151
81		4		0.70912
82		4		-0.70865
83		4		0.70423
84		4		-0.71048
85		4		0.70424
86		4		-0.70943
87		4		0.70585
88		4		-0.70758
89		4		0.70763
90		4		-0.70642
91		4		0.70829
92		4		-0.70611
93		4		0.70794
94		4		-0.70689
95		4		0.707
96		4		-0.70848
97		4		0.70009
98		4		-0.74732
99		4		0.40773

0		5		0.40253
1		5		-0.74868
2		5		0.69978
3		5		-0.70809
4		5		0.707
5		5		-0.70756
6		5		0.70609
7		5		-0.70893
8		5		0.70446
9		5		-0.71058
10		5		0.70271
11		5		-0.71253
12		5		0.70062
13		5		-0.71473
14		5		0.69808
15		5		-0.71746
16		5		0.69502
17		5		-0.72085
18		5		0.69115
19		5		-0.72531
20		5		0.6856
21		5		-0.73165
22		5		0.67779
23		5		-0.74064
24		5		0.6667
25		5		-0.75263
26		5		0.65349
27		5		-0.7628
28		5		0.65059
29		5		-0.7477
30		5		0.6908
31		5		-0.73188
32		5		0.68395
33		5		-0.79435
34		5		0.056471
35		5		0.84072
36		5		-0.62192
37		5		0.77014
38		5		-0.65402
39		5		0.74734
40		5		-0.67469
41		5		0.73215
42		5		-0.6868
43		5		0.72323
44		5		-0.69394
45		5		0.71743
46		5		-0.69889
47		5		0.71341
48		5		-0.70219
49		5		0.71065
50		5		-0.70441
51		5		0.70896
52		5		-0.70575
53		5		0.70802
54		5		-0.7064
55		5		0.7078
56		5		-0.70631
57		5		0.70788
58		5		-0.70617
59		5		0.70817
60		5		-0.70558
61		5		0.70881
62		5		-0.70502
63		5		0.70953
64		5		-0.70421
65		5		0.71026
66		5		-0.70339
67		5		0.71123
68		5		-0.70248
69		5		0.71209
70		5		-0.70173
71		5		0.71272
72		5		-0.70147
73		5		0.71241
74		5		-0.70193
75		5		0.71315
76		5		-0.68977
77		5		0.78636
78		5		9.4112e-05
79		5		-0.78706
80		5		0.68836
81		5		-0.71494
82		5		0.69997
83		5		-0.71416
84		5		0.70053
85		5		-0.71257
86		5		0.70338
87		5		-0.70903
88		5		0.70685
89		5		-0.70628
90		5		0.70867
91		5		-0.70528
92		5		0.70871
93		5		-0.7057
94		5		0.70816
95		5		-0.70626
96		5		0.70866
97		5		-0.69924
98		5		0.74915
99		5		-0.4021

0		6		-0.40339
1		6		0.74887
2		6		-0.6991
3		6		0.70887
4		6		-0.70682
5		6		0.70678
6		6		-0.70824
7		6		0.70526
8		6		-0.71003
9		6		0.70329
10		6		-0.71205
11		6		0.70099
12		6		-0.71442
13		6		0.69859
14		6		-0.7169
15		6		0.6958
16		6		-0.72003
17		6		0.69218
18		6		-0.72391
19		6		0.68766
20		6		-0.72906
21		6		0.68147
22		6		-0.73575
23		6		0.67361
24		6		-0.74417
25		6		0.66437
26		6		-0.75205
27		6		0.65875
28		6		-0.75156
29		6		0.66857
30		6		-0.73342
31		6		0.68596
32		6		-0.70732
33		6		0.78118
34		6		0.042323
35		6		-0.73224
36		6		0.75784
37		6		-0.64441
38		6		0.7572
39		6		-0.6677
40		6		0.7365
41		6		-0.68335
42		6		0.72628
43		6		-0.69109
44		6		0.72002
45		6		-0.69651
46		6		0.71543
47		6		-0.70063
48		6		0.71184
49		6		-0.70364
50		6		0.70954
51		6		-0.70541
52		6		0.70831
53		6		-0.7063
54		6		0.70784
55		6		-0.70641
56		6		0.70784
57		6		-0.7062
58		6		0.70803
59		6		-0.70581
60		6		0.70869
61		6		-0.70517
62		6		0.70947
63		6		-0.70424
64		6		0.71042
65		6		-0.70323
66		6		0.71143
67		6		-0.70202
68		6		0.71273
69		6		-0.70068
70		6		0.71422
71		6		-0.69926
72		6		0.71544
73		6		-0.6984
74		6		0.71535
75		6		-0.70119
76		6		0.69975
77		6		-0.7803
78		6		0.00064077
79		6		0.77975
80		6		-0.70134
81		6		0.69847
82		6		-0.71848
83		6		0.69539
84		6		-0.71775
85		6		0.69872
86		6		-0.71251
87		6		0.70489
88		6		-0.70692
89		6		0.70896
90		6		-0.70449
91		6		0.70991
92		6		-0.70439
93		6		0.70938
94		6		-0.7055
95		6		0.70791
96		6		-0.70776
97		6		0.6999
98		6		-0.74844
99		6		0.40382

0		7		0.40546
1		7		-0.74725
2		7		0.70083
3		7		-0.70752
4		7		0.70721
5		7		-0.70744
6		7		0.70605
7		7		-0.70929
8		7		0.70399
9		7		-0.71144
10		7		0.7016
11		7		-0.71378
12		7		0.69923
13		7		-0.71627
14		7		0.69656
15		7		-0.71922
16		7		0.69323
17		7		-0.72265
18		7		0.68924
19		7		-0.72706
20		7		0.68424
21		7		-0.73227
22		7		0.6783
23		7		-0.73861
24		7		0.67134
25		7		-0.74507
26		7		0.66541
27		7		-0.74842
28		7		0.66566
29		7		-0.74365
30		7		0.6736
31		7		-0.73811
32		7		0.66866
33		7		-0.79638
34		7		0.031692
35		7		0.84456
36		7		-0.61755
37		7		0.78493
38		7		-0.65383
39		7		0.73968
40		7		-0.68249
41		7		0.7273
42		7		-0.68935
43		7		0.72222
44		7		-0.69418
45		7		0.71761
46		7		-0.69878
47		7		0.71324
48		7		-0.70254
49		7		0.71019
50		7		-0.70504
51		7		0.70848
52		7		-0.70627
53		7		0.7077
54		7		-0.70662
55		7		0.70773
56		7		-0.70634
57		7		0.7078
58		7		-0.70606
59		7		0.70842
60		7		-0.70541
61		7		0.70918
62		7		-0.70435
63		7		0.71023
64		7		-0.70344
65		7		0.71137
66		7		-0.702
67		7		0.7129
68		7		-0.70028
69		7		0.71493
70		7		-0.69808
71		7		0.71726
72		7		-0.69571
73		7		0.71965
74		7		-0.69307
75		7		0.72313
76		7		-0.67932
77		7		0.79332
78		7		0.0020088
79		7		-0.79348
80		7		0.67728
81		7		-0.72699
82		7		0.68835
83		7		-0.72506
84		7		0.69148
85		7		-0.7195
86		7		0.70013
87		7		-0.70896
88		7		0.70866
89		7		-0.70361
90		7		0.7113
91		7		-0.70286
92		7		0.7109
93		7		-0.70405
94		7		0.7092
95		7		-0.70556
96		7		0.70887
97		7		-0.69997
98		7		0.74769
99		7		-0.40531

0		8		-0.40094
1		8		0.75041
2		8		-0.69788
3		8		0.70956
4		8		-0.70619
5		8		0.70706
6		8		-0.70826
7		8		0.70493
8		8		-0.71046
9		8		0.70254
10		8		-0.71282
11		8		0.70005
12		8		-0.71546
13		8		0.69734
14		8		-0.71836
15		8		0.69424
16		8		-0.7216
17		8		0.6906
18		8		-0.72532
19		8		0.68634
20		8		-0.72974
21		8		0.68162
22		8		-0.73473
23		8		0.67596
24		8		-0.74024
25		8		0.67076
26		8		-0.74431
27		8		0.66798
28		8		-0.74488
29		8		0.6691
30		8		-0.74274
31		8		0.6724
32		8		-0.72953
33		8		0.75714
34		8		0.0086341
35		8		-0.68356
36		8		0.76413
37		8		-0.58298
38		8		0.74756
39		8		-0.68883
40		8		0.72156
41		8		-0.69126
42		8		0.72298
43		8		-0.69234
44		8		0.71967
45		8		-0.69679
46		8		0.71495
47		8		-0.70133
48		8		0.71084
49		8		-0.70474
50		8		0.70833
51		8		-0.70649
52		8		0.70738
53		8		-0.70695
54		8		0.70736
55		8		-0.7067
56		8		0.70749
57		8		-0.70637
58		8		0.70812
59		8		-0.70573
60		8		0.7088
61		8		-0.70464
62		8		0.70992
63		8		-0.7036
64		8		0.7111
65		8		-0.70233
66		8		0.71266
67		8		-0.70049
68		8		0.71496
69		8		-0.69783
70		8		0.71781
71		8		-0.69456
72		8		0.72148
73		8		-0.69038
74		8		0.72533
75		8		-0.6891
76		8		0.71276
77		8		-0.76956
78		8		0.0061804
79		8		0.76851
80		8		-0.71504
81		8		0.68221
82		8		-0.73173
83		8		0.68082
84		8		-0.72847
85		8		0.68848
86		8		-0.71514
87		8		0.70675
88		8		-0.70269
89		8		0.71332
90		8		-0.70047
91		8		0.71311
92		8		-0.70209
93		8		0.7109
94		8		-0.70434
95		8		0.70851
96		8		-0.70809
97		8		0.69883
98		8		-0.7502
99		8		0.40023

0		9		0.40814
1		9		-0.74564
2		9		0.70231
3		9		-0.70629
4		9		0.70813
5		9		-0.70686
6		9		0.70623
7		9		-0.70921
8		9		0.70372
9		9		-0.71165
10		9		0.70113
11		9		-0.71452
12		9		0.69817
13		9		-0.7175
14		9		0.6951
15		9		-0.72059
16		9		0.69186
17		9		-0.72396
18		9		0.68807
19		9		-0.72767
20		9		0.68415
21		9		-0.73186
22		9		0.67946
23		9		-0.73646
24		9		0.67504
25		9		-0.74039
26		9		0.67147
27		9		-0.74277
28		9		0.66966
29		9		-0.74431
30		9		0.66606
31		9		-0.75353
32		9		0.63512
33		9		-0.84281
34		9		-0.028442
35		9		0.99546
36		9		-0.69874
37		9		0.99284
38		9		-0.7149
39		9		0.68743
40		9		-0.70686
41		9		0.71964
42		9		-0.69137
43		9		0.72178
44		9		-0.69432
45		9		0.71734
46		9		-0.69946
47		9		0.712
48		9		-0.70442
49		9		0.70816
50		9		-0.70696
51		9		0.70673
52		9		-0.70766
53		9		0.70658
54		9		-0.70736
55		9		0.70695
56		9		-0.70691
57		9		0.7076
58		9		-0.70618
59		9		0.70845
60		9		-0.7051
61		9		0.70957
62		9		-0.70409
63		9		0.71054
64		9		-0.70281
65		9		0.71213
66		9		-0.701
67		9		0.71442
68		9		-0.69833
69		9		0.71743
70		9		-0.6947
71		9		0.72153
72		9		-0.68947
73		9		0.72786
74		9		-0.6818
75		9		0.73742
76		9		-0.66081
77		9		0.80821
78		9		0.013378
79		9		-0.81206
80		9		0.66099
81		9		-0.7514
82		9		0.67634
83		9		-0.74658
84		9		0.68101
85		9		-0.7385
86		9		0.69945
87		9		-0.70176
88		9		0.71686
89		9		-0.69621
90		9		0.71699
91		9		-0.69874
92		9		0.71369
93		9		-0.70215
94		9		0.71053
95		9		-0.7052
96		9		0.70849
97		9		-0.70147
98		9		0.7453
99		9		-0.41004

0		10		-0.39786
1		10		0.75245
2		10		-0.696
3		10		0.71126
4		10		-0.70497
5		10		0.70779
6		10		-0.70772
7		10		0.70516
8		10		-0.71043
9		10		0.70222
10		10		-0.71355
11		10		0.69913
12		10		-0.71655
13		10		0.69606
14		10		-0.71968
15		10		0.69284
16		10		-0.72284
17		10		0.68954
18		10		-0.72604
19		10		0.68603
20		10		-0.72963
21		10		0.68223
22		10		-0.73347
23		10		0.67838
24		10		-0.73696
25		10		0.67494
26		10		-0.73964
27		10		0.67256
28		10		-0.74175
29		10		0.66968
30		10		-0.74591
31		10		0.66075
32		10		-0.76168
33		10		0.63395
34		10		-0.75022
35		10		0.98352
36		10		-0.72265
37		10		0.9989
38		10		0.00025671
39		10		-0.79007
40		10		0.70025
41		10		-0.68885
42		10		0.72623
43		10		-0.69076
44		10		0.72034
45		10		-0.69653
46		10		0.7141
47		10		-0.70347
48		10		0.70803
49		10		-0.70783
50		10		0.70554
51		10		-0.70897
52		10		0.7054
53		10		-0.70836
54		10		0.70614
55		10		-0.70763
56		10		0.70702
57		10		-0.70661
58		10		0.70799
59		10		-0.7057
60		10		0.70907
61		10		-0.70477
62		10		0.70999
63		10		-0.70338
64		10		0.71145
65		10		-0.70173
66		10		0.71348
67		10		-0.69939
68		10		0.71632
69		10		-0.69587
70		10		0.72038
71		10		-0.6906
72		10		0.72686
73		10		-0.68247
74		10		0.73678
75		10		-0.67122
76		10		0.73899
77		10		-0.73786
78		10		0.044775
79		10		0.70231
80		10		-0.71508
81		10		0.62442
82		10		-0.71718
83		10		0.62834
84		10		-0.71615
85		10		0.62995
86		10		-0.69931
87		10		0.72482
88		10		-0.68778
89		10		0.7243
90		10		-0.69278
91		10		0.71804
92		10		-0.69885
93		10		0.71295
94		10		-0.70321
95		10		0.70887
96		10		-0.70846
97		10		0.69717
98		10		-0.75313
99		10		0.39355

0		11		0.41163
1		11		-0.74337
2		11		0.70451
3		11		-0.70457
4		11		0.70951
5		11		-0.70584
6		11		0.7069
7		11		-0.70886
8		11		0.70363
9		11		-0.7123
10		11		0.70017
11		11		-0.71554
12		11		0.69697
13		11		-0.7188
14		11		0.69368
15		11		-0.72187
16		11		0.69063
17		11		-0.72477
18		11		0.68748
19		11		-0.72793
20		11		0.68428
21		11		-0.73113
22		11		0.68093
23		11		-0.73412
24		11		0.67797
25		11		-0.73667
26		11		0.67574
27		11		-0.73867
28		11		0.67359
29		11		-0.74074
30		11		0.67048
31		11		-0.74423
32		11		0.66715
33		11		-0.73846
34		11		0.70283
35		11		-0.61751
36		11		0.7353
37		11		-0.6901
38		11		0.019412
39		11		0.80779
40		11		-0.65958
41		11		0.75386
42		11		-0.67968
43		11		0.72436
44		11		-0.69327
45		11		0.71821
46		11		-0.70068
47		11		0.70858
48		11		-0.70887
49		11		0.70362
50		11		-0.71101
51		11		0.70356
52		11		-0.70998
53		11		0.70484
54		11		-0.70863
55		11		0.70614
56		11		-0.70734
57		11		0.70737
58		11		-0.70619
59		11		0.70846
60		11		-0.70538
61		11		0.70933
62		11		-0.70424
63		11		0.71054
64		11		-0.7027
65		11		0.71235
66		11		-0.70062
67		11		0.71488
68		11		-0.69751
69		11		0.71852
70		11		-0.69291
71		11		0.72411
72		11		-0.68565
73		11		0.73372
74		11		-0.67151
75		11		0.75523
76		11		-0.62413
77		11		0.85832
78		11		0.084356
79		11		-0.99724
80		11		0.79513
81		11		-0.95401
82		11		0.84208
83		11		-0.94482
84		11		0.83696
85		11		-0.95905
86		11		0.78542
87		11		-0.66542
88		11		0.73825
89		11		-0.68205
90		11		0.72572
91		11		-0.69409
92		11		0.7163
93		11		-0.70097
94		11		0.71155
95		11		-0.7047
96		11		0.70863
97		11		-0.70307
98		11		0.74162
99		11		-0.42055

0		12		-0.39403
1		12		0.75497
2		12		-0.69342
3		12		0.71343
4		12		-0.7032
5		12		0.70911
6		12		-0.70682
7		12		0.70542
8		12		-0.71065
9		12		0.70159
10		12		-0.7143
11		12		0.698
12		12		-0.71786
13		12		0.6945
14		12		-0.72095
15		12		0.6916
16		12		-0.72376
17		12		0.68866
18		12		-0.72659
19		12		0.68589
20		12		-0.72936
21		12		0.68302
22		12		-0.73193
23		12		0.68046
24		12		-0.7342
25		12		0.67842
26		12		-0.73597
27		12		0.67671
28		12		-0.73736
29		12		0.67521
30		12		-0.7383
31		12		0.67509
32		12		-0.7352
33		12		0.68569
34		12		-0.70804
35		12		0.7338
36		12		-0.67583
37		12		0.79705
38		12		0.0056781
39		12		-0.68194
40		12		0.73752
41		12		-0.60597
42		12		0.73009
43		12		-0.69425
44		12		0.71964
45		12		-0.6928
46		12		0.71292
47		12		-0.70897
48		12		0.70092
49		12		-0.71443
50		12		0.70026
51		12		-0.71272
52		12		0.70256
53		12		-0.71034
54		12		0.70483
55		12		-0.70835
56		12		0.7065
57		12		-0.70695
58		12		0.70769
59		12		-0.70603
60		12		0.70863
61		12		-0.70509
62		12		0.70969
63		12		-0.70375
64		12		0.71121
65		12		-0.70188
66		12		0.71337
67		12		-0.69932
68		12		0.71637
69		12		-0.69554
70		12		0.72094
71		12		-0.68973
72		12		0.72809
73		12		-0.6801
74		12		0.74115
75		12		-0.65962
76		12		0.77014
77		12		-0.6137
78		12		0.78809
79		12		-0.95926
80		12		0.8317
81		12		-0.94343
82		12		0.85245
83		12		-0.93899
84		12		0.83656
85		12		-0.97742
86		12		0.089022
87		12		0.73716
88		12		-0.66551
89		12		0.73862
90		12		-0.68412
91		12		0.71949
92		12		-0.69732
93		12		0.71211
94		12		-0.7015
95		12		0.70907
96		12		-0.70615
97		12		0.6958
98		12		-0.75626
99		12		0.37575

0		13		0.41625
1		13		-0.74009
2		13		0.70766
3		13		-0.7019
4		13		0.71166
5		13		-0.70419
6		13		0.70787
7		13		-0.70836
8		13		0.70353
9		13		-0.71281
10		13		0.69921
11		13		-0.71686
12		13		0.69549
13		13		-0.72003
14		13		0.69236
15		13		-0.72297
16		13		0.68959
17		13		-0.72555
18		13		0.68711
19		13		-0.72796
20		13		0.68472
21		13		-0.73023
22		13		0.68247
23		13		-0.73214
24		13		0.68067
25		13		-0.73377
26		13		0.67908
27		13		-0.73483
28		13		0.67813
29		13		-0.7353
30		13		0.67833
31		13		-0.73365
32		13		0.68238
33		13		-0.72547
34		13		0.69529
35		13		-0.71555
36		13		0.67559
37		13		-0.81154
38		13		-0.021017
39		13		1
40		13		-0.74317
41		13		0.9839
42		13		-0.74257
43		13		0.70392
44		13		-0.69661
45		13		0.73399
46		13		-0.70152
47		13		0.69788
48		13		-0.72057
49		13		0.69418
50		13		-0.71764
51		13		0.69883
52		13		-0.71296
53		13		0.70298
54		13		-0.70975
55		13		0.70538
56		13		-0.70779
57		13		0.70694
58		13		-0.70671
59		13		0.70792
60		13		-0.70581
61		13		0.70887
62		13		-0.70476
63		13		0.71007
64		13		-0.70321
65		13		0.71191
66		13		-0.7011
67		13		0.71434
68		13		-0.69797
69		13		0.718
70		13		-0.69358
71		13		0.72305
72		13		-0.68707
73		13		0.73104
74		13		-0.67652
75		13		0.74325
76		13		-0.66188
77		13		0.74997
78		13		-0.68061
79		13		0.63572
80		13		-0.70989
81		13		0.63772
82		13		-0.70077
83		13		0.65084
84		13		-0.67723
85		13		0.7234
86		13		0.094144
87		13		-0.99056
88		13		0.77679
89		13		-0.66748
90		13		0.73464
91		13		-0.70224
92		13		0.71931
93		13		-0.70813
94		13		0.71788
95		13		-0.70795
96		13		0.71832
97		13		-0.70503
98		13		0.74518
99		13		-0.45357

0		14		-0.38808
1		14		0.75898
2		14		-0.68957
3		14		0.71663
4		14		-0.70052
5		14		0.71112
6		14		-0.70543
7		14		0.706
8		14		-0.71075
9		14		0.70083
10		14		-0.71555
11		14		0.69652
12		14		-0.71928
13		14		0.69299
14		14		-0.72236
15		14		0.69023
16		14		-0.72484
17		14		0.68798
18		14		-0.72694
19		14		0.68586
20		14		-0.72897
21		14		0.6839
22		14		-0.73057
23		14		0.68232
24		14		-0.73204
25		14		0.68093
26		14		-0.73294
27		14		0.6802
28		14		-0.73327
29		14		0.68042
30		14		-0.73225
31		14		0.68244
32		14		-0.72874
33		14		0.68757
34		14		-0.72344
35		14		0.6881
36		14		-0.73734
37		14		0.65287
38		14		-0.75526
39		14		0.97687
40		14		-0.76962
41		14		0.99527
42		14		-0.043884
43		14		-0.70562
44		14		0.71177
45		14		-0.62701
46		14		0.70231
47		14		-0.73265
48		14		0.68106
49		14		-0.72718
50		14		0.69233
51		14		-0.71731
52		14		0.70003
53		14		-0.71169
54		14		0.7041
55		14		-0.70871
56		14		0.70617
57		14		-0.70732
58		14		0.70737
59		14		-0.70634
60		14		0.70811
61		14		-0.70563
62		14		0.70898
63		14		-0.70451
64		14		0.71029
65		14		-0.70294
66		14		0.71236
67		14		-0.70022
68		14		0.71536
