#		column(i)		row(j)			I_y
0		0		-0.47985
1		0		0.13813
2		0		-0.19318
3		0		0.14432
4		0		-0.29904
5		0		-0.074008
6		0		0.037575
7		0		0.26703
8		0		-0.13125
9		0		0.35506
10		0		0.99553
11		0		-0.94148
12		0		-0.073257
13		0		-0.24853
14		0		0.28318
15		0		0.9788
16		0		-0.99429
17		0		-0.35437
18		0		0.1303
19		0		-0.26775
20		0		-0.03937
21		0		0.064275
22		0		0.27671
23		0		-0.26944
24		0		-0.047529
25		0		0.059378
26		0		0.29535
27		0		-0.15146
28		0		0.17213
29		0		-0.2948
30		0		-0.043823
31		0		0.094157
32		0		0.33733
33		0		-0.19606
34		0		0.18714
35		0		-0.33642
36		0		-0.10649
37		0		0.012555
38		0		0.24242
39		0		-0.24327
40		0		-0.0020692
41		0		0.24661
42		0		-0.26458
43		0		-0.068731
44		0		0.0071111
45		0		0.19885
46		0		-0.2426
47		0		-0.10401
48		0		0.067618
49		0		0.1203
50		0		0.2856
51		0		-0.1215
52		0		0.17313
53		0		-0.2807
54		0		-0.047529
55		0		0.056213
56		0		0.27704
57		0		-0.27544
58		0		-0.05127
59		0		0.063303
60		0		0.2986
61		0		-0.16214
62		0		0.15915
63		0		-0.29608
64		0		-0.057199
65		0		0.046861
66		0		0.27184
67		0		-0.28056
68		0		-0.066658
69		0		0.034929
70		0		0.26335
71		0		-0.13662
72		0		0.34083
73		0		0.99096
74		0		-0.95481
75		0		-0.12363
76		0		-0.33729
77		0		-0.081405
78		0		0.040068
79		0		0.25482
80		0		-0.25962
81		0		-0.050824
82		0		0.062506
83		0		0.26887
84		0		-0.26601
85		0		-0.058075
86		0		0.032923
87		0		0.24503
88		0		-0.22723
89		0		0.021942
90		0		0.26461
91		0		-0.18389
92		0		0.13003
93		0		-0.24426
94		0		0.03879
95		0		0.28252
96		0		-0.14309
97		0		0.18889
98		0		-0.12518
99		0		0.4925

0		1		-0.36296
1		1		0.96731
2		1		-0.79326
3		1		0.76292
4		1		-0.99996
5		1		-0.064518
6		1		-0.025106
7		1		0.98188
8		1		-0.9257
9		1		0.131
10		1		0.094752
11		1		-0.025981
12		1		0.92881
13		1		-0.98094
14		1		0.050359
15		1		0.047635
16		1		-0.10332
17		1		-0.13885
18		1		0.92159
19		1		-0.98227
20		1		0.02735
21		1		0.047314
22		1		0.99638
23		1		-0.98819
24		1		0.00017864
25		1		0.012569
26		1		0.99957
27		1		-0.76266
28		1		0.79342
29		1		-0.99598
30		1		0.010661
31		1		0.10693
32		1		0.99349
33		1		-0.82189
34		1		0.81179
35		1		-0.98828
36		1		-0.13187
37		1		-0.078733
38		1		0.96472
39		1		-0.97782
40		1		-0.012427
41		1		0.99974
42		1		-0.99219
43		1		-0.053705
44		1		-0.096063
45		1		0.92885
46		1		-0.99592
47		1		-0.37001
48		1		0.35083
49		1		0.2129
50		1		0.9797
51		1		-0.72266
52		1		0.80897
53		1		-0.99527
54		1		0.0145
55		1		0.018003
56		1		0.99232
57		1		-0.99184
58		1		-0.012918
59		1		0.029066
60		1		0.9994
61		1		-0.77813
62		1		0.77299
63		1		-0.99893
64		1		-0.0012023
65		1		-0.0080814
66		1		0.98673
67		1		-0.99672
68		1		-0.04898
69		1		-0.040183
70		1		0.97736
71		1		-0.93266
72		1		0.1189
73		1		0.087426
74		1		-0.070589
75		1		0.89084
76		1		-0.99982
77		1		-0.059908
78		1		0.0053214
79		1		0.98925
80		1		-0.99521
81		1		-0.03031
82		1		0.060817
83		1		0.99709
84		1		-0.99144
85		1		-0.026255
86		1		-0.037999
87		1		0.97531
88		1		-0.96759
89		1		0.057674
90		1		0.98333
91		1		-0.86583
92		1		0.76144
93		1		-0.99907
94		1		0.1305
95		1		0.99715
96		1		-0.76826
97		1		0.79234
98		1		-0.95463
99		1		0.39137

0		2		-0.66996
1		2		0.27434
2		2		0.033521
3		2		-0.020598
4		2		-0.034696
5		2		0.92379
6		2		-0.95847
7		2		-0.040094
8		2		0.1065
9		2		0.98908
10		2		-0.91777
11		2		0.015832
12		2		0.0089027
13		2		0.001302
14		2		0.96507
15		2		-0.81769
16		2		0.75948
17		2		-0.995
18		2		-0.11891
19		2		0.038164
20		2		0.96638
21		2		-0.86946
22		2		0.23148
23		2		-0.20103
24		2		0.89643
25		2		-0.99424
26		2		0.041176
27		2		0.039201
28		2		5.5663e-05
29		2		0.0045671
30		2		0.96402
31		2		-0.86168
32		2		0.20969
33		2		-0.33636
34		2		0.32792
35		2		-0.21668
36		2		0.84926
37		2		-0.97339
38		2		-0.032954
39		2		0.042992
40		2		-0.2354
41		2		0.41555
42		2		-0.21389
43		2		0.8475
44		2		-0.98249
45		2		-0.080639
46		2		-0.004576
47		2		-0.10058
48		2		0.9856
49		2		-0.85554
50		2		0.094494
51		2		0.068045
52		2		0.0019913
53		2		-0.0090197
54		2		0.99836
55		2		-0.8823
56		2		0.21441
57		2		-0.21646
58		2		0.88859
59		2		-0.94487
60		2		0.021561
61		2		0.021378
62		2		-0.034688
63		2		-0.033486
64		2		0.9943
65		2		-0.89522
66		2		0.19983
67		2		-0.23607
68		2		0.86403
69		2		-0.9693
70		2		-0.053464
71		2		0.091735
72		2		0.98493
73		2		-0.92828
74		2		-0.011666
75		2		-0.032285
76		2		-0.044434
77		2		0.92784
78		2		-0.92267
79		2		0.17738
80		2		-0.20848
81		2		0.91668
82		2		-0.85801
83		2		0.23907
84		2		-0.21094
85		2		0.88184
86		2		-0.95868
87		2		-0.015417
88		2		0.026025
89		2		-0.2268
90		2		0.36282
91		2		-0.41556
92		2		0.13665
93		2		-0.25314
94		2		0.36415
95		2		0.069126
96		2		-0.020888
97		2		-0.0052788
98		2		-0.26514
99		2		0.69887

0		3		-0.73732
1		3		0.2878
2		3		0.9946
3		3		-0.93222
4		3		0.022372
5		3		-0.0077662
6		3		-0.0011438
7		3		-0.28914
8		3		0.29114
9		3		0.02838
10		3		0.02627
11		3		0.95875
12		3		-0.9494
13		3		-0.0051473
14		3		-0.010621
15		3		-0.2888
16		3		0.23403
17		3		-0.01384
18		3		-0.29316
19		3		0.27122
20		3		0.01257
21		3		0.091613
22		3		0.98848
23		3		-0.96232
24		3		0.071113
25		3		-0.46746
26		3		0.24563
27		3		0.99207
28		3		-0.92814
29		3		0.030855
30		3		0.032476
31		3		0.10201
32		3		0.99064
33		3		-0.85099
34		3		0.84298
35		3		-0.99174
36		3		-0.10221
37		3		-0.0087844
38		3		-0.011624
39		3		0.96259
40		3		-0.7562
41		3		0.85487
42		3		-0.99998
43		3		-0.16397
44		3		-0.031547
45		3		-0.078705
46		3		0.91849
47		3		-0.96509
48		3		-0.014831
49		3		0.08339
50		3		0.044876
51		3		0.96735
52		3		-0.9723
53		3		-0.1983
54		3		0.48289
55		3		-0.060083
56		3		0.96568
57		3		-0.9857
58		3		-0.073746
59		3		-0.0014789
60		3		-0.0069725
61		3		0.94336
62		3		-0.9866
63		3		-0.23225
64		3		0.47038
65		3		-0.077609
66		3		0.9574
67		3		-0.99147
68		3		-0.0994
69		3		-0.0092199
70		3		-0.28832
71		3		0.2839
72		3		0.021843
73		3		0.011938
74		3		0.94477
75		3		-0.96552
76		3		-0.031195
77		3		-0.036346
78		3		-0.018955
79		3		0.92764
80		3		-0.99999
81		3		0.0001545
82		3		0.18368
83		3		0.99999
84		3		-0.96849
85		3		-0.071879
86		3		0.0079078
87		3		-0.016647
88		3		0.95795
89		3		-0.78928
90		3		0.81192
91		3		-0.99824
92		3		-0.029051
93		3		-0.02666
94		3		0.99947
95		3		-0.82718
96		3		0.73845
97		3		-0.9952
98		3		-0.23569
99		3		0.79682

0		4		-0.66924
1		4		0.2476
2		4		0.026578
3		4		0.037254
4		4		0.96615
5		4		-0.80505
6		4		0.82109
7		4		-0.81097
8		4		0.81393
9		4		-0.95349
10		4		0.0069294
11		4		0.0062748
12		4		-0.0020471
13		4		0.94716
14		4		-0.96206
15		4		-0.047292
16		4		0.023531
17		4		0.96057
18		4		-0.81796
19		4		0.79697
20		4		-0.95355
21		4		0.038049
22		4		0.027929
23		4		-0.045397
24		4		0.93082
25		4		-0.99972
26		4		-0.0062331
27		4		0.027493
28		4		0.037567
29		4		0.96915
30		4		-0.92205
31		4		0.065342
32		4		0.031588
