#		column(i)		row(j)				phase
0		0		-14.152
1		0		-13.652
2		0		-7.0199
3		0		-25.306
4		0		0.22797
5		0		-5.2951
6		0		-29.56
7		0		-35.031
8		0		-40.839
9		0		-40.208
10		0		-33.689
11		0		-15.704
12		0		28.459
13		0		16.149
14		0		-8.4582
15		0		-14.521
16		0		22.314
17		0		41.4
18		0		23.18
19		0		4.806
20		0		5.6184
21		0		0.20678
22		0		-24.149
23		0		-23.711
24		0		-41.793
25		0		-47.241
26		0		-21.357
27		0		4.1726
28		0		-7.8254
29		0		-13.734
30		0		-38.144
31		0		-56.211
32		0		-55.554
33		0		-36.427
34		0		-48.505
35		0		-29.369
36		0		-28.702
37		0		-34.174
38		0		-14.531
39		0		11.091
40		0		-13.247
41		0		-6.1668
42		0		-37.095
43		0		-17.421
44		0		-22.773
45		0		-40.704
46		0		-8.6491
47		0		23.762
48		0		18.709
49		0		19.775
50		0		20.629
51		0		-4.0153
52		0		15.466
53		0		47.312
54		0		60.65
55		0		11.226
56		0		11.986
57		0		-6.4391
58		0		13.168
59		0		1.4329
60		0		8.4576
61		0		33.977
62		0		9.4131
63		0		-9.0468
64		0		-2.0213
65		0		5.0848
66		0		12.124
67		0		43.967
68		0		63.585
69		0		70.734
70		0		33.849
71		0		21.764
72		0		16.124
73		0		16.387
74		0		28.133
75		0		22.075
76		0		34.995
77		0		10.616
78		0		11.487
79		0		-31.683
80		0		-12.344
81		0		1.0407
82		0		-4.3467
83		0		9.0207
84		0		3.2035
85		0		-8.5662
86		0		-39.098
87		0		-82.248
88		0		-50.314
89		0		-43.224
90		0		-17.315
91		0		-29.431
92		0		-16.196
93		0		3.1651
94		0		-2.2936
95		0		4.7585
96		0		5.1843
97		0		18.34
98		0		37.566
99		0		38.081

0		1		4.1972
1		1		-0.94658
2		1		-7.2143
3		1		6.2552
4		1		43.907
5		1		13.48
6		1		-16.956
7		1		-53.611
8		1		-28.404
9		1		-33.562
10		1		-32.212
11		1		-23.215
12		1		9.5362
13		1		22.181
14		1		-20.737
15		1		55.959
16		1		27.134
17		1		47.321
18		1		42.16
19		1		17.101
20		1		18.145
21		1		19.121
22		1		-5.0191
23		1		-17.7
24		1		-10.425
25		1		-40.898
26		1		-27.341
27		1		-2.2627
28		1		4.914
29		1		-20.316
30		1		-19.338
31		1		31.848
32		1		-23.794
33		1		-5.2089
34		1		-10.618
35		1		-29.712
36		1		-28.809
37		1		-78.144
38		1		-8.0033
39		1		-33.137
40		1		-19.533
41		1		-37.334
42		1		-24.796
43		1		-4.9238
44		1		-35.333
45		1		-15.371
46		1		3.6722
47		1		23.658
48		1		-6.3559
49		1		19.895
50		1		33.485
51		1		-4.1371
52		1		34.489
53		1		-9.5214
54		1		4.0542
55		1		4.9988
56		1		43.683
57		1		-6.7181
58		1		0.55068
59		1		-17.353
60		1		27.61
61		1		65.23
62		1		22.139
63		1		28.352
64		1		-2.0785
65		1		-1.1515
66		1		12.399
67		1		24.833
68		1		6.9698
69		1		45.636
70		1		15.266
71		1		-22.355
72		1		-2.3773
73		1		49.239
74		1		26.864
75		1		47.083
76		1		40.934
77		1		16.817
78		1		30.377
79		1		-0.0097817
80		1		-0.040217
81		1		19.839
82		1		-4.2842
83		1		15.576
84		1		-22.199
85		1		-33.757
86		1		-39.066
87		1		-19.168
88		1		-37.977
89		1		-30.635
90		1		-48.463
91		1		-10.766
92		1		2.7837
93		1		21.768
