#		column(i)		row(j)			I_x
0		0		0.47972
1		0		0.3414
2		0		0.53454
3		0		0.3901
4		0		0.689
5		0		0.76305
6		0		0.72535
7		0		0.45818
8		0		0.58946
9		0		0.23428
10		0		-0.76128
11		0		0.18017
12		0		0.25339
13		0		0.50176
14		0		0.21861
15		0		-0.76019
16		0		0.23405
17		0		0.58834
18		0		0.45808
19		0		0.72592
20		0		0.76535
21		0		0.70113
22		0		0.42441
23		0		0.69397
24		0		0.74161
25		0		0.68224
26		0		0.38685
27		0		0.53831
28		0		0.36628
29		0		0.66107
30		0		0.70495
31		0		0.61086
32		0		0.2736
33		0		0.4696
34		0		0.28238
35		0		0.61868
36		0		0.7251
37		0		0.71257
38		0		0.47018
39		0		0.71346
40		0		0.71558
41		0		0.46905
42		0		0.73361
43		0		0.80231
44		0		0.79509
45		0		0.59617
46		0		0.83873
47		0		0.9427
48		0		0.87495
49		0		0.75455
50		0		0.46885
51		0		0.59025
52		0		0.41709
53		0		0.69774
54		0		0.74521
55		0		0.68899
56		0		0.41195
57		0		0.68738
58		0		0.73859
59		0		0.67534
60		0		0.37679
61		0		0.53902
62		0		0.37987
63		0		0.67596
64		0		0.73313
65		0		0.68617
66		0		0.4143
67		0		0.69494
68		0		0.76166
69		0		0.72672
70		0		0.46338
71		0		0.60005
72		0		0.25933
73		0		-0.73157
74		0		0.22327
75		0		0.34688
76		0		0.68397
77		0		0.76547
78		0		0.72535
79		0		0.47049
80		0		0.73001
81		0		0.78066
82		0		0.71812
83		0		0.44923
84		0		0.71504
85		0		0.77308
86		0		0.74011
87		0		0.49499
88		0		0.72216
89		0		0.70019
90		0		0.43558
91		0		0.61963
92		0		0.4898
93		0		0.73416
94		0		0.69541
95		0		0.41303
96		0		0.55611
97		0		0.36724
98		0		0.49243

0		1		-0.11698
1		1		-0.94617
2		1		-0.34612
3		1		-0.96473
4		1		-0.26376
5		1		-0.27343
6		1		-0.21076
7		1		-0.92561
8		1		-0.13126
9		1		0.092915
10		1		0.99365
11		1		0.078115
12		1		-0.92395
13		1		-0.19155
14		1		0.041142
15		1		0.97222
16		1		0.081154
17		1		-0.13431
18		1		-0.92556
19		1		-0.211
20		1		-0.27765
21		1		-0.26056
22		1		-0.98021
23		1		-0.26132
24		1		-0.30907
25		1		-0.2623
26		1		-0.96652
27		1		-0.35525
28		1		-0.97656
29		1		-0.27538
30		1		-0.32985
31		1		-0.34263
32		1		-0.99876
33		1		-0.37297
34		1		-0.99762
35		1		-0.34585
36		1		-0.32045
37		1		-0.22912
38		1		-0.9514
39		1		-0.21681
40		1		-0.20643
41		1		-0.95954
42		1		-0.23191
43		1		-0.247
44		1		-0.14391
45		1		-0.87388
46		1		-0.12056
47		1		0.14534
48		1		-0.13794
49		1		-0.23054
50		1		-0.92464
51		1		-0.32353
52		1		-0.95942
53		1		-0.2449
54		1		-0.30696
55		1		-0.26873
56		1		-0.98402
57		1		-0.2677
58		1		-0.30604
59		1		-0.27186
60		1		-0.97265
61		1		-0.35666
62		1		-0.97052
63		1		-0.26771
64		1		-0.32369
65		1		-0.26866
66		1		-0.98355
67		1		-0.26734
68		1		-0.2851
69		1		-0.20997
70		1		-0.92399
71		1		-0.12787
72		1		0.093956
73		1		0.99754
74		1		0.11336
75		1		-0.90118
76		1		-0.23859
77		1		-0.26025
78		1		-0.22555
79		1		-0.96002
80		1		-0.22459
81		1		-0.245
82		1		-0.2434
83		1		-0.97167
84		1		-0.24625
85		1		-0.27819
86		1		-0.20726
87		1		-0.93758
88		1		-0.19724
89		1		-0.23295
90		1		-0.95169
91		1		-0.26963
92		1		-0.90094
93		1		-0.14613
94		1		-0.23773
95		1		-0.95235
96		1		-0.32719
97		1		-0.93063
98		1		-0.10111

0		2		0.30692
1		2		0.99987
2		2		0.17302
3		2		0.95656
4		2		-0.0087528
5		2		-0.99706
6		2		-0.06368
7		2		0.95827
8		2		-0.073963
9		2		-0.93207
10		2		0.080474
11		2		0.038713
12		2		0.95854
13		2		-0.023751
14		2		-0.93848
15		2		-0.073185
16		2		-0.93603
17		2		-0.079819
18		2		0.96074
19		2		-0.059626
20		2		-0.99861
21		2		-0.081757
22		2		0.68335
23		2		-0.10369
24		2		-0.99992
25		2		0.0068977
26		2		0.96523
27		2		0.16326
28		2		0.95662
29		2		-0.043856
30		2		-0.99723
31		2		-0.028556
32		2		0.75521
33		2		0.26971
34		2		0.75362
35		2		-0.017994
36		2		-0.99914
37		2		-0.10443
38		2		0.8933
39		2		-0.12747
40		2		0.095638
41		2		0.6798
42		2		-0.098485
43		2		-0.99976
44		2		-0.11331
45		2		0.89615
46		2		-0.095256
47		2		-0.36469
48		2		-0.99949
49		2		0.068784
50		2		0.95396
51		2		0.16321
52		2		0.97013
53		2		-0.0161
54		2		-0.99998
55		2		-0.099777
56		2		0.678
57		2		-0.097464
58		2		-0.99898
59		2		-0.025008
60		2		0.95284
61		2		0.1533
62		2		0.96112
63		2		-0.004265
64		2		-0.99975
65		2		-0.11264
66		2		0.67428
67		2		-0.086406
68		2		-0.99943
69		2		-0.07035
70		2		0.96052
71		2		-0.063909
72		2		-0.92992
73		2		0.08577
74		2		0.026803
75		2		0.94989
76		2		-0.0055009
77		2		-0.99326
78		2		-0.065366
79		2		0.74633
80		2		-0.04057
81		2		-0.98757
82		2		-0.068889
83		2		0.68895
84		2		-0.091692
85		2		-0.99979
86		2		-0.079183
87		2		0.91166
88		2		-0.081867
89		2		0.20275
90		2		0.82342
91		2		0.37343
92		2		0.99824
93		2		0.25242
94		2		0.018771
95		2		0.94684
96		2		0.19944
97		2		0.99707
98		2		0.30753

0		3		0.067325
1		3		0.053759
2		3		-0.90732
3		3		0.0042108
4		3		-0.052798
5		3		0.87861
6		3		-0.078785
7		3		0.17022
8		3		-0.014518
9		3		0.94618
10		3		0.0021784
11		3		-0.94075
12		3		0.017604
13		3		0.024018
14		3		0.99967
15		3		0.47064
16		3		0.99607
17		3		0.014972
18		3		0.18925
19		3		-0.043719
20		3		0.91017
21		3		-0.05076
22		3		-0.80773
23		3		-0.046431
24		3		0.77898
25		3		0.25209
26		3		0.047704
27		3		-0.90518
28		3		0.023058
29		3		-0.0033252
30		3		0.92834
31		3		-0.035356
32		3		-0.8163
33		3		-0.30162
34		3		-0.81666
35		3		-0.04162
36		3		0.90988
37		3		-0.054611
38		3		-0.07597
39		3		-0.99556
40		3		-0.47474
41		3		-0.91408
42		3		-0.12813
43		3		0.88347
44		3		-0.067478
45		3		-0.069417
46		3		-0.9925
47		3		-0.12793
48		3		0.87241
49		3		-0.066511
50		3		-0.017006
51		3		-0.91632
52		3		0.058083
53		3		0.24715
54		3		0.76254
55		3		-0.059724
56		3		-0.81102
57		3		-0.04179
58		3		0.92052
59		3		-0.022881
60		3		0.0056267
61		3		-0.91633
62		3		0.035588
63		3		0.23432
64		3		0.75821
65		3		-0.059381
66		3		-0.81698
67		3		-0.061566
68		3		0.90184
69		3		-0.058146
70		3		0.17666
71		3		-0.015485
72		3		0.94759
73		3		0.0073477
74		3		-0.94913
75		3		-0.015905
76		3		-0.029094
77		3		0.93503
78		3		0.03121
79		3		-0.71906
80		3		0.072433
81		3		0.98902
82		3		-0.052765
83		3		-0.81373
84		3		-0.056154
85		3		0.89755
86		3		-0.06894
87		3		-0.067839
88		3		-0.99974
89		3		-0.43712
90		3		-0.8862
91		3		-0.30344
92		3		-0.13771
93		3		-0.36424
94		3		-0.99957
95		3		-0.10327
96		3		-0.86253
97		3		0.12734
98		3		0.097955

0		4		-0.06818
1		4		-0.027962
2		4		0.93991
3		4		-0.02955
4		4		-0.97339
5		4		-0.17614
6		4		-0.99838
7		4		-0.47665
8		4		-0.99947
9		4		-0.017542
10		4		0.0018374
11		4		0.95445
12		4		0.0071371
13		4		-0.94516
14		4		0.0062486
15		4		-0.2352
16		4		-0.024563
17		4		-0.99897
18		4		-0.4742
19		4		-0.99997
20		4		-0.033761
21		4		0.019722
22		4		0.9803
23		4		0.063435
24		4		-0.79632
25		4		-0.26404
26		4		-0.012283
27		4		0.95226
28		4		-0.013318
29		4		-0.95158
30		4		0.0029834
31		4		0.039675
32		4		0.9988
33		4		0.44181
34		4		0.99848
35		4		0.041535
36		4		-0.020048
37		4		-0.96724
38		4		-0.024669
39		4		0.93476
40		4		0.1311
41		4		0.95522
42		4		0.027787
43		4		-0.040256
44		4		-0.98019
45		4		-0.082988
46		4		0.89495
47		4		-0.093837
48		4		-0.098043
49		4		-0.97824
50		4		-0.0039622
51		4		0.93852
52		4		-0.063236
53		4		-0.2987
54		4		-0.81543
55		4		0.051766
56		4		0.98013
57		4		0.029203
58		4		-0.014907
59		4		-0.95944
60		4		-0.011426
61		4		0.9419
62		4		-0.048526
63		4		-0.2917
64		4		-0.82119
65		4		0.039473
66		4		0.97626
67		4		0.022273
68		4		-0.042261
69		4		-0.99963
70		4		-0.4783
71		4		-0.99947
72		4		-0.020926
73		4		-0.02433
74		4		0.94308
75		4		0.0036802
76		4		-0.96108
77		4		-0.030879
78		4		-0.01843
79		4		0.99498
80		4		0.37238
81		4		0.34329
82		4		0.080401
83		4		0.92547
84		4		-0.065622
85		4		-0.062564
86		4		-0.97576
87		4		-0.028099
88		4		0.94698
89		4		0.14751
90		4		0.97785
91		4		0.036125
92		4		-0.98413
93		4		-0.064391
94		4		0.82643
95		4		0.43022
96		4		0.99374
97		4		0.10575
98		4		0.0014152

0		5		-0.33489
1		5		-0.99804
2		5		-0.023579
3		5		-0.013589
4		5		0.99163
5		5		0.44876
6		5		0.99672
7		5		0.14274
8		5		0.95594
9		5		-0.0026296
10		5		-0.95069
11		5		0.0028549
12		5		-0.0031962
13		5		0.94891
14		5		-0.0032477
15		5		-0.98913
16		5		-0.015689
17		5		0.95033
18		5		0.12908
19		5		0.95716
20		5		0.012456
21		5		-0.94805
22		5		0.04198
23		5		0.04888
24		5		0.9782
25		5		0.017013
26		5		-0.94421
27		5		0.013996
28		5		0.014212
29		5		0.95602
30		5		-0.014923
31		5		-0.94922
32		5		0.033273
33		5		-0.20876
34		5		0.044095
35		5		-0.93938
36		5		-0.018108
37		5		0.94164
38		5		-0.011213
39		5		-0.0047277
40		5		-0.90939
41		5		-0.089447
42		5		-0.94975
43		5		-0.061378
44		5		0.91868
45		5		-0.048106
46		5		-0.065108
47		5		-0.9828
48		5		-0.044079
49		5		0.92152
50		5		-0.042952
51		5		-0.033791
52		5		-0.96673
53		5		0.0015773
54		5		0.96003
55		5		0.019679
56		5		0.042328
57		5		-0.93984
58		5		-0.010351
59		5		0.94586
60		5		-0.008372
61		5		-0.014579
62		5		-0.96304
63		5		-0.0096631
64		5		0.96132
65		5		0.020817
66		5		0.03778
67		5		-0.94306
68		5		-0.016757
69		5		0.94501
70		5		0.12363
71		5		0.95718
72		5		0.013173
73		5		-0.96842
74		5		-0.028466
75		5		-0.022579
76		5		0.93911
77		5		-0.0075441
78		5		-0.97102
79		5		-0.087096
80		5		-0.44314
81		5		-0.45496
82		5		-0.99619
83		5		-0.20592
84		5		-0.98863
85		5		-0.073212
86		5		0.93306
87		5		0.00080942
88		5		0.014312
89		5		-0.90745
90		5		0.065325
91		5		0.27058
92		5		0.81568
93		5		0.029963
94		5		-0.74356
95		5		-0.18943
96		5		0.14234
97		5		-0.92268
98		5		-0.19779

0		6		-0.112
1		6		0.90303
2		6		-0.0065321
3		6		-0.97266
4		6		-0.041469
5		6		-0.24691
6		6		-0.00048196
7		6		-0.91502
8		6		0.020601
9		6		0.0053888
10		6		0.95107
11		6		-0.0049966
12		6		-0.95479
13		6		-0.011745
14		6		-0.031546
15		6		0.90518
16		6		-0.024781
17		6		0.0063426
18		6		-0.91745
19		6		0.04279
20		6		0.278
21		6		0.82362
22		6		0.02761
23		6		-0.91436
