#		column(i)		row(j)				phase
0		0		-228.81
1		0		-1076.7
2		0		380.43
3		0		827.04
4		0		-340.8
5		0		237
6		0		-171.04
7		0		-649.03
8		0		-1012.9
9		0		-603.61
10		0		-346.22
11		0		-213.9
12		0		439.07
13		0		1350.7
14		0		459.18
15		0		553.1
16		0		100.89
17		0		-151.32
18		0		-785.97
19		0		-887.37
20		0		-748.9
21		0		-302.2
22		0		-290.08
23		0		-1464.8
24		0		-1609.9
25		0		-1508.9
26		0		-289.14
27		0		24.758
28		0		-157.09
29		0		24.652
30		0		1168.8
31		0		-325.76
32		0		515.97
33		0		-438.69
34		0		880.3
35		0		139.41
36		0		-519.56
37		0		39.331
38		0		-519.67
39		0		57.532
40		0		893.17
41		0		-288.9
42		0		320.84
43		0		-212.6
44		0		239.37
45		0		-143.66
46		0		465.21
47		0		-571.09
48		0		-256.27
49		0		547.59
50		0		315.25
51		0		-395.69
52		0		-358.09
53		0		759.37
54		0		1469.6
55		0		942.28
56		0		545.92
57		0		-540.97
58		0		-435.08
59		0		-422.52
60		0		98.157
61		0		-888.09
62		0		-530.27
63		0		161.63
64		0		74.173
65		0		-190.24
66		0		-57.949
67		0		-925.3
68		0		-842.81
69		0		-503.03
70		0		-478.43
71		0		-113.7
72		0		-13.484
73		0		182.05
74		0		308.15
75		0		508.62
76		0		615.66
77		0		1224.7
78		0		835.72
79		0		-690.85
80		0		-113.67
81		0		-346.22
82		0		-221.47
83		0		344.17
84		0		-45.768
85		0		199.95
86		0		520.82
87		0		985.17
88		0		997.96
89		0		-252.83
90		0		1243.2
91		0		1067.5
92		0		570.2
93		0		921.96
94		0		1065.5
95		0		531.54
96		0		-90.942
97		0		431.16
98		0		-115.13
99		0		675.84
100		0		732.53
101		0		-430.39
102		0		324.09
103		0		939.99
104		0		379.79
105		0		1014.3
106		0		190.17
107		0		-337.51
108		0		780.48
109		0		466.94
110		0		316.53
111		0		-331.29
112		0		70.984
113		0		208.53
114		0		284.09
115		0		233.2
116		0		447.25
117		0		165.26
118		0		-306.29
119		0		768.44
120		0		1088.3
121		0		730.66
122		0		-883.42
123		0		1007.5
124		0		385.58
125		0		-758.87
126		0		-11.241
127		0		653.9
128		0		691.83
129		0		610.74
130		0		610.29
131		0		1974
132		0		1030.9
133		0		1810.5
134		0		-199.27
135		0		-752.45
136		0		-230.58
137		0		-99.095
138		0		-588.62
139		0		-1015
140		0		-204.68
141		0		888.93
142		0		379.36
143		0		-305.32
144		0		567.46
145		0		197.22
146		0		1096.5
147		0		97.239
148		0		-298.25
149		0		-1743.9
150		0		-1624
151		0		-523.74
152		0		-775.41
153		0		-869.48
154		0		78.388
155		0		1089.9
156		0		-663.97
157		0		-110.81
158		0		1121.3
159		0		-142.08
160		0		712.66
161		0		1510
162		0		1120.9
163		0		1756.3
164		0		669.08
165		0		480.93
166		0		913.99
167		0		204.54
168		0		167.72
169		0		-410.56
170		0		-906.53
171		0		-297.51
172		0		557.59
173		0		388.86
174		0		495.47
175		0		1369.2
176		0		1293.4
177		0		1067.8
178		0		767.03
179		0		1030.7
180		0		1370.3
181		0		301.68
182		0		540.95
183		0		1107.2
184		0		855.61
185		0		604.61
186		0		63.731
187		0		-438.42
188		0		-758.04
189		0		-1129
190		0		-845.93
191		0		-796.18
192		0		831.66
193		0		-411.68
194		0		-682.2
195		0		-594.06
196		0		-789.73
197		0		-475.66
198		0		1615.6
199		0		214.54

0		1		1102.9
1		1		281.41
2		1		485.81
3		1		1216.3
4		1		992.65
5		1		1876.3
6		1		929.47
7		1		-59.79
8		1		-680.13
9		1		-1494.4
10		1		212.35
11		1		-376.27
12		1		934.12
13		1		-484.22
14		1		-305.7
15		1		-1363.8
16		1		472.85
17		1		400.81
18		1		-307.66
19		1		286.07
20		1		859.26
21		1		-357.34
22		1		745.93
23		1		-94.174
24		1		-141.08
25		1		-541.55
26		1		-1764.3
27		1		595.86
28		1		-646.23
29		1		-843.82
30		1		-1018
31		1		121.78
32		1		477.63
33		1		668.14
34		1		-176.6
35		1		-884.93
36		1		-1893.9
37		1		7.385
38		1		-474.44
39		1		1834.9
40		1		-105.08
41		1		1902.4
42		1		810.61
43		1		-852.07
44		1		-596.99
45		1		-469.45
46		1		218.8
47		1		-1262.4
48		1		-204.35
49		1		-653.04
50		1		215.96
51		1		1092.6
52		1		-709.16
53		1		73.04
54		1		1582.3
55		1		1220.2
56		1		658.38
57		1		434.02
58		1		-291.46
59		1		-1439.6
