#		column(i)		row(j)			I_x
0		0		0.30939
1		0		-0.51481
2		0		0.47603
3		0		0.74044
4		0		-0.24812
5		0		0.36366
6		0		-0.45178
7		0		0.53052
8		0		0.77004
9		0		-0.22186
10		0		0.36824
11		0		-0.46941
12		0		0.49797
13		0		0.673
14		0		-0.32207
15		0		0.18094
16		0		-0.76848
17		0		-0.055177
18		0		-0.76274
19		0		0.23576
20		0		0.55961
21		0		-0.4271
22		0		0.2341
23		0		-0.5424
24		0		0.45137
25		0		0.72503
26		0		-0.26274
27		0		0.35663
28		0		-0.45342
29		0		0.53067
30		0		0.77394
31		0		-0.21682
32		0		0.37447
33		0		-0.46115
34		0		0.50785
35		0		0.69014
36		0		-0.30732
37		0		0.19814
38		0		-0.75006
39		0		-0.02973
40		0		-0.73264
41		0		0.26689
42		0		0.58382
43		0		-0.40417
44		0		0.24052
45		0		-0.56425
46		0		0.41469
47		0		0.61719
48		0		-0.37933
49		0		0.13628
50		0		-0.80824
51		0		-0.10031
52		0		-0.81118
53		0		0.18298
54		0		0.49539
55		0		-0.5002
56		0		0.098321
57		0		-0.79368
58		0		-0.014216
59		0		-0.73422
60		0		0.207
61		0		-0.31355
62		0		0.68627
63		0		0.48205
64		0		-0.49283
65		0		0.33343
66		0		-0.27082
67		0		0.72293
68		0		0.47456
69		0		-0.50973
70		0		0.30238
71		0		-0.31235
72		0		0.6829
73		0		0.42617
74		0		-0.56183
75		0		0.22772
76		0		-0.42719
77		0		0.55977
78		0		0.2355
79		0		-0.76406
80		0		-0.07009
81		0		-0.79138
82		0		0.1499
83		0		-0.3717
84		0		0.62679
85		0		0.41239
86		0		-0.57037
87		0		0.22514
88		0		-0.42975
89		0		0.55631
90		0		0.22819
91		0		-0.77175
92		0		-0.095657
93		0		-0.82529
94		0		0.1051
95		0		-0.43305
96		0		0.56619
97		0		0.33337
98		0		-0.64903
99		0		0.1425
100		0		-0.50998
101		0		0.48018
102		0		0.14914
103		0		-0.84206
104		0		-0.1327
105		0		-0.83516
106		0		0.107
107		0		-0.41092
108		0		0.58415
109		0		0.37602
110		0		-0.60783
111		0		0.15201
112		0		-0.62993
113		0		0.15568
114		0		-0.58336
115		0		0.41136
116		0		0.68415
117		0		-0.30891
118		0		0.30337
119		0		-0.52201
120		0		0.45087
121		0		0.64133
122		0		-0.35489
123		0		0.15737
124		0		-0.78754
125		0		-0.070818
126		0		-0.76985
127		0		0.22931
128		0		0.5566
129		0		-0.42909
130		0		0.23528
131		0		-0.53824
132		0		0.45613
133		0		0.73155
134		0		-0.25507
135		0		0.36322
136		0		-0.44882
137		0		0.53396
138		0		0.77234
139		0		-0.22001
140		0		0.33005
141		0		-0.5858
142		0		0.18197
143		0		-0.54535
144		0		0.4517
145		0		0.72646
146		0		-0.26383
147		0		0.34047
148		0		-0.49048
149		0		0.47951
150		0		0.66042
151		0		-0.33493
152		0		0.17137
153		0		-0.77654
154		0		-0.062581
155		0		-0.7676
156		0		0.23103
157		0		0.55579
158		0		-0.43111
159		0		0.22949
160		0		-0.5487
161		0		0.44413
162		0		0.71507
163		0		-0.27465
164		0		0.34449
165		0		-0.46473
166		0		0.52049
167		0		0.77038
168		0		-0.21819
169		0		0.3864
170		0		-0.43072
171		0		0.55124
172		0		0.79112
173		0		-0.19809
174		0		0.39318
175		0		-0.43643
176		0		0.53915
177		0		0.7601
178		0		-0.23643
179		0		0.34836
180		0		-0.48785
181		0		0.48574
182		0		0.71125
183		0		-0.28632
184		0		0.31714
185		0		-0.49992
186		0		0.48337
187		0		0.72955
188		0		-0.26406
189		0		0.33703
190		0		-0.49364
191		0		0.47769
192		0		0.66477
193		0		-0.33216
194		0		0.1729
195		0		-0.77911
196		0		-0.08613
197		0		-0.85602
198		0		0.078952

0		1		-0.82954
1		1		0.69069
2		1		-0.79099
3		1		-0.055484
4		1		0.98164
5		1		-0.55816
6		1		0.78489
7		1		-0.76848
8		1		-0.011838
9		1		0.9869
10		1		-0.54371
11		1		0.78993
12		1		-0.79318
13		1		0.0081587
14		1		0.92543
15		1		-0.57749
16		1		0.70688
17		1		-0.86799
18		1		0.51199
19		1		-0.91348
20		1		-0.24247
21		1		0.90698
22		1		-0.66572
23		1		0.70805
24		1		-0.79981
25		1		-0.073598
26		1		0.97765
27		1		-0.56411
28		1		0.78344
29		1		-0.76453
30		1		-0.010569
31		1		0.98882
32		1		-0.53978
33		1		0.79369
34		1		-0.78656
35		1		0.010864
36		1		0.94005
37		1		-0.56381
38		1		0.7221
39		1		-0.85315
40		1		0.53336
41		1		-0.88454
42		1		-0.21292
43		1		0.92254
44		1		-0.64203
45		1		0.722
46		1		-0.83424
47		1		-0.051793
48		1		0.90063
49		1		-0.61458
50		1		0.67674
51		1		-0.89086
52		1		0.48542
53		1		-0.9479
54		1		-0.26039
55		1		0.87475
56		1		-0.66976
57		1		0.71343
58		1		-0.77867
59		1		0.75313
60		1		-0.55972
61		1		0.94828
62		1		-0.021235
63		1		-0.80319
64		1		0.76633
65		1		-0.57691
66		1		0.97002
67		1		-0.058335
68		1		-0.80717
69		1		0.73878
70		1		-0.61247
71		1		0.95018
72		1		-0.091004
73		1		-0.83037
74		1		0.70653
75		1		-0.66105
76		1		0.90959
77		1		-0.23999
78		1		-0.90223
79		1		0.50287
80		1		-0.87897
81		1		0.69044
82		1		-0.60578
83		1		0.91336
84		1		-0.056474
85		1		-0.8317
86		1		0.7142
87		1		-0.65581
88		1		0.91099
89		1		-0.24633
90		1		-0.89379
91		1		0.48709
