#		column(i)		row(j)			I_y
0		0		-0.3093
1		0		0.82415
2		0		-0.99081
3		0		-0.26445
4		0		0.98853
5		0		-0.61169
6		0		0.81548
7		0		-0.98229
8		0		-0.2395
9		0		0.99191
10		0		-0.59014
11		0		0.83765
12		0		-0.96741
13		0		-0.17507
14		0		0.99508
15		0		-0.50298
16		0		0.94941
17		0		-0.71331
18		0		0.70753
19		0		-0.9985
20		0		-0.32373
21		0		0.9867
22		0		-0.66119
23		0		0.77645
24		0		-0.99366
25		0		-0.27369
26		0		0.98777
27		0		-0.61937
28		0		0.81001
29		0		-0.98408
30		0		-0.24324
31		0		0.99076
32		0		-0.59128
33		0		0.83573
34		0		-0.96908
35		0		-0.18218
36		0		0.99746
37		0		-0.5055
38		0		0.94825
39		0		-0.72033
40		0		0.70293
41		0		-0.99961
42		0		-0.31687
43		0		0.98799
44		0		-0.64473
45		0		0.80481
46		0		-0.979
47		0		-0.2024
48		0		0.99643
49		0		-0.51541
50		0		0.94448
51		0		-0.70792
52		0		0.7109
53		0		-0.99422
54		0		-0.31247
55		0		0.99557
56		0		-0.59856
57		0		0.89211
58		0		-0.77949
59		0		0.72001
60		0		-0.94115
61		0		0.52054
62		0		-0.99976
63		0		0.20422
64		0		0.97488
65		0		-0.82629
66		0		0.60426
67		0		-0.99372
68		0		0.24828
69		0		0.98428
70		0		-0.81208
71		0		0.61471
72		0		-0.99527
73		0		0.25692
74		0		0.98802
75		0		-0.78959
76		0		0.65492
77		0		-0.987
78		0		0.32425
79		0		0.99963
80		0		-0.69394
81		0		0.72128
82		0		-0.94125
83		0		0.52154
84		0		-0.99847
85		0		0.21438
86		0		0.98278
87		0		-0.79542
88		0		0.65487
89		0		-0.98599
90		0		0.32799
91		0		0.99999
92		0		-0.67604
93		0		0.72956
94		0		-0.93044
95		0		0.53815
96		0		-0.99924
97		0		0.23279
98		0		0.9824
99		0		-0.79155
100		0		0.65252
101		0		-0.99022
102		0		0.33105
103		0		0.99127
104		0		-0.70947
105		0		0.70251
106		0		-0.94213
107		0		0.51794
108		0		-0.99515
109		0		0.20816
110		0		0.98384
111		0		-0.75979
112		0		0.78192
113		0		-0.7856
114		0		0.73905
115		0		-0.99471
116		0		-0.2728
117		0		0.9931
118		0		-0.61237
119		0		0.82525
120		0		-0.97284
121		0		-0.19048
122		0		0.99622
123		0		-0.51229
124		0		0.94493
125		0		-0.71677
126		0		0.69907
127		0		-0.99916
128		0		-0.32731
129		0		0.98568
130		0		-0.66428
131		0		0.77346
132		0		-0.9944
133		0		-0.27545
134		0		0.98662
135		0		-0.61823
136		0		0.81198
137		0		-0.98279
138		0		-0.23839
139		0		0.99235
140		0		-0.55006
141		0		0.91579
142		0		-0.76773
143		0		0.72736
144		0		-0.99704
145		0		-0.2748
146		0		0.9903
147		0		-0.60431
148		0		0.83098
149		0		-0.97007
150		0		-0.18102
151		0		0.9954
152		0		-0.50625
153		0		0.94791
154		0		-0.71399
155		0		0.70507
156		0		-0.99861
157		0		-0.32472
158		0		0.98676
159		0		-0.66058
160		0		0.7782
161		0		-0.99287
162		0		-0.27093
163		0		0.9897
164		0		-0.6191
165		0		0.80921
166		0		-0.98517
167		0		-0.24994
168		0		0.98858
169		0		-0.60461
170		0		0.81714
171		0		-0.98198
172		0		-0.23994
173		0		0.98923
174		0		-0.59125
175		0		0.82955
176		0		-0.97558
177		0		-0.22093
178		0		0.99655
179		0		-0.58477
180		0		0.83611
181		0		-0.97357
182		0		-0.2255
183		0		0.99754
184		0		-0.60347
185		0		0.8171
186		0		-0.98329
187		0		-0.2462
188		0		0.99358
189		0		-0.60111
190		0		0.83063
191		0		-0.97127
192		0		-0.18704
193		0		0.99689
194		0		-0.50499
195		0		0.952
196		0		-0.69295
197		0		0.7699
198		0		-0.93505
199		0		0.078953

0		1		0.52013
1		1		-0.69606
2		1		0.49082
3		1		-0.99996
4		1		-0.048613
5		1		0.92799
6		1		-0.52775
7		1		0.5711
8		1		-0.99612
9		1		-0.0067972
10		1		0.94049
11		1		-0.49598
12		1		0.61579
13		1		-0.97649
14		1		0.077832
15		1		0.99996
16		1		-0.33507
17		1		0.86157
18		1		-0.67253
19		1		0.42695
20		1		-0.99471
21		1		-0.16274
22		1		0.91152
23		1		-0.5974
24		1		0.51421
25		1		-0.99991
26		1		-0.063456
27		1		0.92231
28		1		-0.53743
29		1		0.56384
30		1		-0.99712
31		1		-0.0086521
32		1		0.93735
33		1		-0.49786
34		1		0.61118
35		1		-0.97968
36		1		0.068414
37		1		0.99837
38		1		-0.33779
39		1		0.85513
40		1		-0.68351
41		1		0.41825
42		1		-0.98861
43		1		-0.14748
44		1		0.91986
45		1		-0.5592
46		1		0.57726
47		1		-0.98485
48		1		0.044022
49		1		0.99973
50		1		-0.34682
51		1		0.85958
52		1		-0.6654
53		1		0.43916
54		1		-0.99998
55		1		-0.13963
56		1		0.94591
57		1		-0.49115
58		1		0.7127
59		1		-0.81192
60		1		0.37166
61		1		-0.98747
62		1		-0.030311
63		1		0.98616
64		1		-0.5946
65		1		0.51702
66		1		-0.94268
67		1		0.034761
68		1		0.99708
69		1		-0.56165
70		1		0.53912
71		1		-0.94794
72		1		0.045921
73		1		0.99622
74		1		-0.54884
75		1		0.57807
76		1		-0.91574
77		1		0.16263
78		1		0.98654
79		1		-0.40553
80		1		0.68778
81		1		-0.84809
82		1		0.35497
83		1		-0.99755
84		1		-0.028569
85		1		0.9896
86		1		-0.56303
87		1		0.57432
88		1		-0.91182
89		1		0.17132
90		1		0.97541
91		1		-0.38089
92		1		0.70739
93		1		-0.82857
94		1		0.38081
95		1		-0.99381
96		1		0.01235
97		1		0.98953
98		1		-0.55108
99		1		0.57961
100		1		-0.92836
101		1		0.16944
102		1		0.99885
103		1		-0.43948
104		1		0.66051
105		1		-0.8592
106		1		0.35106
107		1		-0.99998
108		1		-0.044851
109		1		0.98158
110		1		-0.58017
111		1		0.57294
112		1		-0.77393
113		1		0.78723
114		1		-0.59988
115		1		0.53142
116		1		-0.99939
117		1		-0.058114
118		1		0.94182
119		1		-0.52196
120		1		0.59932
121		1		-0.98076
122		1		0.05345
123		1		0.99948
124		1		-0.34638
125		1		0.854
126		1		-0.68076
127		1		0.41376
128		1		-0.991
129		1		-0.16959
130		1		0.90786
131		1		-0.60193
132		1		0.50927
133		1		-0.99965
134		1		-0.063698
135		1		0.9193
136		1		-0.53349
137		1		0.5696
138		1		-0.99594
139		1		-0.0068094
140		1		0.92261
141		1		-0.43019
142		1		0.74564
143		1		-0.65186
144		1		0.51375
145		1		-0.99992
146		1		-0.040578
147		1		0.93722
148		1		-0.50852
149		1		0.60888
150		1		-0.9782
151		1		0.069628
152		1		0.9999
153		1		-0.33889
154		1		0.85937
155		1		-0.67461
156		1		0.42325
157		1		-0.99411
158		1		-0.16412
159		1		0.91229
160		1		-0.59506
161		1		0.51971
162		1		-0.99999
163		1		-0.060318
164		1		0.92916
165		1		-0.5393
166		1		0.55989
167		1		-0.99808
168		1		-0.024329
169		1		0.92646
