#		column(i)		row(j)			I_x
0		0		0.64551
1		0		0.30657
2		0		-0.57526
3		0		0.41354
4		0		0.25792
5		0		-0.5917
6		0		0.40114
7		0		0.25469
8		0		-0.59251
9		0		0.4007
10		0		0.25547
11		0		-0.59145
12		0		0.40184
13		0		0.25688
14		0		-0.59005
15		0		0.40319
16		0		0.25832
17		0		-0.5887
18		0		0.40455
19		0		0.25965
20		0		-0.58746
21		0		0.40575
22		0		0.26083
23		0		-0.58637
24		0		0.40671
25		0		0.26179
26		0		-0.58553
27		0		0.4075
28		0		0.2624
29		0		-0.58518
30		0		0.40779
31		0		0.26214
32		0		-0.58595
33		0		0.4068
34		0		0.25939
35		0		-0.5905
36		0		0.40135
37		0		0.24589
38		0		-0.61364
39		0		0.37165
40		0		0.15999
41		0		-0.7662
42		0		0.16089
43		0		0.37391
44		0		-0.6109
45		0		0.24966
46		0		0.40622
47		0		-0.58529
48		0		0.26567
49		0		0.41391
50		0		-0.57841
51		0		0.27071
52		0		0.41702
53		0		-0.57552
54		0		0.27313
55		0		0.41862
56		0		-0.57401
57		0		0.27447
58		0		0.41965
59		0		-0.57297
60		0		0.27536
61		0		0.42041
62		0		-0.57227
63		0		0.27612
64		0		0.42096
65		0		-0.57168
66		0		0.27659
67		0		0.42141
68		0		-0.57121
69		0		0.27703
70		0		0.42182
71		0		-0.57081
72		0		0.27743
73		0		0.42215
74		0		-0.57049
75		0		0.27777
76		0		0.42246
77		0		-0.57019
78		0		0.27805
79		0		0.42269
80		0		-0.56994
81		0		0.27828
82		0		0.42291
83		0		-0.56972
84		0		0.27852
85		0		0.4231
86		0		-0.56952
87		0		0.27873
88		0		0.42327
89		0		-0.56936
90		0		0.27883
91		0		0.42337
92		0		-0.56923
93		0		0.27898
94		0		0.42348
95		0		-0.56915
96		0		0.27903
97		0		0.42353
98		0		-0.5691
99		0		0.27909
100		0		0.42353
101		0		-0.56911
102		0		0.27906
103		0		0.42362
104		0		-0.56905
105		0		0.27909
106		0		0.42354
107		0		-0.56911
108		0		0.27904
109		0		0.42345
110		0		-0.56922
111		0		0.27893
112		0		0.42333
113		0		-0.56931
114		0		0.27878
115		0		0.42321
116		0		-0.56945
117		0		0.27861
118		0		0.42291
119		0		-0.56968
120		0		0.27839
121		0		0.4228
122		0		-0.56994
123		0		0.27813
124		0		0.42246
125		0		-0.57017
126		0		0.27784
127		0		0.42218
128		0		-0.57054
129		0		0.27751
130		0		0.42184
131		0		-0.57087
132		0		0.27706
133		0		0.42136
134		0		-0.57136
135		0		0.27658
136		0		0.42093
137		0		-0.57184
138		0		0.27609
139		0		0.42038
140		0		-0.57237
141		0		0.27555
142		0		0.41985
143		0		-0.57296
144		0		0.27489
145		0		0.41922
146		0		-0.57362
147		0		0.27419
148		0		0.41856
149		0		-0.57435
150		0		0.27345
151		0		0.41777
152		0		-0.5751
153		0		0.27255
154		0		0.41698
155		0		-0.57599
156		0		0.2717
157		0		0.41601
158		0		-0.57688
159		0		0.27073
160		0		0.4151
161		0		-0.57783
162		0		0.26966
163		0		0.41406
164		0		-0.57886
165		0		0.26851
166		0		0.4129
167		0		-0.5801
168		0		0.26726
169		0		0.41167
170		0		-0.58137
171		0		0.26592
172		0		0.41038
173		0		-0.58274
174		0		0.26447
175		0		0.40892
176		0		-0.58422
177		0		0.26288
178		0		0.40736
179		0		-0.58585
180		0		0.26111
181		0		0.40565
182		0		-0.5877
183		0		0.25923
184		0		0.4036
185		0		-0.58971
186		0		0.25692
187		0		0.40131
188		0		-0.59211
189		0		0.25412
190		0		0.39821
191		0		-0.59543
192		0		0.25004
193		0		0.39241
194		0		-0.60188
195		0		0.2392
196		0		0.36556
197		0		-0.63307
198		0		0.149

0		1		-0.33891
1		1		-0.86718
2		1		0.87939
3		1		-0.091322
4		1		-0.82779
5		1		0.88589
6		1		-0.083931
7		1		-0.827
8		1		0.88608
9		1		-0.082333
10		1		-0.82619
11		1		0.88681
12		1		-0.081122
13		1		-0.82521
14		1		0.88767
15		1		-0.079908
16		1		-0.82423
17		1		0.88854
18		1		-0.078758
19		1		-0.82336
20		1		0.88929
21		1		-0.077824
22		1		-0.82252
23		1		0.88997
24		1		-0.077067
25		1		-0.82186
26		1		0.89059
27		1		-0.076473
28		1		-0.82135
29		1		0.8909
30		1		-0.076409
31		1		-0.82123
32		1		0.89087
33		1		-0.077517
34		1		-0.82192
35		1		0.88996
36		1		-0.082571
37		1		-0.82391
38		1		0.8885
39		1		-0.10174
40		1		-0.82118
41		1		0.81023
42		1		-0.82004
43		1		-0.10074
44		1		0.89043
45		1		-0.8211
46		1		-0.07934
47		1		0.89343
48		1		-0.81754
49		1		-0.072363
50		1		0.89567
51		1		-0.81532
52		1		-0.069354
53		1		0.89696
