#		column(i)		row(j)				phase
0		0		-454.48
1		0		-2250.8
2		0		-1754.1
3		0		-466.64
4		0		-711.26
5		0		130.95
6		0		-359.77
7		0		-968.83
8		0		-478.48
9		0		-76.994
10		0		759.08
11		0		363.5
12		0		733.57
13		0		545.49
14		0		187.61
15		0		262.38
16		0		765.45
17		0		407.57
18		0		11.097
19		0		-811.58
20		0		-717.07
21		0		450.97
22		0		-685.87
23		0		-427.99
24		0		-1283.1
25		0		-1402.1
26		0		-698.11
27		0		-522.81
28		0		-346.46
29		0		300.97
30		0		-57.793
31		0		369.88
32		0		213.07
33		0		281.56
34		0		885.16
35		0		-685.37
36		0		-610.6
37		0		-817.54
38		0		-314.63
39		0		-183.35
40		0		-32.17
41		0		282.15
42		0		438.36
43		0		42.677
44		0		-459.59
45		0		-372.29
46		0		-830.71
47		0		24.224
48		0		224.66
49		0		199.8
50		0		476.68
51		0		513.77
52		0		803.07
53		0		281.99
54		0		897.13
55		0		1274.4
56		0		514.57
57		0		-89.231
58		0		112.11
59		0		407.85
60		0		-7.4488
61		0		-855.4
62		0		-383.73
63		0		-1056.6
64		0		137.45
65		0		-75.746
66		0		470.28
67		0		891.54
68		0		741.17
69		0		973.04
70		0		910.49
71		0		414.56
72		0		313.42
73		0		-509.4
74		0		-609.49
75		0		150.17
76		0		508.59
77		0		314.25
78		0		502.14
79		0		910.82
80		0		408.61
81		0		401.72
82		0		257.48
83		0		251.64
84		0		533.78
85		0		628.31
86		0		38.123
87		0		-31.598
88		0		980.28
89		0		691.69
90		0		169.58
91		0		270.39
92		0		635.25
93		0		263.94
94		0		408.74
95		0		220.68
96		0		289.19
97		0		-225.75
98		0		-93.367
99		0		-31.141
100		0		704.27
101		0		107.81
102		0		138.62
103		0		1056.2
104		0		1012.7
105		0		452.89
106		0		-231.69
107		0		384.5
108		0		0.61945
109		0		-5.3809
110		0		-589.28
111		0		69.849
112		0		-457.66
113		0		-117.93
114		0		-269.33
115		0		415.82
116		0		805.82
117		0		566.45
118		0		26.377
119		0		-1047.6
120		0		-306.8
121		0		32.773
122		0		-500.86
123		0		-86.778
124		0		-972.42
125		0		-670.4
126		0		-570.47
127		0		202.64
128		0		-129.93
129		0		-469.83
130		0		805.94
131		0		844.07
132		0		252.85
133		0		1082.5
134		0		291.26
135		0		673.93
136		0		240.67
137		0		561.54
138		0		-356.41
139		0		159.09
140		0		856.96
141		0		1666.9
142		0		693.26
143		0		153.34
144		0		334.95
145		0		109.03
146		0		40.348
147		0		-268.14
148		0		-858.48
149		0		-801.5
150		0		-217.78
151		0		297.72
152		0		411.25
153		0		90.195
154		0		-456.17
155		0		-518.57
156		0		-1266.9
157		0		-1392.3
158		0		-66.088
159		0		-456.26
160		0		-581.65
161		0		-285.91
