#		column(i)		row(j)			I_y
0		0		-0.64555
1		0		0.33894
2		0		0.88179
3		0		-0.9888
4		0		0.15563
5		0		0.84964
6		0		-0.99287
7		0		0.14642
8		0		0.8472
9		0		-0.99325
10		0		0.14524
11		0		0.8469
12		0		-0.99328
13		0		0.14501
14		0		0.84692
15		0		-0.99326
16		0		0.14491
17		0		0.847
18		0		-0.99322
19		0		0.14484
20		0		0.84709
21		0		-0.99318
22		0		0.14491
23		0		0.8472
24		0		-0.99314
25		0		0.14491
26		0		0.84731
27		0		-0.99308
28		0		0.14514
29		0		0.84756
30		0		-0.99299
31		0		0.14565
32		0		0.8481
33		0		-0.99277
34		0		0.14747
35		0		0.84996
36		0		-0.99189
37		0		0.15543
38		0		0.85955
39		0		-0.98529
40		0		0.21167
41		0		0.92618
42		0		-0.9271
43		0		-0.21299
44		0		0.98481
45		0		-0.86058
46		0		-0.15649
47		0		0.99149
48		0		-0.85096
49		0		-0.14825
50		0		0.99235
51		0		-0.84915
52		0		-0.14623
53		0		0.99255
54		0		-0.84864
55		0		-0.14558
56		0		0.99261
57		0		-0.84844
58		0		-0.14523
59		0		0.99264
60		0		-0.84835
61		0		-0.14502
62		0		0.99265
63		0		-0.8483
64		0		-0.1449
65		0		0.99265
66		0		-0.84829
67		0		-0.14486
68		0		0.99264
69		0		-0.84825
70		0		-0.14473
71		0		0.99265
72		0		-0.84825
73		0		-0.14472
74		0		0.99264
75		0		-0.84824
76		0		-0.1447
77		0		0.99264
78		0		-0.84824
79		0		-0.14466
80		0		0.99264
81		0		-0.84825
82		0		-0.14464
83		0		0.99263
84		0		-0.84825
85		0		-0.1446
86		0		0.99263
87		0		-0.84823
88		0		-0.14455
89		0		0.99263
90		0		-0.84823
91		0		-0.14448
92		0		0.99264
93		0		-0.8482
94		0		-0.14451
95		0		0.99264
96		0		-0.8482
97		0		-0.14451
98		0		0.99263
99		0		-0.84821
100		0		-0.14449
101		0		0.99264
102		0		-0.84817
103		0		-0.14441
104		0		0.99265
105		0		-0.84817
106		0		-0.14444
107		0		0.99265
108		0		-0.84815
109		0		-0.1444
110		0		0.99266
111		0		-0.84812
112		0		-0.1444
113		0		0.99266
114		0		-0.84811
115		0		-0.14439
116		0		0.99267
117		0		-0.84811
118		0		-0.14437
119		0		0.99269
120		0		-0.84805
