#		column(i)		row(j)			I_x
0		0		0.0018266
1		0		0.0033328
2		0		0.0046021
3		0		0.0057772
4		0		0.0068596
5		0		0.0078302
6		0		0.0087504
7		0		0.0096457
8		0		0.010451
9		0		0.01121
10		0		0.011919
11		0		0.012627
12		0		0.013293
13		0		0.013919
14		0		0.0145
15		0		0.015062
16		0		0.015613
17		0		0.016134
18		0		0.016634
19		0		0.017105
20		0		0.017534
21		0		0.017977
22		0		0.018431
23		0		0.018823
24		0		0.019236
25		0		0.019582
26		0		0.01991
27		0		0.020233
28		0		0.020594
29		0		0.020899
30		0		0.021182
31		0		0.021447
32		0		0.021706
33		0		0.021962
34		0		0.022215
35		0		0.022455
36		0		0.02268
37		0		0.022872
38		0		0.023081
39		0		0.023301
40		0		0.023465
41		0		0.023638
42		0		0.02379
43		0		0.02394
44		0		0.024135
45		0		0.024256
46		0		0.024353
47		0		0.024483
48		0		0.024588
49		0		0.024724
50		0		0.024839
51		0		0.024918
52		0		0.025022
53		0		0.025078
54		0		0.025181
55		0		0.025294
56		0		0.025315
57		0		0.025339
58		0		0.025397
59		0		0.025496
60		0		0.025518
61		0		0.025521
62		0		0.025584
63		0		0.025585
64		0		0.025623
65		0		0.025617
66		0		0.025637
67		0		0.025629
68		0		0.02563
69		0		0.025636
70		0		0.025637
71		0		0.025607
72		0		0.025613
73		0		0.025584
74		0		0.025549
75		0		0.025545
76		0		0.025501
77		0		0.025483
78		0		0.025438
79		0		0.025393
80		0		0.025413
81		0		0.025382
82		0		0.025335
83		0		0.025323
84		0		0.025285
85		0		0.025241
86		0		0.025182
87		0		0.025137
88		0		0.025129
89		0		0.025045
90		0		0.025061
91		0		0.024976
92		0		0.024947
93		0		0.024929
94		0		0.024902
95		0		0.024843
96		0		0.024822
97		0		0.024747
98		0		0.024725
99		0		0.024719
100		0		0.024704
101		0		0.024617
102		0		0.024595
103		0		0.024585
104		0		0.024559
105		0		0.024531
106		0		0.024517
107		0		0.024516
108		0		0.02448
109		0		0.024457
110		0		0.024411
111		0		0.024441
112		0		0.02442
113		0		0.024423
114		0		0.024362
115		0		0.024374
116		0		0.024382
117		0		0.024361
118		0		0.024377
119		0		0.024353
120		0		0.024319
121		0		0.024364
122		0		0.024341
123		0		0.024314
124		0		0.024325
125		0		0.024304
126		0		0.024294
127		0		0.024284
128		0		0.024268
129		0		0.024227
130		0		0.024264
131		0		0.024242
132		0		0.024231
133		0		0.02417
134		0		0.024184
135		0		0.024177
136		0		0.024148
137		0		0.024105
138		0		0.024081
139		0		0.024043
140		0		0.023979
141		0		0.02397
142		0		0.023916
143		0		0.023855
144		0		0.023818
145		0		0.023737
146		0		0.023676
147		0		0.023607
148		0		0.0235
149		0		0.023416
150		0		0.023303
151		0		0.023232
152		0		0.023107
153		0		0.022993
154		0		0.022879
155		0		0.022743
156		0		0.022585
157		0		0.022439
158		0		0.022309
159		0		0.022171
160		0		0.021957
161		0		0.021785
162		0		0.021566
163		0		0.021327
164		0		0.021149
165		0		0.020925
166		0		0.020653
167		0		0.020414
168		0		0.020126
169		0		0.01988
170		0		0.019589
171		0		0.019339
172		0		0.019026
173		0		0.018673
174		0		0.018372
175		0		0.018011
176		0		0.017598
177		0		0.017245
178		0		0.016849
179		0		0.01642
180		0		0.015959
181		0		0.015476
182		0		0.015007
183		0		0.014501
184		0		0.013958
185		0		0.013402
186		0		0.012819
187		0		0.012194
188		0		0.011541
189		0		0.01082
190		0		0.01011
191		0		0.0092826
192		0		0.0085032
193		0		0.0076231
194		0		0.0066348
195		0		0.0056208
196		0		0.0044901
197		0		0.0032113
198		0		0.0017649

0		1		0.0015323
1		1		0.0028589
2		1		0.0041073
3		1		0.0052693
4		1		0.0062839
5		1		0.0072906
6		1		0.0082199
7		1		0.0090404
8		1		0.009843
9		1		0.010606
10		1		0.011358
11		1		0.01203
12		1		0.012686
13		1		0.013313
14		1		0.013888
15		1		0.014457
16		1		0.01503
17		1		0.015506
18		1		0.01602
19		1		0.016494
20		1		0.016937
21		1		0.01737
22		1		0.017817
23		1		0.018221
24		1		0.018609
25		1		0.018929
26		1		0.019303
27		1		0.019678
28		1		0.019954
29		1		0.020264
30		1		0.020555
31		1		0.020831
32		1		0.021106
33		1		0.021356
34		1		0.02158
35		1		0.021856
36		1		0.022049
37		1		0.022269
38		1		0.022478
39		1		0.022654
40		1		0.022839
41		1		0.023009
42		1		0.023184
43		1		0.023373
44		1		0.023483
45		1		0.023601
46		1		0.023756
47		1		0.02387
48		1		0.023991
49		1		0.02411
50		1		0.024187
51		1		0.024309
52		1		0.024378
53		1		0.024492
54		1		0.024572
55		1		0.024639
56		1		0.024668
57		1		0.024728
58		1		0.02482
59		1		0.024828
60		1		0.024876
61		1		0.02493
62		1		0.024951
63		1		0.02497
64		1		0.024984
65		1		0.024987
66		1		0.025028
67		1		0.024996
68		1		0.025048
69		1		0.024994
70		1		0.025
71		1		0.024974
72		1		0.024975
73		1		0.024959
74		1		0.024953
75		1		0.024888
76		1		0.024867
77		1		0.02485
78		1		0.024793
79		1		0.02483
80		1		0.02478
81		1		0.024736
82		1		0.024734
83		1		0.024693
84		1		0.024643
85		1		0.024595
86		1		0.024536
87		1		0.024542
88		1		0.024465
89		1		0.024488
90		1		0.024369
91		1		0.024361
92		1		0.02433
93		1		0.024291
94		1		0.024242
95		1		0.024223
96		1		0.024182
97		1		0.024126
98		1		0.024119
99		1		0.024079
100		1		0.02402
101		1		0.024026
102		1		0.023981
103		1		0.023965
104		1		0.023944
105		1		0.023901
106		1		0.023904
107		1		0.023876
108		1		0.023841
109		1		0.023814
110		1		0.023818
111		1		0.023802
112		1		0.023804
113		1		0.023756
114		1		0.023739
115		1		0.023766
116		1		0.023738
117		1		0.023765
118		1		0.023691
119		1		0.023707
120		1		0.02375
121		1		0.02374
122		1		0.023685
123		1		0.023707
124		1		0.023704
125		1		0.023669
126		1		0.023652
127		1		0.023661
128		1		0.023628
129		1		0.023647
130		1		0.023606
131		1		0.023611
132		1		0.023586
133		1		0.023579
134		1		0.023582
135		1		0.023529
136		1		0.023524
137		1		0.023484
138		1		0.023443
139		1		0.023393
140		1		0.023389
141		1		0.023354
142		1		0.023282
143		1		0.023235
144		1		0.023172
145		1		0.023124
146		1		0.023059
147		1		0.022948
148		1		0.022883
149		1		0.022799
150		1		0.022686
151		1		0.022602
152		1		0.022498
153		1		0.022375
154		1		0.022238
155		1		0.022114
156		1		0.021971
157		1		0.021859
158		1		0.021703
159		1		0.021517
160		1		0.021336
161		1		0.021144
162		1		0.020931
163		1		0.02076
164		1		0.020528
165		1		0.02028
166		1		0.020049
167		1		0.019775
168		1		0.019556
169		1		0.019258
170		1		0.019007
171		1		0.018712
172		1		0.01841
173		1		0.018083
174		1		0.017736
175		1		0.017379
176		1		0.017
177		1		0.016664
178		1		0.016225
179		1		0.01579
180		1		0.015346
181		1		0.014887
182		1		0.014386
183		1		0.013886
184		1		0.013378
185		1		0.012807
186		1		0.012229
187		1		0.011597
188		1		0.010914
189		1		0.010253
190		1		0.0095054
191		1		0.0087488
192		1		0.007922
193		1		0.0070315
194		1		0.0061098
195		1		0.0050763
196		1		0.0039794
197		1		0.002785
198		1		0.0014512

0		2		0.0013345
1		2		0.0025292
2		2		0.0037325
3		2		0.0048235
4		2		0.0058233
5		2		0.0068052
6		2		0.0076586
7		2		0.0084984
8		2		0.0093147
9		2		0.010073
10		2		0.01077
11		2		0.011489
12		2		0.012143
13		2		0.012704
14		2		0.013314
15		2		0.013924
16		2		0.014403
17		2		0.014938
18		2		0.015427
19		2		0.015914
20		2		0.016325
21		2		0.016811
22		2		0.017229
23		2		0.017612
24		2		0.017972
25		2		0.018378
26		2		0.01869
27		2		0.019048
28		2		0.019362
29		2		0.019668
30		2		0.019946
31		2		0.020257
32		2		0.020474
33		2		0.020745
34		2		0.021003
35		2		0.021222
36		2		0.02145
37		2		0.021646
38		2		0.021867
39		2		0.022062
40		2		0.022242
41		2		0.022392
42		2		0.02259
43		2		0.022723
44		2		0.022891
45		2		0.022996
46		2		0.023137
47		2		0.023262
48		2		0.023376
49		2		0.023468
50		2		0.023613
51		2		0.023677
52		2		0.023786
53		2		0.023867
54		2		0.023971
55		2		0.023988
56		2		0.02408
57		2		0.024099
58		2		0.024188
59		2		0.024254
60		2		0.024252
61		2		0.024302
62		2		0.024303
63		2		0.024363
64		2		0.024355
65		2		0.024409
66		2		0.024375
67		2		0.024404
68		2		0.024384
69		2		0.024386
70		2		0.024345
71		2		0.024383
72		2		0.024361
73		2		0.024322
74		2		0.024279
75		2		0.024289
76		2		0.024276
77		2		0.024201
78		2		0.024219
79		2		0.024214
80		2		0.024118
81		2		0.024128
82		2		0.024131
83		2		0.024037
84		2		0.024
85		2		0.023949
86		2		0.023953
87		2		0.023893
88		2		0.023877
89		2		0.023804
90		2		0.023751
91		2		0.023753
92		2		0.023689
93		2		0.023639
94		2		0.023604
95		2		0.023599
96		2		0.023516
97		2		0.023531
98		2		0.023495
99		2		0.023442
100		2		0.023414
101		2		0.023378
102		2		0.023366
103		2		0.023345
104		2		0.023275
105		2		0.023298
106		2		0.023274
107		2		0.023234
108		2		0.023213
109		2		0.023205
110		2		0.023202
111		2		0.023189
112		2		0.023129
113		2		0.023096
114		2		0.023179
115		2		0.023139
116		2		0.023076
117		2		0.023111
118		2		0.0231
119		2		0.023114
120		2		0.023114
121		2		0.02305
122		2		0.023092
123		2		0.023104
124		2		0.023028
125		2		0.02304
126		2		0.023056
127		2		0.022991
128		2		0.02303
129		2		0.023001
130		2		0.023021
131		2		0.02297
132		2		0.02298
133		2		0.022965
134		2		0.022929
135		2		0.022916
136		2		0.022874
137		2		0.022867
138		2		0.022828
139		2		0.022811
140		2		0.022754
141		2		0.022711
142		2		0.022657
143		2		0.022642
144		2		0.022563
145		2		0.022504
146		2		0.022401
147		2		0.022347
148		2		0.022272
149		2		0.022146
150		2		0.022108
151		2		0.021975
152		2		0.021895
153		2		0.02174
154		2		0.021647
155		2		0.021484
156		2		0.021393
157		2		0.021249
158		2		0.021063
159		2		0.020877
160		2		0.020749
161		2		0.020528
162		2		0.020337
163		2		0.020151
164		2		0.019905
165		2		0.019669
166		2		0.019448
167		2		0.019201
168		2		0.018935
169		2		0.018699
170		2		0.01843
171		2		0.018115
172		2		0.017774
173		2		0.017484
174		2		0.017148
175		2		0.016765
176		2		0.016437
177		2		0.016033
178		2		0.015637
179		2		0.015213
180		2		0.014762
181		2		0.014297
182		2		0.01381
183		2		0.013334
184		2		0.012778
185		2		0.012254
186		2		0.011649
187		2		0.011024
188		2		0.010366
189		2		0.0096981
190		2		0.0089571
191		2		0.0082428
192		2		0.0073998
193		2		0.0065132
194		2		0.0056365
195		2		0.004638
