#		column(i)		row(j)			I_y
0		0		-0.0017515
1		0		-0.0014175
2		0		-0.0012628
3		0		-0.0011289
4		0		-0.0010082
5		0		-0.00095541
6		0		-0.00086653
7		0		-0.00076884
8		0		-0.00074553
9		0		-0.00072497
10		0		-0.00070047
11		0		-0.00063306
12		0		-0.00060177
13		0		-0.00058055
14		0		-0.00055868
15		0		-0.00054324
16		0		-0.00052023
17		0		-0.00047505
18		0		-0.00047457
19		0		-0.00046051
20		0		-0.00044262
21		0		-0.00041073
22		0		-0.00038886
23		0		-0.0003742
24		0		-0.00034744
25		0		-0.00034649
26		0		-0.0003705
27		0		-0.00034928
28		0		-0.00027573
29		0		-0.00028718
30		0		-0.00029438
31		0		-0.00029337
32		0		-0.00028181
33		0		-0.00025368
34		0		-0.00023157
35		0		-0.00023782
36		0		-0.00020921
37		0		-0.00021189
38		0		-0.00018644
39		0		-0.00016152
40		0		-0.00017947
41		0		-0.00017738
42		0		-0.00017834
43		0		-0.00015581
44		0		-9.4414e-05
45		0		-0.00011861
46		0		-0.00014508
47		0		-0.00011373
48		0		-9.888e-05
49		0		-6.7409e-05
50		0		-5.3406e-05
51		0		-7.7248e-05
52		0		-5.8293e-05
53		0		-7.3608e-05
54		0		-3.0994e-05
55		0		-1.1921e-05
56		0		-3.8926e-05
57		0		-5.7399e-05
58		0		-4.0356e-05
59		0		1.0788e-05
60		0		-2.9266e-05
61		0		-4.3694e-05
62		0		-6.9141e-06
63		0		-1.2573e-05
64		0		6.5168e-07
65		0		-9.7156e-06
66		0		-1.2048e-05
67		0		7.3274e-06
68		0		2.8014e-06
69		0		4.9766e-05
70		0		3.624e-05
71		0		2.7657e-05
72		0		2.3667e-05
73		0		1.4007e-05
74		0		1.7166e-05
75		0		4.968e-05
76		0		2.1309e-05
77		0		1.6034e-05
78		0		1.1269e-05
79		0		-5.722e-06
80		0		5.9128e-05
81		0		5.4057e-05
82		0		3.7193e-05
83		0		6.3896e-05
84		0		6.2466e-05
85		0		4.8637e-05
86		0		3.0692e-05
87		0		1.2875e-05
88		0		4.6253e-05
89		0		1.049e-05
90		0		8.1539e-05
91		0		1.8261e-05
92		0		3.1821e-05
93		0		4.309e-05
94		0		3.3552e-05
95		0		2.3115e-06
96		0		1.0576e-05
97		0		-1.6054e-06
98		0		5.4201e-06
99		0		2.791e-05
100		0		1.6212e-05
101		0		-3.9403e-05
102		0		-2.0822e-06
103		0		1.1619e-05
104		0		1.955e-05
105		0		3.2902e-05
106		0		3.0875e-05
107		0		4.6462e-05
108		0		3.5197e-05
109		0		2.497e-05
110		0		1.0792e-05
111		0		4.6432e-05
112		0		3.6065e-05
113		0		4.7743e-05
114		0		8.5831e-06
115		0		1.3351e-05
116		0		3.2902e-05
117		0		1.7818e-05
118		0		5.0545e-05
119		0		-7.1526e-06
120		0		-2.497e-05
