#		column(i)		row(j)				phase
0		0		-8.2919
1		0		4.2763
2		0		10.563
3		0		-1.999
4		0		-1.9932
5		0		-8.2695
6		0		-1.9785
7		0		-1.9698
8		0		-1.9601
9		0		-1.9497
10		0		-1.9385
11		0		-1.9265
12		0		4.3693
13		0		-1.9006
14		0		-8.1699
15		0		-1.8722
16		0		-1.8571
17		0		-1.8415
18		0		-1.8254
19		0		-1.8087
20		0		-1.7916
21		0		4.5091
22		0		-1.7561
23		0		-1.7377
24		0		-8.0021
25		0		-7.9828
26		0		-1.6801
27		0		-1.6601
28		0		-1.6399
29		0		-1.6193
30		0		4.6848
31		0		-1.5772
32		0		-1.5558
33		0		-1.5341
34		0		-7.7953
35		0		-1.4899
36		0		-1.4674
37		0		4.8384
38		0		-1.4219
39		0		11.168
40		0		11.191
41		0		-1.352
42		0		-1.3284
43		0		-1.3046
44		0		-1.2807
45		0		-1.2565
46		0		-1.2323
47		0		-1.2079
48		0		-1.1834
49		0		-1.1588
50		0		-7.4173
51		0		-7.3924
52		0		-1.0843
53		0		-1.0593
54		0		-7.3174
55		0		-7.2922
56		0		-7.2669
57		0		-0.95844
58		0		-7.2163
59		0		-0.90769
60		0		-0.88219
61		0		-7.1399
62		0		-0.83115
63		0		-0.80556
64		0		-7.0632
65		0		-0.75435
66		0		-7.0119
67		0		-6.9863
68		0		-0.67746
69		0		-13.218
70		0		-6.9094
71		0		-13.167
72		0		-0.57494
73		0		-0.54932
74		0		-6.8069
75		0		-0.49818
76		0		-0.47264
77		0		-0.44713
78		0		5.8615
79		0		5.887
80		0		5.9124
81		0		-6.6286
82		0		5.9632
83		0		5.9885
84		0		-6.5525
85		0		-12.81
86		0		-12.785
87		0		-6.4768
88		0		-6.4517
89		0		-12.71
90		0		-6.4015
91		0		-0.093248
92		0		-6.3515
93		0		-0.04332
94		0		-0.018389
95		0		0.0065153
96		0		0.031361
97		0		0.056186
98		0		-6.2023
99		0		0.10566
100		0		-6.1528
101		0		-6.1281
102		0		0.17971
103		0		0.20431
104		0		6.5121
105		0		-6.0297
106		0		0.27799
107		0		0.30251
108		0		0.32703
109		0		-5.9317
110		0		0.37597
111		0		0.40038
112		0		0.42483
113		0		0.44925
114		0		-5.8095
115		0		-5.7851
116		0		-5.7608
117		0		-18.303
118		0		-5.712
119		0		-5.6876
120		0		0.6199
121		0		0.64422
122		0		-5.6146
123		0		-5.5903
124		0		-11.849
125		0		-11.825
126		0		-5.5173
127		0		-5.493
128		0		-5.4687
129		0		-5.4445
130		0		-5.4202
131		0		-5.396
132		0		-5.3717
133		0		-5.3475
134		0		0.95988
135		0		0.98407
136		0		1.0082
137		0		1.0324
138		0		1.0565
139		0		1.0806
140		0		-5.1786
141		0		-5.1546
142		0		1.1526
143		0		1.1765
144		0		1.2004
145		0		1.2242
146		0		1.2479
147		0		1.2716
148		0		1.2952
149		0		-4.9645
150		0		-4.9411
151		0		1.3654
152		0		1.3887
153		0		-4.8714
154		0		-11.132
155		0		-4.8255
156		0		1.4804
157		0		1.503
158		0		1.5254
159		0		-4.7355
160		0		1.5699
161		0		1.5919
162		0		-4.6695
163		0		1.6352
164		0		-4.6266
165		0		-4.6055
166		0		1.6986
167		0		1.7193
168		0		1.7397
169		0		8.043
170		0		1.7797
171		0		1.7993
172		0		8.1018
173		0		1.8377
174		0		1.8563
175		0		8.1579
176		0		1.8927
177		0		1.9103
178		0		1.9276
179		0		1.9444
180		0		-4.3223
181		0		8.26
182		0		1.9923
183		0		8.2905
184		0		14.588
185		0		2.0357
186		0		2.0491
187		0		-4.2212
188		0		-4.209
189		0		8.3689
190		0		8.3797
191		0		2.1066
192		0		8.3991
193		0		2.1244
194		0		2.132
195		0		8.4219
196		0		2.1443
197		0		8.432
198		0		2.152
199		0		8.4369

0		1		4.2727
1		1		10.558
2		1		4.2783
3		1		-2.0001
4		1		-8.2774
5		1		-1.9873
6		1		-1.9794
7		1		-8.2537
8		1		-1.9609
9		1		-8.2336
10		1		-1.9392
11		1		4.356
12		1		4.3687
13		1		-1.9012
14		1		-1.8873
15		1		-1.8727
16		1		-1.8577
17		1		-1.842
18		1		-1.8259
19		1		-1.8092
20		1		-1.7921
21		1		-1.7745
22		1		-1.7565
23		1		-1.7381
24		1		-1.7192
25		1		-1.7
26		1		-1.6804
27		1		-1.6605
28		1		-1.6402
29		1		-1.6196
30		1		-1.5987
31		1		-1.5775
32		1		-1.5561
33		1		-1.5343
34		1		-1.5123
35		1		-1.4901
36		1		-1.4676
37		1		-1.445
38		1		-1.4221
39		1		-1.399
40		1		4.9075
41		1		-1.3522
42		1		-1.3286
43		1		-1.3048
44		1		-1.2807
45		1		-1.2566
46		1		-1.2324
47		1		-1.208
48		1		-7.4667
49		1		-7.4421
50		1		-7.4173
51		1		-7.3925
52		1		-1.0844
53		1		-7.3426
54		1		-7.3174
55		1		-7.2922
56		1		-0.98379
57		1		-0.95849
