#		column(i)		row(j)			I_x
0		0		0.014224
1		0		0.020574
2		0		0.026822
3		0		0.033082
4		0		0.039427
5		0		0.045904
6		0		0.052527
7		0		0.05928
8		0		0.066114
9		0		0.072943
10		0		0.079647
11		0		0.086077
12		0		0.092069
13		0		0.097456
14		0		0.10209
15		0		0.10586
16		0		0.10871
17		0		0.11063
18		0		0.11168
19		0		0.11197
20		0		0.11163
21		0		0.11079
22		0		0.10962
23		0		0.10824
24		0		0.10677
25		0		0.10532
26		0		0.10395
27		0		0.10275
28		0		0.10177
29		0		0.10107
30		0		0.1007
31		0		0.10072
32		0		0.10123
33		0		0.10231
34		0		0.10409
35		0		0.10672
36		0		0.11037
37		0		0.11523
38		0		0.12155
39		0		0.12954
40		0		0.13944
41		0		0.15146
42		0		0.1657
43		0		0.1821
44		0		0.2003
45		0		0.21945
46		0		0.23809
47		0		0.25396
48		0		0.26426
49		0		0.26633
50		0		0.2589
51		0		0.243
52		0		0.22109
53		0		0.1958
54		0		0.16923
55		0		0.14276
56		0		0.11722
57		0		0.092982
58		0		0.070242
59		0		0.049094
60		0		0.029639
61		0		0.012035
62		0		-0.0035031
63		0		-0.01673
64		0		-0.027426
65		0		-0.035475
66		0		-0.040915
67		0		-0.043969
68		0		-0.045024
69		0		-0.044567
70		0		-0.043122
71		0		-0.041185
72		0		-0.039193
73		0		-0.037505
74		0		-0.036401
75		0		-0.036092
76		0		-0.036732
77		0		-0.038434
78		0		-0.041279
79		0		-0.045326
80		0		-0.050609
81		0		-0.057137
82		0		-0.064882
83		0		-0.073756
84		0		-0.083583
85		0		-0.094062
86		0		-0.10472
87		0		-0.11488
88		0		-0.12366
89		0		-0.13002
90		0		-0.13291
91		0		-0.1315
92		0		-0.12539
93		0		-0.11479
94		0		-0.10034
95		0		-0.082932
96		0		-0.063467
97		0		-0.042737
98		0		-0.021392

0		1		0.013838
1		1		0.019974
2		1		0.026083
3		1		0.032243
4		1		0.038521
5		1		0.044961
6		1		0.051581
7		1		0.058367
8		1		0.065273
9		1		0.072208
10		1		0.079048
11		1		0.085634
12		1		0.091785
13		1		0.097315
14		1		0.10206
15		1		0.10589
16		1		0.10873
17		1		0.1106
18		1		0.11156
19		1		0.11172
20		1		0.11123
21		1		0.11026
22		1		0.10896
23		1		0.10747
24		1		0.10591
25		1		0.10438
26		1		0.10295
27		1		0.1017
28		1		0.10066
29		1		0.099903
30		1		0.099466
31		1		0.099414
32		1		0.099821
33		1		0.10078
34		1		0.10242
35		1		0.10487
36		1		0.10832
37		1		0.11296
38		1		0.11904
39		1		0.1268
40		1		0.13651
41		1		0.14842
42		1		0.16272
43		1		0.17948
44		1		0.1985
45		1		0.21911
46		1		0.23992
47		1		0.25849
48		1		0.27135
49		1		0.27464
50		1		0.26624
51		1		0.24803
52		1		0.22362
53		1		0.19632
54		1		0.1684
55		1		0.14117
56		1		0.11525
57		1		0.090865
58		1		0.068053
59		1		0.04682
60		1		0.027224
61		1		0.0094158
62		1		-0.0063613
63		1		-0.019805
64		1		-0.030627
65		1		-0.038646
66		1		-0.043877
67		1		-0.046567
