#		column(i)		row(j)			I_y
0		0		0.0047493
1		0		0.0049925
2		0		0.0050207
3		0		0.0049095
4		0		0.0046992
5		0		0.0044209
6		0		0.0041056
7		0		0.0037864
8		0		0.0035003
9		0		0.0032849
10		0		0.0031759
11		0		0.0032034
12		0		0.0033876
13		0		0.0037312
14		0		0.0042179
15		0		0.0048125
16		0		0.0054662
17		0		0.0061216
18		0		0.0067229
19		0		0.0072252
20		0		0.0075995
21		0		0.0078324
22		0		0.0079251
23		0		0.007889
24		0		0.0077407
25		0		0.0074991
26		0		0.0071809
27		0		0.0067999
28		0		0.0063643
29		0		0.0058768
30		0		0.0053344
31		0		0.0047271
32		0		0.0040414
33		0		0.0032563
34		0		0.0023494
35		0		0.0012935
36		0		6.1989e-05
37		0		-0.001373
38		0		-0.0030341
39		0		-0.0049349
40		0		-0.0070713
41		0		-0.0094096
42		0		-0.011862
43		0		-0.014255
44		0		-0.016288
45		0		-0.017491
46		0		-0.017212
47		0		-0.0147
48		0		-0.0093829
49		0		-0.0013994
50		0		0.0078622
51		0		0.016103
52		0		0.021917
53		0		0.025135
54		0		0.026288
55		0		0.026077
56		0		0.025098
57		0		0.023751
58		0		0.022254
59		0		0.020688
60		0		0.01904
61		0		0.017253
62		0		0.015263
63		0		0.013033
64		0		0.010586
65		0		0.0080124
66		0		0.0054679
67		0		0.0031307
68		0		0.0011589
69		0		-0.00034678
70		0		-0.0013533
71		0		-0.0018838
72		0		-0.0019987
73		0		-0.0017737
74		0		-0.0012827
75		0		-0.00059199
76		0		0.00024712
77		0		0.0011972
78		0		0.00223
79		0		0.0033268
80		0		0.0044689
81		0		0.0056316
82		0		0.0067801
83		0		0.0078582
84		0		0.0087766
85		0		0.0094086
86		0		0.0095841
87		0		0.0090981
88		0		0.0077392
89		0		0.0053516
90		0		0.001921
91		0		-0.0023419
92		0		-0.0069856
93		0		-0.011443
94		0		-0.015252
95		0		-0.018179
96		0		-0.020209
97		0		-0.021454
98		0		-0.02206
99		0		-0.022104

0		1		0.0023495
1		1		0.0026555
2		1		0.0026725
3		1		0.0024635
4		1		0.0020826
5		1		0.0015829
6		1		0.0010222
7		1		0.00046604
8		1		-1.3828e-05
9		1		-0.00033998
10		1		-0.00043595
11		1		-0.00023872
12		1		0.00029403
13		1		0.001169
14		1		0.0023543
15		1		0.0037734
16		1		0.005317
17		1		0.0068604
18		1		0.008285
19		1		0.0094946
20		1		0.010429
21		1		0.011063
22		1		0.011402
23		1		0.011473
24		1		0.011313
25		1		0.010964
26		1		0.010462
27		1		0.0098354
28		1		0.009102
29		1		0.0082689
30		1		0.0073283
31		1		0.006263
32		1		0.0050438
33		1		0.0036309
34		1		0.0019765
35		1		2.8308e-05
36		1		-0.0022733
37		1		-0.0049828
38		1		-0.0081505
39		1		-0.011813
40		1		-0.015977
41		1		-0.020593
42		1		-0.025518
43		1		-0.030445
44		1		-0.034812
45		1		-0.037686
46		1		-0.037678
47		1		-0.033018
48		1		-0.022065
49		1		-0.004601
50		1		0.016278
51		1		0.034266
52		1		0.046227
53		1		0.052302
54		1		0.054048
55		1		0.053139
56		1		0.050854
57		1		0.047989
58		1		0.044939
59		1		0.041819
60		1		0.038565
61		1		0.035024
62		1		0.031034
63		1		0.026501
64		1		0.021456
65		1		0.0161
66		1		0.010779
67		1		0.0059045
68		1		0.001828
69		1		-0.0012362
70		1		-0.0032298
71		1		-0.0042198
72		1		-0.004348
73		1		-0.0037818
74		1		-0.0026834
75		1		-0.001189
76		1		0.00059574
77		1		0.0025943
78		1		0.0047543
79		1		0.0070375
80		1		0.0094101
81		1		0.011831
82		1		0.014237
83		1		0.016518
84		1		0.01851
85		1		0.019961
86		1		0.02052
87		1		0.019751
88		1		0.017173
89		1		0.012391
90		1		0.0052932
91		1		-0.0037071
92		1		-0.013584
93		1		-0.022989
94		1		-0.030869
95		1		-0.036766
96		1		-0.040736
97		1		-0.043105
98		1		-0.04425
99		1		-0.044453

0		2		0.0003475
1		2		0.00064104
2		2		0.00058115
3		2		0.00021899
4		2		-0.00038648
5		2		-0.0011663
6		2		-0.0020393
7		2		-0.0029068
8		2		-0.0036576
9		2		-0.0041683
10		2		-0.0043169
11		2		-0.0039932
12		2		-0.0031217
13		2		-0.0016814
14		2		0.00027591
15		2		0.0026262
16		2		0.0051827
17		2		0.0077317
18		2		0.010072
19		2		0.012048
20		2		0.013565
21		2		0.014592
22		2		0.015149
23		2		0.015287
24		2		0.015074
25		2		0.014579
26		2		0.013861
27		2		0.012969
28		2		0.01193
29		2		0.010754
30		2		0.0094314
31		2		0.0079358
32		2		0.0062186
33		2		0.0042221
34		2		0.0018714
35		2		-0.00091648
36		2		-0.0042327
37		2		-0.0081684
38		2		-0.012811
39		2		-0.018232
40		2		-0.024473
41		2		-0.031514
42		2		-0.039217
43		2		-0.047234
44		2		-0.05485
45		2		-0.06074
46		2		-0.06269
47		2		-0.057408
48		2		-0.040968
49		2		-0.011073
50		2		0.027385
51		2		0.058136
52		2		0.076178
53		2		0.083673
54		2		0.084419
55		2		0.081577
56		2		0.077208
57		2		0.072433
58		2		0.06772
59		2		0.063112
60		2		0.058403
61		2		0.053269
62		2		0.047378
63		2		0.040506
64		2		0.032664
65		2		0.024178
66		2		0.015672
67		2		0.0079044
68		2		0.0015062
69		2		-0.0031754
70		2		-0.0060916
71		2		-0.0074032
72		2		-0.0073799
73		2		-0.006315
74		2		-0.0044747
75		2		-0.002073
76		2		0.00073177
77		2		0.0038298
78		2		0.0071521
79		2		0.010653
80		2		0.014298
81		2		0.01804
82		2		0.021805
83		2		0.025458
84		2		0.028771
85		2		0.031384
86		2		0.032762
87		2		0.03218
88		2		0.02877
89		2		0.021695
90		2		0.010521
91		2		-0.004227
92		2		-0.020666
93		2		-0.036057
94		2		-0.048465
95		2		-0.057287
96		2		-0.062881
97		2		-0.066001
98		2		-0.067407
99		2		-0.067658

0		3		-0.0012236
1		3		-0.00098205
2		3		-0.0011722
3		3		-0.0017484
4		3		-0.0026486
5		3		-0.0037916
6		3		-0.0050742
7		3		-0.0063672
8		3		-0.007513
9		3		-0.0083344
10		3		-0.0086446
11		3		-0.008269
12		3		-0.0070788
13		3		-0.0050251
14		3		-0.0021715
15		3		0.0012918
16		3		0.0050721
17		3		0.0088254
18		3		0.012235
19		3		0.015066
20		3		0.017193
21		3		0.018593
22		3		0.019313
23		3		0.01945
24		3		0.019113
25		3		0.018408
26		3		0.017427
27		3		0.016237
28		3		0.01488
29		3		0.013368
30		3		0.011689
31		3		0.0098033
32		3		0.0076487
33		3		0.0051396
34		3		0.0021734
35		3		-0.0013673
36		3		-0.00561
37		3		-0.010689
38		3		-0.016737
39		3		-0.023879
40		3		-0.032222
41		3		-0.041827
42		3		-0.052659
43		3		-0.064481
44		3		-0.076648
45		3		-0.087711
46		3		-0.094766
47		3		-0.092515
48		3		-0.072586
49		3		-0.025592
50		3		0.045617
51		3		0.093943
52		3		0.11623
53		3		0.12162
54		3		0.11834
55		3		0.11155
56		3		0.10399
57		3		0.096846
58		3		0.090424
59		3		0.084533
60		3		0.078698
61		3		0.072305
62		3		0.064731
63		3		0.05551
64		3		0.044543
65		3		0.032301
66		3		0.019855
67		3		0.0085645
68		3		-0.00050211
69		3		-0.0068557
70		3		-0.010536
71		3		-0.011904
72		3		-0.01144
73		3		-0.0096142
74		3		-0.0068203
75		3		-0.0033563
76		3		0.00057387
77		3		0.0048399
78		3		0.0093679
79		3		0.014121
80		3		0.01908
81		3		0.024217
82		3		0.029475
83		3		0.034724
84		3		0.039718
85		3		0.044024
86		3		0.046935
87		3		0.047395
88		3		0.043971
89		3		0.035016
90		3		0.019241
91		3		-0.003102
92		3		-0.028784
93		3		-0.052072
94		3		-0.069615
95		3		-0.081031
96		3		-0.087512
97		3		-0.090634
98		3		-0.091748
99		3		-0.091768

0		4		-0.0022942
1		4		-0.002134
2		4		-0.0025008
3		4		-0.0033547
4		4		-0.0046325
5		4		-0.0062446
6		4		-0.0080695
7		4		-0.0099442
8		4		-0.011664
9		4		-0.012983
10		4		-0.013628
11		4		-0.013331
12		4		-0.011872
13		4		-0.009141
14		4		-0.0052047
15		4		-0.000336
16		4		0.0050055
17		4		0.010275
18		4		0.014982
19		4		0.018791
20		4		0.021552
21		4		0.023271
22		4		0.02406
23		4		0.024083
24		4		0.023512
25		4		0.022505
26		4		0.021191
27		4		0.01966
28		4		0.017968
29		4		0.016131
30		4		0.014131
31		4		0.011916
32		4		0.0094038
33		4		0.0064821
34		4		0.0030146
35		4		-0.0011535
36		4		-0.0061928
37		4		-0.012285
38		4		-0.019616
39		4		-0.028378
40		4		-0.038766
41		4		-0.050975
42		4		-0.065176
43		4		-0.081453
44		4		-0.099612
45		4		-0.11871
46		4		-0.13599
47		4		-0.14458
48		4		-0.12939
49		4		-0.06219
50		4		0.084504
51		4		0.15391
52		4		0.17246
53		4		0.16807
54		4		0.15576
55		4		0.14234
56		4		0.13039
57		4		0.12056
58		4		0.11263
59		4		0.10593
60		4		0.099584
61		4		0.092555
62		4		0.083762
63		4		0.072284
64		4		0.057719
65		4		0.04065
66		4		0.022912
67		4		0.0070338
68		4		-0.0051883
69		4		-0.013178
70		4		-0.017269
71		4		-0.018218
72		4		-0.016847
73		4		-0.013871
74		4		-0.00983
75		4		-0.0050994
76		4		8.2795e-05
77		4		0.0055867
78		4		0.011355
79		4		0.017379
80		4		0.023676
81		4		0.030266
82		4		0.037143
83		4		0.044234
84		4		0.051342
85		4		0.05804
86		4		0.063533
87		4		0.066448
88		4		0.064616
89		4		0.055019
90		4		0.034363
91		4		0.0012743
92		4		-0.039236
93		4		-0.073706
94		4		-0.096814
95		4		-0.10969
96		4		-0.11551
97		4		-0.1173
98		4		-0.11721
99		4		-0.11655

0		5		-0.0027707
1		5		-0.0027145
2		5		-0.003302
3		5		-0.0044985
4		5		-0.0062446
5		5		-0.0084504
6		5		-0.01098
7		5		-0.013644
8		5		-0.016185
9		5		-0.018275
10		5		-0.019526
11		5		-0.019527
12		5		-0.017905
13		5		-0.014433
14		5		-0.0091407
15		5		-0.0024135
16		5		0.0050261
17		5		0.012296
18		5		0.018631
19		5		0.023564
20		5		0.026948
21		5		0.028874
22		5		0.029568
23		5		0.029302
24		5		0.028338
25		5		0.026899
26		5		0.025157
27		5		0.023229
28		5		0.021181
29		5		0.019035
30		5		0.016763
31		5		0.014299
32		5		0.011537
33		5		0.0083353
34		5		0.0045194
35		5		-0.00010943
36		5		-0.005769
37		5		-0.01269
38		5		-0.021116
39		5		-0.031306
40		5		-0.043548
41		5		-0.058192
42		5		-0.075685
43		5		-0.096619
44		5		-0.12172
45		5		-0.15163
46		5		-0.1859
47		5		-0.21965
48		5		-0.23379
49		5		-0.16675
50		5		0.18905
51		5		0.26033
52		5		0.2509
53		5		0.22243
54		5		0.19437
55		5		0.17169
56		5		0.15469
57		5		0.14241
58		5		0.13362
59		5		0.127
60		5		0.12119
61		5		0.1146
62		5		0.10551
63		5		0.092164
64		5		0.073405
65		5		0.049682
66		5		0.024141
67		5		0.0018933
68		5		-0.014061
69		5		-0.023362
70		5		-0.027117
71		5		-0.026829
72		5		-0.023845
73		5		-0.01918
74		5		-0.013521
75		5		-0.007292
76		5		-0.00072796
77		5		0.006069
78		5		0.013084
79		5		0.020359
80		5		0.027973
81		5		0.03602
82		5		0.044587
83		5		0.053719
84		5		0.063362
85		5		0.073249
86		5		0.08269
87		5		0.090202
88		5		0.092918
89		5		0.085834
90		5		0.061532
91		5		0.012822
92		5		-0.05548
93		5		-0.10636
94		5		-0.13407
95		5		-0.14535
96		5		-0.14758
97		5		-0.14588
98		5		-0.14327
99		5		-0.14133

0		6		-0.0025412
1		6		-0.0026075
2		6		-0.0034534
3		6		-0.0050533
4		6		-0.0073613
5		6		-0.010296
6		6		-0.013724
7		6		-0.017436
8		6		-0.021126
9		6		-0.024374
10		6		-0.026644
11		6		-0.027312
12		6		-0.025756
13		6		-0.021507
14		6		-0.014477
15		6		-0.0051749
16		6		0.0052347
17		6		0.015259
18		6		0.023681
19		6		0.029881
20		6		0.033795
21		6		0.035702
22		6		0.036028
23		6		0.035209
24		6		0.033628
25		6		0.031584
26		6		0.029293
27		6		0.026898
28		6		0.024475
29		6		0.02204
30		6		0.019561
31		6		0.016951
32		6		0.014078
33		6		0.010765
34		6		0.0067961
35		6		0.0019217
36		6		-0.0041291
37		6		-0.011639
38		6		-0.020905
39		6		-0.032235
40		6		-0.045985
41		6		-0.062614
42		6		-0.082803
43		6		-0.10766
44		6		-0.13907
45		6		-0.18025
46		6		-0.23649
47		6		-0.31454
48		6		-0.41307
49		6		-0.47495
50		6		0.49305
51		6		0.44123
52		6		0.34866
53		6		0.27651
54		6		0.22757
55		6		0.19531
56		6		0.17426
57		6		0.16078
58		6		0.15243
59		6		0.14731
