#		column(i)		row(j)				phase
0		0		-5.1248
1		0		-5.1106
2		0		1.1931
3		0		1.22
4		0		1.2531
5		0		1.2925
6		0		1.3384
7		0		1.391
8		0		1.4503
9		0		-4.7667
10		0		-4.6937
11		0		-4.614
12		0		1.7554
13		0		1.8476
14		0		1.9452
15		0		2.0474
16		0		2.1535
17		0		-4.0208
18		0		-3.9099
19		0		-3.798
20		0		2.5974
21		0		-3.5739
22		0		-3.4629
23		0		-3.3531
24		0		3.0386
25		0		3.1456
26		0		3.2511
27		0		3.3552
28		0		3.4582
29		0		3.5601
30		0		3.6613
31		0		3.7622
32		0		3.8631
33		0		3.9645
34		0		4.067
35		0		4.1713
36		0		4.2782
37		0		4.3888
38		0		4.5043
39		0		4.6261
40		0		-1.5272
41		0		-1.3873
42		0		-1.2352
43		0		-1.0687
44		0		-0.88562
45		0		-0.68396
46		0		-0.4627
47		0		-0.22231
48		0		-6.2487
49		0		0.3019
50		0		-5.7117
51		0		0.83337
52		0		1.0788
53		0		1.3018
54		0		1.4988
55		0		1.6689
56		0		-4.471
57		0		1.9296
58		0		2.0227
59		0		2.093
60		0		2.1422
61		0		2.1718
62		0		2.1838
63		0		2.1803
64		0		2.1636
65		0		2.1362
66		0		2.1007
67		0		2.0598
68		0		-4.2674
69		0		1.9707
70		0		1.9262
71		0		-4.4002
72		0		-4.4414
73		0		-4.4806
74		0		1.7651
75		0		1.7287
76		0		1.6926
77		0		7.939
78		0		7.9006
79		0		1.5761
80		0		7.814
81		0		1.4801
82		0		-4.8602
83		0		-4.9251
84		0		-4.999
85		0		1.2005
86		0		1.1063
87		0		-5.2817
88		0		0.8863
89		0		0.76232
90		0		6.9151
91		0		6.7818
92		0		6.6499
93		0		6.5242
94		0		0.12598
95		0		0.025465
96		0		6.2256
97		0		6.1621
98		0		6.1194
99		0		6.098

0		1		-5.1201
1		1		-5.1056
2		1		1.1982
3		1		1.2249
4		1		1.2578
5		1		1.2969
6		1		1.3425
7		1		-4.8884
8		1		-4.8294
9		1		-4.7635
10		1		1.5926
11		1		-4.6108
12		1		1.7588
13		1		1.8513
14		1		-4.3338
15		1		-4.2309
16		1		2.159
17		1		-4.0146
18		1		-3.9032
19		1		-3.7908
20		1		2.605
21		1		-3.5661
22		1		2.8282
23		1		-3.3452
24		1		3.0463
25		1		3.1531
26		1		3.2583
27		1		3.362
28		1		3.4645
29		1		-2.7172
30		1		3.6667
31		1		3.7669
32		1		3.8671
33		1		3.9678
34		1		4.0693
35		1		-2.1106
36		1		4.2783
37		1		-1.8958
38		1		4.5012
39		1		-1.662
40		1		-1.5342
41		1		-1.3967
42		1		-1.2471
43		1		-1.083
44		1		-0.90191
45		1		-0.70145
46		1		-0.47992
47		1		-0.23701
48		1		0.02508
49		1		0.3005
50		1		0.57935
51		1		0.84947
52		1		1.1007
53		1		1.3269
54		1		1.5251
55		1		1.695
56		1		-4.4459
57		1		1.9534
58		1		2.045
59		1		2.1137
60		1		-4.122
61		1		2.189
62		1		-4.0841
63		1		2.1934
64		1		2.1742
65		1		2.1442
66		1		2.1062
67		1		2.0629
68		1		2.0169
69		1		1.9704
70		1		1.9248
71		1		1.8811
72		1		1.8398
73		1		1.8008
74		1		1.7638
75		1		1.7281
76		1		1.6928
77		1		1.6571
78		1		1.6196
79		1		1.5794
80		1		7.8184
81		1		7.769
82		1		-4.8534
83		1		-4.9173
84		1		-4.9902
85		1		-5.0732
86		1		-5.1673
87		1		1.0105
88		1		0.89404
89		1		0.76768
90		1		0.63385
91		1		0.49629
92		1		6.6429
93		1		0.22958
94		1		0.11072
95		1		0.0072855
96		1		-0.077772
97		1		-0.14253
98		1		6.0973
99		1		-0.20732

0		2		1.1654
1		2		-5.103
2		2		1.2008
3		2		1.2273
4		2		1.2598
5		2		1.2985
6		2		1.3435
7		2		1.3952
8		2		-4.8294
9		2		-4.7638
10		2		1.5922
11		2		1.6721
12		2		-4.5241
13		2		1.8525
14		2		1.9517
15		2		2.056
16		2		-4.1189
17		2		2.2754
18		2		-3.8949
19		2		-3.7813
20		2		-3.6677
21		2		-3.555
22		2		-3.4436
23		2		2.9495
24		2		3.0576
25		2		-3.1192
26		2		-3.0145
27		2		-2.9113
28		2		-2.8096
29		2		3.5742
30		2		-2.6092
31		2		-2.51
32		2		-2.411
33		2		3.9714
34		2		4.0713
35		2		4.1726
36		2		-2.0072
37		2		-1.9008
38		2		4.4931
39		2		4.6094
40		2		-1.5502
41		2		-1.4173
42		2		-1.2726
43		2		-1.1134
44		2		-0.93672
45		2		-0.73914
46		2		-0.5176
47		2		-0.27003
48		2		0.0030141
49		2		0.2959
50		2		0.59563
51		2		0.88375
52		2		1.147
53		2		1.3792
54		2		1.5792
55		2		1.7481
56		2		1.8881
57		2		2.0014
58		2		-4.1932
59		2		2.1556
60		2		-4.0834
61		2		-4.0591
62		2		2.2301
63		2		-4.0633
64		2		-4.0875
65		2		-4.1229
66		2		2.1169
67		2		-4.2144
68		2		2.0188
69		2		1.9692
70		2		-4.3616
71		2		1.8769
72		2		-4.4477
73		2		1.7971
74		2		1.7611
75		2		1.7269
76		2		7.9766
77		2		1.6596
78		2		1.6244
79		2		1.5865
80		2		1.5447
81		2		7.7808
82		2		1.444
83		2		-4.9008
84		2		1.3115
85		2		1.2299
86		2		1.1365
87		2		-5.2529
88		2		0.91122
89		2		0.78007
90		2		0.63915
91		2		0.49258
92		2		6.6294
93		2		0.20659
94		2		0.07985
95		2		-0.029489
96		2		6.1647
97		2		-0.18565
98		2		-0.23015
99		2		-0.25179

0		3		1.1658
1		3		1.1809
2		3		1.2014
3		3		1.2276
4		3		1.2595
5		3		1.2973
6		3		7.6247
7		3		1.3923
8		3		1.4501
9		3		1.5152
10		3		1.5879
11		3		-4.615
12		3		1.7559
13		3		1.8508
14		3		-4.3312
15		3		-4.2245
16		3		-4.1137
17		3		-4
18		3		-3.8848
19		3		-3.7692
20		3		-3.6542
21		3		-3.5404
22		3		-3.4284
23		3		-3.3184
24		3		-3.2105
25		3		-3.1046
26		3		-3.0006
27		3		3.3848
28		3		-2.7976
29		3		3.585
30		3		3.6834
31		3		10.064
32		3		3.8784
33		3		3.9756
34		3		-2.21
35		3		4.1717
36		3		4.2718
37		3		4.3743
38		3		-1.8029
39		3		4.5911
40		3		-1.5747
41		3		-1.4488
42		3		-1.3118
43		3		-1.1607
44		3		-0.9916
45		3		-0.79992
46		3		-0.58033
47		3		-0.32747
48		3		-0.037965
49		3		0.28483
50		3		0.62302
51		3		0.94191
52		3		1.2232
53		3		1.463
54		3		1.6637
55		3		-4.4534
56		3		1.9654
57		3		-4.2093
58		3		2.1577
59		3		2.2187
60		3		-4.025
61		3		-4.0058
62		3		-4.0057
63		3		-4.0228
64		3		-4.0549
65		3		-4.0987
66		3		-4.1506
67		3		-4.2065
68		3		-4.2629
69		3		-4.3172
70		3		-4.3677
71		3		1.8695
72		3		-4.4551
73		3		1.7907
74		3		1.7567
75		3		-4.5583
76		3		1.6942
77		3		1.6635
78		3		1.6315
79		3		1.5971
80		3		1.559
81		3		1.5157
82		3		1.4658
83		3		1.4079
84		3		1.3403
85		3		1.2613
86		3		1.1692
87		3		-5.2207
88		3		0.93999
89		3		7.0849
90		3		0.64967
91		3		6.7715
92		3		0.32551
93		3		0.17052
94		3		6.3146
95		3		-0.086808
96		3		6.1017
97		3		-0.2517
98		3		-0.29761
99		3		-0.3195

0		4		1.1646
1		4		1.1799
2		4		-5.0829
3		4		1.2258
4		4		1.2568
5		4		7.5767
6		4		1.3364
7		4		1.3859
8		4		1.4426
9		4		1.5069
10		4		-4.704
11		4		1.6599
12		4		-4.5343
13		4		1.8458
14		4		-4.3333
15		4		-4.2232
16		4		-4.1086
17		4		-3.9912
18		4		-3.8726
19		4		-3.7541
20		4		2.6462
21		4		-3.5218
22		4		-3.4091
23		4		-3.299
24		4		-3.1914
25		4		-3.0862
26		4		-2.9832
27		4		3.4011
28		4		-2.7828
29		4		-2.6848
30		4		3.6951
31		4		-2.4922
32		4		-2.3971
33		4		-2.3024
34		4		-2.2078
35		4		-2.1129
36		4		4.2661
37		4		-1.9196
38		4		4.4635
39		4		4.5673
40		4		4.6763
41		4		-1.4906
42		4		-1.3645
43		4		-1.2252
44		4		-7.3515
45		4		-0.88775
46		4		-0.67524
47		4		-0.42012
48		4		-0.11062
49		4		0.25923
50		4		0.66865
51		4		1.036
52		4		1.3397
53		4		1.5849
54		4		1.7823
55		4		1.9416
56		4		2.0696
57		4		-4.1123
58		4		2.2483
59		4		2.3033
60		4		2.337
61		4		-3.9334
62		4		-3.9409
63		4		-3.9673
64		4		2.2729
65		4		-4.0664
66		4		-4.1307
67		4		2.0853
68		4		-4.2634
69		4		1.9591
70		4		1.9049
71		4		1.8576
72		4		1.8167
73		4		1.7811
74		4		1.7498
75		4		1.7215
76		4		1.6947
77		4		1.6683
78		4		1.6409
79		4		1.6113
80		4		1.578
81		4		1.5399
82		4		1.4953
83		4		1.4426
84		4		-4.9032
85		4		1.3053
86		4		1.2162
87		4		-5.1733
88		4		7.2672
89		4		0.83679
90		4		6.9521
91		4		0.48525
92		4		0.29672
93		4		6.4016
94		4		-0.038305
95		4		-0.16793
96		4		6.0141
97		4		-0.34245
98		4		-0.38948
99		4		-0.41139

0		5		-5.1209
1		5		-5.1054
2		5		1.1977
3		5		1.2225
4		5		1.2522
5		5		7.5705
6		5		1.3284
7		5		1.376
8		5		1.4309
9		5		1.4939
10		5		1.5656
11		5		-4.6366
12		5		1.737
13		5		-4.4466
14		5		-4.3385
15		5		2.0596
16		5		2.1795
17		5		-3.9809
18		5		2.4256
19		5		2.5478
20		5		-3.6154
21		5		2.7846
22		5		-3.385
23		5		-3.2749
24		5		-3.1678
25		5		-3.0637
26		5		3.3212
27		5		-2.8625
28		5		3.5184
29		5		-2.6687
30		5		-2.5739
31		5		-2.4803
32		5		-2.3877
33		5		-2.2959
34		5		-2.2048
35		5		-2.114
36		5		-2.0232
37		5		-1.9319
38		5		4.4439
39		5		4.5389
40		5		-1.6457
41		5		-7.8248
42		5		-1.4297
43		5		-1.3068
44		5		-1.1681
45		5		-1.0067
46		5		-0.81165
47		5		-0.56521
48		5		-0.24037
49		5		0.197
50		5		0.75325
51		5		1.1905
52		5		1.5131
53		5		1.7538
54		5		1.9387
55		5		2.0844
56		5		2.2003
57		5		2.2917
58		5		-3.9221
59		5		-3.8737
60		5		2.4367
61		5		2.4424
62		5		-3.857
63		5		-3.8949
64		5		-3.9526
65		5		-4.0258
66		5		-4.1078
67		5		2.0923
68		5		2.0146
69		5		1.9459
70		5		1.8877
71		5		1.8394
72		5		1.7998
73		5		1.7673
74		5		1.74
75		5		-4.5668
76		5		-4.5884
77		5		1.6739
78		5		1.6523
79		5		1.6286
80		5		1.6017
81		5		1.5701
82		5		1.5324
83		5		-4.7963
84		5		1.4314
85		5		1.3634
86		5		1.2797
87		5		1.1764
88		5		1.0486
89		5		0.89183
90		5		0.70328
91		5		0.48652
92		5		0.25748
93		5		0.044654
94		5		6.1479
95		5		-0.27784
96		5		-0.38484
97		5		-0.46002
98		5		-0.50696
99		5		-0.52821

0		6		1.1595
1		6		1.175
2		6		1.1944
3		6		1.218
4		6		1.2459
5		6		7.562
6		6		7.6006
7		6		7.6455
8		6		1.4147
9		6		1.4756
10		6		1.5461
11		6		1.627
12		6		1.7191
13		6		8.1054
14		6		1.9355
15		6		2.0572
16		6		-4.0986
17		6		-3.9686
18		6		-3.839
19		6		2.5714
20		6		-3.5885
21		6		2.8135
22		6		2.9277
23		6		-3.2456
24		6		-3.1395
25		6		-3.0368
26		6		3.3464
27		6		3.444
28		6		3.5396
29		6		3.6335
30		6		-2.5572
31		6		-2.466
32		6		-2.3762
33		6		-2.2876
34		6		-2.2003
35		6		-2.1141
36		6		4.2542
37		6		4.3386
38		6		4.4228
39		6		-1.7756
40		6		-7.9724
41		6		-1.5998
42		6		-1.5055
43		6		-1.4035
44		6		-1.2901
45		6		-1.159
46		6		-0.99864
47		6		-0.78666
48		6		-0.47635
49		6		0.029473
50		6		-5.3397
51		6		1.4539
52		6		1.7667
53		6		-4.3051
54		6		2.1344
55		6		2.257
56		6		2.3557
57		6		2.4346
58		6		2.4952
59		6		-3.7464
60		6		-3.725
61		6		-3.7259
62		6		-3.7513
63		6		-3.8026
64		6		-3.8791
65		6		2.3071
66		6		-4.0837
67		6		-4.189
68		6		2.0005
69		6		1.9226
70		6		1.8606
71		6		1.8126
72		6		1.776
73		6		1.7481
74		6		1.7265
75		6		1.7091
76		6		1.6941
77		6		1.68
78		6		1.6654
79		6		1.649
80		6		1.6297
81		6		1.6062
82		6		1.577
83		6		1.5406
84		6		1.4948
85		6		-4.8465
86		6		1.3625
87		6		1.2667
88		6		1.1417
89		6		0.97777
90		6		0.76485
91		6		6.7825
92		6		0.20197
93		6		-0.06191
94		6		-0.26975
95		6		5.8595
96		6		-0.53295
97		6		-0.60642
98		6		-0.65073
99		6		-0.67001

0		7		1.157
1		7		1.1724
2		7		-5.0922
3		7		7.4961
4		7		1.2386
5		7		1.2685
6		7		1.3037
7		7		1.3449
8		7		1.3936
9		7		1.4512
10		7		1.5194
11		7		1.5997
12		7		-4.5899
13		7		1.8007
14		7		1.921
15		7		8.3352
16		7		-4.0934
17		7		2.3298
18		7		8.7511
19		7		2.6013
20		7		2.7285
21		7		-3.434
22		7		2.9638
23		7		-3.2103
24		7		-3.1059
25		7		-3.0052
26		7		3.3757
27		7		3.4709
28		7		-2.7191
29		7		-2.6276
30		7		-2.5376
31		7		-2.4491
32		7		-2.3621
33		7		-2.2768
34		7		-2.1935
35		7		-2.1122
36		7		-2.0331
37		7		4.327
38		7		4.4019
39		7		-1.8079
40		7		-1.7352
41		7		-1.6625
42		7		-1.5884
43		7		-1.5114
44		7		-1.4296
45		7		-1.3402
46		7		-1.2374
47		7		-1.1066
48		7		-0.90217
49		7		-0.46544
50		7		1.459
51		7		1.9109
52		7		2.1228
53		7		2.2582
54		7		2.3639
55		7		2.4535
56		7		2.5308
57		7		2.5961
58		7		-3.635
59		7		-3.5985
60		7		-3.5809
61		7		-3.5862
62		7		-3.6194
63		7		-3.6849
64		7		2.4983
65		7		-3.9155
66		7		-4.0615
67		7		-4.1985
68		7		1.971
69		7		1.8835
70		7		-4.4636
71		7		-4.5088
72		7		-4.5397
73		7		1.7226
74		7		1.7087
75		7		1.6993
76		7		-4.5909
77		7		-4.5969
78		7		-4.6033
79		7		1.672
80		7		1.6615
81		7		1.6474
82		7		1.6285
83		7		1.6033
84		7		1.57
85		7		1.5257
86		7		1.4665
87		7		1.3857
88		7		1.273
