#		column(i)		row(j)				phase
0		0		-12.449
1		0		0.29602
2		0		-6.5007
3		0		6.1801
4		0		0.2797
5		0		6.6232
6		0		-6.5801
7		0		-0.21592
8		0		0.16136

0		1		78967
1		1		21861
2		1		4648.4
3		1		2933.8
4		1		685.78
5		1		1434.3
6		1		1097.9
7		1		-1917.1
8		1		22696

0		2		1.0734e+05
1		2		23897
2		2		7445.6
3		2		3781.2
4		2		1968.6
5		2		2652.5
6		2		2104
7		2		-787.26
8		2		48872

0		3		1.0061e+05
1		3		25643
2		3		7401.6
3		3		3317.4
4		3		2105.9
5		3		2256.6
6		3		816.07
7		3		1664.2
8		3		44423

0		4		96837
1		4		26876
2		4		7865.6
3		4		4347.6
4		4		2671.6
5		4		2841.9
6		4		2964
7		4		2606.5
8		4		41960

0		5		1.028e+05
1		5		26015
2		5		8608
3		5		4221.2
4		5		2999.2
5		5		3777.2
6		5		3410.9
7		5		3874.8
8		5		44989

0		6		99998
1		6		24430
2		6		7608.9
3		6		4492.3
4		6		2118.5
5		6		2451.4
6		6		3027.7
7		6		2380.5
8		6		44705

0		7		94292
1		7		20140
2		7		7048.6
3		7		4699.4
4		7		2250.6
5		7		2797.8
6		7		3001.7
7		7		639.83
8		7		44159

0		8		46168
1		8		12072
2		8		5994.1
3		8		3498.5
4		8		1585.3
5		8		2017.7
6		8		1645.4
7		8		3397.3
8		8		28678

