#		column(i)		row(j)			I_y
0		0		-0.1466
1		0		0.78316
2		0		-0.9985
3		0		0.12831
4		0		0.84192
5		0		-0.99411
6		0		0.14429
7		0		0.846
8		0		-0.99351
9		0		0.14596
10		0		0.84658
11		0		-0.99339
12		0		0.14628
13		0		0.84675
14		0		-0.99335
15		0		0.14636
16		0		0.84682
17		0		-0.99335
18		0		0.14644
19		0		0.84686
20		0		-0.99333
21		0		0.14648
22		0		0.84688
23		0		-0.99334
24		0		0.14639
25		0		0.84686
26		0		-0.99334
27		0		0.14646
28		0		0.84686
29		0		-0.99335
30		0		0.14649
31		0		0.84689
32		0		-0.99334
33		0		0.14646
34		0		0.8469
35		0		-0.99334
36		0		0.14648
37		0		0.84692
38		0		-0.99332
39		0		0.14651
40		0		0.84688
41		0		-0.99333
42		0		0.14646
43		0		0.84685
44		0		-0.99334
45		0		0.14649
46		0		0.84686
47		0		-0.99333
48		0		0.14652
49		0		0.84686
50		0		-0.99334
51		0		0.14655
52		0		0.84687
53		0		-0.99334
54		0		0.14647
55		0		0.84688
56		0		-0.99333
57		0		0.14645
58		0		0.84688
59		0		-0.99333
60		0		0.14643
61		0		0.84688
62		0		-0.99333
63		0		0.14646
64		0		0.84688
65		0		-0.99333
66		0		0.14645
67		0		0.84689
68		0		-0.99333
69		0		0.14649
70		0		0.84688
71		0		-0.99333
72		0		0.14642
73		0		0.84687
74		0		-0.99333
75		0		0.14643
76		0		0.84694
77		0		-0.99333
78		0		0.14644
79		0		0.84688
80		0		-0.99333
81		0		0.14644
82		0		0.84687
83		0		-0.99333
84		0		0.14644
85		0		0.84686
86		0		-0.99333
87		0		0.14633
88		0		0.84685
89		0		-0.99333
90		0		0.14647
91		0		0.84688
92		0		-0.99334
93		0		0.14645
94		0		0.84687
95		0		-0.99333
96		0		0.14647
97		0		0.84686
98		0		-0.99333
99		0		0.14646
100		0		0.84688
101		0		-0.99333
102		0		0.14647
103		0		0.84689
104		0		-0.99334
105		0		0.14644
106		0		0.84686
107		0		-0.99334
108		0		0.14633
109		0		0.84686
110		0		-0.99333
111		0		0.14644
112		0		0.84686
113		0		-0.99334
114		0		0.14645
115		0		0.84687
116		0		-0.99334
117		0		0.14643
118		0		0.84687
119		0		-0.99334
120		0		0.14651
121		0		0.84688
122		0		-0.99333
123		0		0.14647
124		0		0.8469
125		0		-0.99333
126		0		0.14648
127		0		0.84688
128		0		-0.99333
129		0		0.14649
130		0		0.84688
131		0		-0.99332
132		0		0.14643
133		0		0.84687
134		0		-0.99333
135		0		0.14642
136		0		0.84687
137		0		-0.99334
138		0		0.14648
139		0		0.84688
140		0		-0.99335
141		0		0.14646
142		0		0.84688
143		0		-0.99333
144		0		0.14647
145		0		0.8469
146		0		-0.99332
147		0		0.14648
148		0		0.84691
149		0		-0.99333
150		0		0.14649
151		0		0.84689
152		0		-0.99333
153		0		0.14651
154		0		0.84688
155		0		-0.99333
