#		column(i)		row(j)			I_x
0		0		0.14674
1		0		-0.63654
2		0		0.3618
3		0		0.23349
4		0		-0.60839
5		0		0.3857
6		0		0.24144
7		0		-0.60456
8		0		0.38895
9		0		0.243
10		0		-0.60364
11		0		0.38978
12		0		0.24348
13		0		-0.60332
14		0		0.39009
15		0		0.24364
16		0		-0.60314
17		0		0.3902
18		0		0.24377
19		0		-0.60308
20		0		0.39029
21		0		0.2438
22		0		-0.60307
23		0		0.39031
24		0		0.2438
25		0		-0.60299
26		0		0.39038
27		0		0.24399
28		0		-0.603
29		0		0.39032
30		0		0.24396
31		0		-0.60294
32		0		0.39039
33		0		0.24391
34		0		-0.60293
35		0		0.39038
36		0		0.24393
37		0		-0.60291
38		0		0.39046
39		0		0.24393
40		0		-0.60291
41		0		0.39044
42		0		0.24397
43		0		-0.60289
44		0		0.39046
45		0		0.24398
46		0		-0.60296
47		0		0.39041
48		0		0.24402
49		0		-0.60291
50		0		0.39049
51		0		0.24394
52		0		-0.60288
53		0		0.39046
54		0		0.244
55		0		-0.60286
56		0		0.39045
57		0		0.24402
58		0		-0.60289
59		0		0.39047
60		0		0.24396
61		0		-0.60286
62		0		0.39044
63		0		0.24398
64		0		-0.6029
65		0		0.39042
66		0		0.24401
67		0		-0.60288
68		0		0.39045
69		0		0.24406
70		0		-0.60283
71		0		0.3905
72		0		0.24402
73		0		-0.60285
74		0		0.39047
75		0		0.24397
76		0		-0.60285
77		0		0.3906
78		0		0.24402
79		0		-0.60287
80		0		0.39047
81		0		0.24405
82		0		-0.60285
83		0		0.39046
84		0		0.24406
85		0		-0.60284
86		0		0.39053
87		0		0.24403
88		0		-0.60284
89		0		0.39047
90		0		0.24403
91		0		-0.60285
92		0		0.39054
93		0		0.24404
94		0		-0.60286
95		0		0.39048
96		0		0.244
97		0		-0.60287
98		0		0.39047
99		0		0.24401
100		0		-0.60289
101		0		0.39044
102		0		0.24397
103		0		-0.60289
104		0		0.39042
105		0		0.244
106		0		-0.60287
107		0		0.39046
108		0		0.24402
109		0		-0.60283
110		0		0.39047
111		0		0.24405
112		0		-0.60282
113		0		0.39047
114		0		0.24406
115		0		-0.60283
116		0		0.39047
117		0		0.24402
118		0		-0.60281
119		0		0.39045
120		0		0.24402
121		0		-0.60286
122		0		0.39047
123		0		0.24398
124		0		-0.60286
125		0		0.39044
126		0		0.24399
127		0		-0.60289
128		0		0.39049
129		0		0.24399
130		0		-0.60289
131		0		0.39046
132		0		0.24393
133		0		-0.60291
134		0		0.39047
135		0		0.24392
136		0		-0.60292
137		0		0.39041
138		0		0.24395
139		0		-0.6029
140		0		0.39045
141		0		0.244
142		0		-0.60287
143		0		0.39046
144		0		0.24402
145		0		-0.60293
146		0		0.39042
147		0		0.24389
148		0		-0.60291
149		0		0.39041
150		0		0.24395
151		0		-0.60294
152		0		0.3904
153		0		0.24393
154		0		-0.6029
155		0		0.39043
156		0		0.24398
157		0		-0.60298
158		0		0.39039
159		0		0.2439
160		0		-0.60298
161		0		0.39036
162		0		0.24397
