#		column(i)		row(j)				phase
0		0		-583.33
1		0		-4265.1
2		0		-929.45
3		0		-61.998
4		0		-350.79
5		0		-527.37
6		0		-193.97
7		0		-533.02
8		0		-615.35
9		0		-395.03
10		0		-577
11		0		-56.145
12		0		409.21
13		0		1414.8
14		0		848.63
15		0		773.63
16		0		1081.8
17		0		295.71
18		0		-445.3
19		0		-570.72
20		0		-1501.3
21		0		245.85
22		0		151.84
23		0		-1356.8
24		0		-1626.5
25		0		-1343.6
26		0		-1312.8
27		0		-2845.5
28		0		-1375
29		0		75.799
30		0		629.12
31		0		-105.77
32		0		270.58
33		0		805.05
34		0		673.35
35		0		647.57
36		0		792.48
37		0		1056.6
38		0		1338.7
39		0		911.87
40		0		704.77
41		0		534.47
42		0		1263.7
43		0		553.97
44		0		-232.07
45		0		-369.9
46		0		214.68
47		0		-533.67
48		0		-1174.2
49		0		-727.8
50		0		-188.09
51		0		-376.19
52		0		1075.5
53		0		82.086
54		0		277.27
55		0		340.34
56		0		320.85
57		0		340.1
58		0		346.63
59		0		-263.49
60		0		-363.62
61		0		-991.69
62		0		-772.43
63		0		-131.14
64		0		-112.04
65		0		-131.54
66		0		-106.01
67		0		-953.99
68		0		-1218.5
69		0		-143.71
70		0		189.55
71		0		-759.86
72		0		-407.6
73		0		82.736
74		0		760.67
75		0		252.14
76		0		1672.4
77		0		1810
78		0		1351.7
79		0		572.83
80		0		-332.6
81		0		578.86
82		0		-382.22
83		0		-276.05
84		0		761.08
85		0		-262.84
86		0		999.44
87		0		170.46
88		0		516.28
89		0		226.61
90		0		773.64
91		0		667.08
92		0		716.69
93		0		-797.15
94		0		434.6
95		0		999.44
96		0		516.03
97		0		126.72
98		0		-131.53
99		0		-307.06
100		0		308.94
101		0		861.21
102		0		415.5
103		0		1320.5
104		0		276.87
105		0		-143.7
106		0		-93.186
107		0		-351.44
108		0		-112.28
109		0		-156.02
110		0		-954.63
111		0		-1161.6
112		0		-853.45
113		0		804.66
114		0		38.516
115		0		629.38
116		0		666.43
117		0		371.53
118		0		378.06
119		0		1005.7
120		0		1458.5
121		0		830.45
122		0		-112.68
123		0		-231.66
124		0		-809.47
125		0		-1300.2
126		0		-313.34
127		0		-49.2
128		0		1319.9
129		0		409.23
130		0		428.32
131		0		924.05
132		0		421.79
133		0		-796.9
134		0		69.535
135		0		541.17
136		0		-426.19
137		0		132.37
138		0		-464.13
