#		column(i)		row(j)			I_y
0		0		-0.45897
1		0		0.95312
2		0		-0.90798
3		0		-0.38593
4		0		0.3837
5		0		0.90437
6		0		-0.96944
7		0		0.25419
8		0		0.96495
9		0		-0.7894
10		0		0.60246
11		0		-0.99705
12		0		0.07215
13		0		0.8281
14		0		-0.99313
15		0		0.13526
16		0		0.8519
17		0		-0.98707
18		0		0.15504
19		0		0.8599
20		0		-0.98656
21		0		0.16106
22		0		0.86204
23		0		-0.98694
24		0		0.16899
25		0		0.86916
26		0		-0.98159
27		0		0.22019
28		0		0.92509
29		0		-0.93689
30		0		-0.22768
31		0		0.98012
32		0		-0.86884
33		0		-0.16251
34		0		0.98841
35		0		-0.86004
36		0		-0.1627
37		0		0.9849
38		0		-0.86224
39		0		-0.16133
40		0		0.98224
41		0		-0.88875
42		0		-0.36938
43		0		0.37114
44		0		0.89313
45		0		-0.97603
46		0		0.21006
47		0		0.93299
48		0		-0.9264
49		0		-0.17992
50		0		0.99326
51		0		-0.684
52		0		0.65425
53		0		-0.99898
54		0		0.10494
55		0		0.83821
56		0		-0.98753
57		0		0.14243
58		0		0.85368
59		0		-0.98347
60		0		0.1534
61		0		0.84883
62		0		-0.99789
63		0		-0.050873
64		0		0.031442
65		0		0.99813
66		0		-0.85396
67		0		-0.37146
68		0		0.35282
69		0		0.87089
70		0		-0.9887
71		0		0.13795
72		0		0.85095
73		0		-0.98402
74		0		0.15581
75		0		0.86227
76		0		-0.97908
77		0		0.2073
78		0		0.93306
79		0		-0.92951
80		0		-0.20204
81		0		0.98125
82		0		-0.86085
83		0		-0.15634
84		0		0.98407
85		0		-0.85562
86		0		-0.14862
87		0		0.98517
88		0		-0.84792
89		0		-0.1342
90		0		0.99006
91		0		-0.83185
92		0		-0.089982
93		0		1
94		0		-0.64438
95		0		0.69109
96		0		-0.99488
97		0		0.18544
98		0		0.93049
99		0		-0.92926
100		0		-0.20509
101		0		0.98356
102		0		-0.86321
103		0		-0.16367
104		0		0.98408
105		0		-0.86353
106		0		-0.16121
107		0		0.98271
108		0		-0.85777
109		0		-0.15117
110		0		0.98401
111		0		-0.85034
112		0		-0.14639
113		0		0.9823
114		0		-0.88854
115		0		-0.39884
116		0		0.1751
117		0		0.10262
118		0		0.99982
119		0		-0.82624
120		0		-0.12763
121		0		0.98912
122		0		-0.84144
123		0		-0.1263
124		0		0.99244
125		0		-0.84115
126		0		-0.15936
127		0		0.97085
128		0		-0.7212
129		0		0.90901
130		0		-0.90036
131		0		-0.18899
132		0		0.98197
133		0		-0.86749
134		0		-0.16661
135		0		0.98198
136		0		-0.86006
137		0		-0.15235
138		0		0.98464
139		0		-0.84598
140		0		-0.12116
141		0		0.99579
142		0		-0.66832
143		0		0.66395
144		0		-0.99628
145		0		0.11666
146		0		0.84247
147		0		-0.98508
148		0		0.14636
149		0		0.85427
150		0		-0.98321
151		0		0.15368
152		0		0.85574
153		0		-0.98682
154		0		0.13884
155		0		0.83149
156		0		-0.9998
157		0		-0.071904
158		0		0.060941
159		0		0.99925
160		0		-0.83352
161		0		-0.13731
162		0		0.98709
163		0		-0.85321
164		0		-0.15648
165		0		0.97914
166		0		-0.87365
167		0		-0.23
168		0		0.89007
169		0		-0.89909
170		0		0.21495
171		0		0.86278
172		0		-0.97952
173		0		0.14914
174		0		0.85095
175		0		-0.98209
176		0		0.15012
177		0		0.85443
178		0		-0.98287
179		0		0.15188
180		0		0.85316
181		0		-0.98761
182		0		0.13104
183		0		0.82446
184		0		-0.99991
185		0		-0.081531
186		0		0.060401
187		0		0.99776
188		0		-0.86678
189		0		-0.35355
190		0		0.36235
191		0		0.88397
192		0		-0.98202
193		0		0.15261
194		0		0.8577
195		0		-0.98126
196		0		0.17243
197		0		0.88197
198		0		-0.95134
199		0		0.46841

0		1		-0.52687
1		1		0.083345
2		1		0.86028
3		1		-0.79751
4		1		0.79744
5		1		-0.84955
6		1		0.019106
7		1		0.95244
8		1		-0.68679
9		1		0.61201
10		1		-0.86379
11		1		-0.078877
12		1		0.86445
13		1		-0.87507
14		1		-0.058642
15		1		0.89549
16		1		-0.84495
17		1		-0.026696
18		1		0.90853
19		1		-0.83888
20		1		-0.010897
21		1		0.90842
22		1		-0.8421
23		1		0.00095949
24		1		0.90946
25		1		-0.83985
26		1		0.028323
27		1		0.93936
28		1		-0.70982
29		1		0.67733
30		1		-0.94752
31		1		-0.023042
32		1		0.83841
33		1		-0.90523
34		1		0.015431
35		1		0.84438
36		1		-0.91242
37		1		0.0075732
38		1		0.8337
39		1		-0.91002
40		1		0.032997
41		1		0.86243
42		1		-0.79236
43		1		0.79075
44		1		-0.8595
45		1		-0.025986
46		1		0.93076
47		1		-0.68903
48		1		0.69156
49		1		-0.92603
50		1		0.028053
51		1		0.76566
52		1		-0.79587
53		1		-0.070572
54		1		0.88475
55		1		-0.84916
56		1		-0.058803
57		1		0.90179
58		1		-0.83084
59		1		-0.029909
60		1		0.91599
61		1		-0.82579
62		1		0.0073458
63		1		0.85146
64		1		-0.91802
65		1		0.037103
66		1		0.9346
67		1		-0.80449
68		1		0.74578
69		1		-0.89772
70		1		-0.078528
71		1		0.89493
72		1		-0.83576
73		1		-0.037747
74		1		0.91086
75		1		-0.82988
76		1		-0.021382
77		1		0.93302
78		1		-0.68341
79		1		0.69269
80		1		-0.92886
81		1		0.024955
82		1		0.83664
83		1		-0.90929
84		1		0.030218
85		1		0.83193
86		1		-0.90573
87		1		0.046942
88		1		0.83865
89		1		-0.89554
90		1		0.067487
91		1		0.86026
92		1		-0.87461
93		1		0.080035
94		1		0.83211
95		1		-0.78216
96		1		-0.013282
97		1		0.93264
98		1		-0.686
99		1		0.70325
100		1		-0.92924
101		1		0.012043
102		1		0.84433
103		1		-0.91093
104		1		0.0076267
105		1		0.828
106		1		-0.91481
107		1		0.02473
108		1		0.82742
109		1		-0.90802
110		1		0.04686
111		1		0.83673
112		1		-0.89768
113		1		0.060873
114		1		0.86604
115		1		-0.79842
116		1		0.76036
117		1		-0.87015
118		1		0.043979
119		1		0.85255
120		1		-0.89453
121		1		0.058436
122		1		0.85177
123		1		-0.88626
124		1		0.07399
125		1		0.87775
126		1		-0.88399
127		1		-0.07438
128		1		0.1485
129		1		0.089694
130		1		0.82904
131		1		-0.92288
132		1		0.00081049
133		1		0.82702
134		1		-0.91874
135		1		0.016183
136		1		0.82518
137		1		-0.90945
138		1		0.045132
139		1		0.83693
140		1		-0.89521
141		1		0.06026
142		1		0.75733
143		1		-0.762
144		1		-0.067444
145		1		0.89162
146		1		-0.8387
147		1		-0.054324
148		1		0.90524
149		1		-0.82848
150		1		-0.034705
151		1		0.90971
152		1		-0.83445
153		1		-0.031278
154		1		0.8991
155		1		-0.85712
156		1		-0.038766
157		1		0.85313
158		1		-0.87016
159		1		0.034281
160		1		0.85207
161		1		-0.89892
162		1		0.041411
163		1		0.83998
164		1		-0.90742
165		1		0.027144
166		1		0.81347
167		1		-0.93782
168		1		-0.10586
169		1		0.079121
170		1		0.92566
171		1		-0.82233
172		1		-0.053784
173		1		0.90394
174		1		-0.82716
175		1		-0.049876
176		1		0.90706
177		1		-0.82669
178		1		-0.037235
179		1		0.90846
180		1		-0.83597
181		1		-0.040652
182		1		0.89176
183		1		-0.86524
184		1		-0.057722
185		1		0.85683
186		1		-0.87271
187		1		0.050608
188		1		0.87056
189		1		-0.78878
190		1		0.78784
191		1		-0.86254
192		1		-0.053593
193		1		0.90386
194		1		-0.82943
195		1		-0.025565
196		1		0.92083
197		1		-0.81906
198		1		-0.072828
199		1		0.55095

0		2		0.46487
1		2		-0.92677
2		2		-0.05155
3		2		0.80363
4		2		-0.8098
5		2		0.030912
6		2		0.90237
7		2		-0.82205
8		2		-0.087436
9		2		0.010338
10		2		0.015135
11		2		0.82948
12		2		-0.89093
13		2		-0.048163
14		2		0.85787
15		2		-0.85051
16		2		0.0050879
17		2		0.88334
18		2		-0.83297
19		2		0.031682
20		2		0.88431
21		2		-0.83713
22		2		0.038933
23		2		0.88505
24		2		-0.83671
25		2		0.043901
26		2		0.88642
27		2		-0.84561
28		2		-0.10771
29		2		0.052354
30		2		0.83457
31		2		-0.88077
32		2		-0.039469
33		2		0.84874
34		2		-0.85373
35		2		-0.03588
36		2		0.82301
37		2		-0.89605
38		2		-0.031293
39		2		0.83227
40		2		-0.879
41		2		-0.00096369
42		2		0.81156
43		2		-0.81783
44		2		-0.0069172
45		2		0.87244
46		2		-0.85101
47		2		-0.17607
48		2		0.17566
49		2		0.84737
50		2		-0.88215
51		2		-0.073531
52		2		0.03497
53		2		0.85877
54		2		-0.86085
55		2		-0.032477
56		2		0.86721
57		2		-0.83907
58		2		0.0030927
59		2		0.8907
60		2		-0.81198
61		2		0.081478
62		2		0.95369
63		2		-0.6198
64		2		0.44682
65		2		-0.99996
66		2		0.32412
67		2		0.73899
68		2		-0.91933
69		2		-0.090146
70		2		0.84962
71		2		-0.84725
72		2		-0.0056448
73		2		0.88637
74		2		-0.82638
75		2		0.011007
76		2		0.86259
77		2		-0.84511
78		2		-0.1536
79		2		0.16501
80		2		0.85475
81		2		-0.85514
82		2		-0.0061524
83		2		0.83243
84		2		-0.88645
85		2		-0.010348
86		2		0.83493
87		2		-0.8762
88		2		0.012772
89		2		0.84743
90		2		-0.85959
91		2		0.047055
92		2		0.87602
93		2		-0.84519
94		2		-0.041351
95		2		0.12438
96		2		0.87579
97		2		-0.84487
98		2		-0.13052
99		2		0.15827
100		2		0.86619
101		2		-0.85075
102		2		-0.01391
103		2		0.83142
104		2		-0.89619
105		2		-0.041041
106		2		0.82274
107		2		-0.89115
108		2		-0.015671
109		2		0.8304
110		2		-0.87725
111		2		0.01633
112		2		0.85171
113		2		-0.85748
114		2		0.032263
115		2		0.84336
116		2		-0.66971
117		2		0.73592
118		2		-0.89351
119		2		-0.0078219
120		2		0.84441
121		2		-0.86695
122		2		0.028621
123		2		0.86542
124		2		-0.83978
125		2		0.083792
126		2		0.93345
127		2		-0.6758
128		2		0.69737
129		2		-0.77386
130		2		-0.06634
131		2		0.81381
132		2		-0.88339
133		2		-0.04619
134		2		0.81492
135		2		-0.89867
136		2		-0.022853
137		2		0.82821
138		2		-0.87922
139		2		0.012957
140		2		0.84542
141		2		-0.86958
142		2		-0.03106
143		2		0.021206
144		2		0.86408
145		2		-0.84957
146		2		-0.022319
147		2		0.87462
148		2		-0.83215
149		2		0.0074993
150		2		0.88702
151		2		-0.82833
152		2		0.019894
153		2		0.88016
154		2		-0.84355
155		2		0.018398
156		2		0.88692
157		2		-0.74306
158		2		0.71034
159		2		-0.89799
160		2		-0.014106
161		2		0.84329
162		2		-0.87261
163		2		0.0022098
164		2		0.83923
165		2		-0.88527
166		2		-0.017349
167		2		0.84857
168		2		-0.76205
169		2		0.72931
170		2		-0.87
171		2		-0.02264
172		2		0.87067
173		2		-0.83748
174		2		-0.010373
175		2		0.87819
176		2		-0.83057
177		2		0.0062762
178		2		0.88567
179		2		-0.82952
180		2		0.014936
181		2		0.87436
182		2		-0.85625
183		2		-0.014408
184		2		0.87423
185		2		-0.74644
186		2		0.72109
187		2		-0.8891
188		2		-0.0024467
189		2		0.80674
190		2		-0.81793
191		2		-0.019357
192		2		0.86695
193		2		-0.84164
194		2		0.002992
195		2		0.89134
196		2		-0.81085
197		2		0.072781
198		2		0.94381
199		2		-0.43624

0		3		-0.38781
1		3		0.76588
2		3		-0.92125
3		3		-0.16539
4		3		0.1525
5		3		0.90864
6		3		-0.81541
7		3		0.083309
8		3		0.87586
9		3		-0.73059
10		3		0.6624
11		3		-0.94244
12		3		-0.080415
13		3		0.84509
14		3		-0.86953
15		3		0.0063597
16		3		0.88787
17		3		-0.83559
18		3		0.054303
19		3		0.89596
20		3		-0.83877
21		3		0.051346
22		3		0.89064
23		3		-0.83251
24		3		0.063939
