#		column(i)		row(j)			I_x
106		2		-0.82272
107		2		0.093154
108		2		0.93624
109		2		-0.80222
110		2		0.12207
111		2		0.94222
112		2		-0.80721
113		2		0.11103
114		2		0.94499
115		2		-0.69674
116		2		0.73336
117		2		-0.87275
118		2		0.064758
119		2		0.92515
120		2		-0.81377
121		2		0.11165
122		2		0.93472
123		2		-0.81684
124		2		0.096669
125		2		0.89083
126		2		-0.92657
127		2		-0.32517
128		2		-0.87401
129		2		-0.010397
130		2		0.88491
131		2		-0.85174
132		2		0.032376
133		2		0.90558
134		2		-0.82808
135		2		0.086713
136		2		0.9348
137		2		-0.80283
138		2		0.12152
139		2		0.94557
140		2		-0.79511
141		2		0.13504
142		2		0.92342
143		2		0.14014
144		2		-0.79141
145		2		0.94979
146		2		0.13339
147		2		-0.79556
148		2		0.94191
149		2		0.10606
150		2		-0.81548
151		2		0.92253
152		2		0.068103
153		2		-0.84335
154		2		0.89931
155		2		0.023684
156		2		-0.90195
157		2		0.69425
158		2		-0.88621
159		2		0.046041
160		2		0.91215
161		2		-0.83
162		2		0.083902
163		2		0.92173
164		2		-0.82499
165		2		0.087427
166		2		0.91819
167		2		-0.86812
168		2		-0.21209
169		2		-0.8625
170		2		0.93319
171		2		0.13349
172		2		-0.79089
173		2		0.95055
174		2		0.13364
175		2		-0.79429
176		2		0.94337
177		2		0.11037
178		2		-0.81257
179		2		0.92541
180		2		0.074444
181		2		-0.84049
182		2		0.90739
183		2		0.056548
184		2		-0.87547
185		2		0.72788
186		2		-0.86598
187		2		0.073689
188		2		0.94669
189		2		-0.64874
190		2		0.95694
191		2		0.11375
192		2		-0.80667
193		2		0.9388
194		2		0.10639
195		2		-0.81047
196		2		0.9212
197		2		0.029332
198		2		-0.98716

0		3		0.85268
1		3		-0.83995
2		3		0.029745
3		3		0.99875
4		3		0.036485
5		3		-0.84126
6		3		0.87648
7		3		-0.028735
8		3		-0.99208
9		3		-0.25116
10		3		-0.8984
11		3		0.87354
12		3		0.062948
13		3		-0.83028
14		3		0.89715
15		3		0.040273
16		3		-0.8424
17		3		0.87653
18		3		-0.010739
19		3		-0.87502
20		3		0.8481
21		3		-0.040391
22		3		-0.89209
23		3		0.82553
24		3		-0.075147
25		3		-0.90248
26		3		0.8201
27		3		-0.11711
28		3		-0.99392
29		3		-0.025023
30		3		0.86508
31		3		-0.89469
32		3		-0.016995
33		3		0.86092
34		3		-0.91902
35		3		-0.077061
36		3		0.85426
37		3		-0.85456
38		3		0.0093443
39		3		0.88852
40		3		-0.8396
41		3		0.030944
42		3		0.99801
43		3		0.048068
44		3		-0.83425
45		3		0.90159
46		3		0.055938
47		3		-0.96651
48		3		0.06439
49		3		0.90385
50		3		-0.85415
51		3		-0.17725
52		3		-0.85441
53		3		0.90541
54		3		0.086407
55		3		-0.80801
56		3		0.91756
57		3		0.075395
58		3		-0.81115
59		3		0.90753
60		3		0.03425
61		3		-0.8183
62		3		0.83061
63		3		-0.44076
64		3		0.90234
65		3		-0.051861
66		3		-0.64061
67		3		0.96857
68		3		0.13893
69		3		-0.79223
70		3		0.92524
71		3		0.087112
72		3		-0.80838
73		3		0.9024
74		3		0.017836
75		3		-0.85989
76		3		0.91709
77		3		0.068919
78		3		-0.97858
79		3		0.065939
80		3		0.91039
81		3		-0.87057
82		3		-0.0014679
83		3		0.88642
84		3		-0.82987
85		3		0.052612
86		3		0.9079
87		3		-0.81498
88		3		0.076506
89		3		0.91631
90		3		-0.8086
91		3		0.090708
92		3		0.89685
93		3		-0.87724
94		3		-0.24993
95		3		-0.90283
96		3		0.8996
97		3		0.047509
98		3		-0.99054
99		3		0.021569
100		3		0.88079
101		3		-0.90013
102		3		-0.06893
103		3		0.84668
104		3		-0.85912
105		3		0.01304
106		3		0.89192
107		3		-0.82601
108		3		0.057655
109		3		0.9139
110		3		-0.80798
111		3		0.0826
112		3		0.9106
113		3		-0.828
114		3		0.059219
115		3		0.9985
116		3		0.23233
117		3		0.90896
118		3		-0.83453
119		3		0.045165
120		3		0.90379
121		3		-0.81916
122		3		0.075347
123		3		0.90646
124		3		-0.82599
125		3		0.069721
126		3		0.84288
127		3		-0.82319
128		3		0.38833
129		3		-0.97376
130		3		-0.046167
131		3		0.88231
132		3		-0.88209
133		3		-0.017953
134		3		0.88598
135		3		-0.82422
136		3		0.056892
137		3		0.91338
138		3		-0.80788
139		3		0.084208
140		3		0.91389
141		3		-0.83646
142		3		-0.13219
143		3		-0.83425
144		3		0.91764
145		3		0.095716
146		3		-0.80087
147		3		0.91924
148		3		0.069161
149		3		-0.8191
150		3		0.89707
151		3		0.021211
152		3		-0.85475
153		3		0.86753
154		3		-0.009146
155		3		-0.86918
156		3		0.88251
157		3		0.243
158		3		0.90838
159		3		-0.84272
160		3		0.016443
161		3		0.88694
162		3		-0.84292
163		3		0.016572
164		3		0.88226
165		3		-0.83724
166		3		0.044736
167		3		0.93294
168		3		-0.62833
169		3		0.93946
170		3		0.086164
171		3		-0.80543
172		3		0.92162
173		3		0.087567
174		3		-0.80339
175		3		0.91825
176		3		0.06948
177		3		-0.81761
178		3		0.89969
179		3		0.025825
180		3		-0.85503
181		3		0.86421
182		3		0.0010702
183		3		-0.84929
184		3		0.91711
185		3		0.30868
186		3		0.92681
187		3		-0.83208
188		3		0.034314
189		3		0.99922
190		3		0.065171
191		3		-0.82319
192		3		0.91106
193		3		0.072975
194		3		-0.81086
195		3		0.90982
196		3		0.040056
197		3		-0.8186
198		3		0.86139

0		4		0.1418
1		4		0.88791
2		4		-0.89774
3		4		-0.30461
4		4		-0.90275
5		4		0.86275
6		4		-0.044099
7		4		-0.93002
8		4		0.52314
9		4		-0.75797
10		4		0.87418
11		4		0.062182
12		4		-0.84107
13		4		0.88805
14		4		0.024405
15		4		-0.85363
16		4		0.86744
17		4		-0.037517
18		4		-0.89299
19		4		0.82069
20		4		-0.090606
21		4		-0.90969
22		4		0.81307
23		4		-0.13043
24		4		-0.94285
25		4		0.81949
26		4		-0.10608
27		4		-0.99596
28		4		0.40376
29		4		-0.87753
30		4		0.025253
31		4		0.71132
32		4		-0.86
33		4		0.1011
34		4		0.65359
35		4		-0.95322
36		4		-0.067818
37		4		0.86774
38		4		-0.88081
39		4		0.0058233
40		4		0.87452
41		4		-0.93782
42		4		-0.34585
43		4		-0.9198
44		4		0.86165
45		4		0.010674
46		4		-0.88167
47		4		0.70854
48		4		-0.86792
49		4		0.038512
50		4		0.9297
51		4		-0.63356
52		4		0.93001
53		4		0.06309
54		4		-0.83162
55		4		0.90083
56		4		0.047625
57		4		-0.83062
58		4		0.89798
59		4		0.024682
60		4		-0.82537
61		4		0.93236
62		4		0.30412
63		4		0.9595
64		4		0.041112
65		4		-0.84431
66		4		0.94329
67		4		0.13535
68		4		-0.79621
69		4		0.92034
70		4		0.07389
71		4		-0.81684
72		4		0.90256
73		4		0.0032549
74		4		-0.88896
75		4		0.75136
76		4		0.16718
77		4		-0.82941
78		4		0.55609
79		4		-0.84055
80		4		0.16682
81		4		0.73668
82		4		-0.90886
83		4		-0.025661
84		4		0.87841
85		4		-0.84889
86		4		0.018883
87		4		0.89034
88		4		-0.83715
89		4		0.047252
90		4		0.90265
91		4		-0.82399
92		4		0.084204
93		4		0.90859
94		4		-0.70287
95		4		0.80269
96		4		0.16127
97		4		-0.82601
98		4		0.5141
99		4		-0.89008
100		4		0.11536
101		4		0.7257
102		4		-0.96242
103		4		-0.11182
104		4		0.84443
105		4		-0.86317
106		4		-0.018619
107		4		0.87722
108		4		-0.84104
109		4		0.035026
110		4		0.90151
111		4		-0.83024
112		4		0.049916
113		4		0.86956
114		4		-0.91712
115		4		-0.32529
116		4		-0.92815
117		4		-0.051931
118		4		0.8614
119		4		-0.85538
120		4		0.020702
121		4		0.89084
122		4		-0.83744
123		4		0.054313
124		4		0.89589
125		4		-0.82545
126		4		0.12271
127		4		0.93046
128		4		-0.5495
129		4		0.64681
130		4		-0.75149
131		4		0.12376
132		4		0.73883
133		4		-0.89681
134		4		-0.024888
135		4		0.88625
136		4		-0.83714
137		4		0.031407
138		4		0.89915
139		4		-0.82782
140		4		0.065058
141		4		0.94553
142		4		-0.603
143		4		0.9476
144		4		0.077426
145		4		-0.82033
146		4		0.90592
147		4		0.042167
148		4		-0.83543
149		4		0.88502
150		4		-0.010918
151		4		-0.87504
152		4		0.83986
153		4		-0.06521
154		4		-0.89966
155		4		0.82076
156		4		-0.12694
157		4		-0.98296
158		4		-0.03319
159		4		0.86627
160		4		-0.89043
161		4		-0.0016948
162		4		0.87764
163		4		-0.9041
164		4		-0.055608
165		4		0.86068
166		4		-0.85532
167		4		0.018788
168		4		0.9993
169		4		0.04954
170		4		-0.83796
171		4		0.89833
172		4		0.047376
173		4		-0.83102
174		4		0.89993
175		4		0.036097
176		4		-0.83781
177		4		0.88642
178		4		-0.0041138
179		4		-0.87128
180		4		0.83671
181		4		-0.092465
182		4		-0.91898
183		4		0.85585
184		4		-0.025144
185		4		-0.99973
186		4		-0.012262
187		4		0.86404
188		4		-0.93941
189		4		-0.33628
190		4		-0.91168
191		4		0.87389
192		4		0.042727
193		4		-0.83183
194		4		0.89997
195		4		0.030276
196		4		-0.82493
197		4		0.91234
198		4		0.15442

0		5		-0.98999
1		5		-0.032737
2		5		0.89755
3		5		-0.68086
4		5		0.90408
5		5		0.012002
6		5		-0.82131
7		5		0.84266
8		5		-0.39
9		5		0.97916
10		5		0.10748
11		5		-0.83612
12		5		0.88373
13		5		0.022048
14		5		-0.85942
15		5		0.86279
16		5		-0.045018
17		5		-0.89744
18		5		0.80138
19		5		-0.15618
20		5		-0.95109
21		5		0.81464
22		5		-0.10581
23		5		-0.96955
24		5		0.67027
25		5		0.00039352
26		5		-0.82361
27		5		0.55878
28		5		-0.62753
29		5		0.73706
30		5		-0.069053
31		5		-0.74405
32		5		0.8155
33		5		-0.23153
34		5		-0.8434
35		5		0.55988
36		5		-0.7716
37		5		0.046005
38		5		0.73856
39		5		-0.81933
40		5		0.15888
41		5		0.75007
42		5		-0.76735
43		5		0.86667
44		5		0.010325
45		5		-0.86023
46		5		0.90207
47		5		0.27852
48		5		0.91715
49		5		-0.84671
50		5		0.0082321
51		5		0.99589
52		5		0.029317
53		5		-0.85779
54		5		0.87918
55		5		0.023092
56		5		-0.85112
57		5		0.88193
58		5		0.0059283
59		5		-0.85399
60		5		0.8666
61		5		-0.04782
62		5		-0.97876
63		5		-0.26394
64		5		-0.9061
65		5		0.87576
66		5		0.085117
67		5		-0.81371
68		5		0.91094
69		5		0.064222
70		5		-0.82771
71		5		0.90034
72		5		0.029074
73		5		-0.82325
74		5		0.8041
75		5		-0.7071
76		5		-0.10054
77		5		0.88986
78		5		-0.4814
79		5		0.89069
80		5		-0.12469
81		5		-0.72147
82		5		0.78029
83		5		-0.85775
84		5		-0.015422
85		5		0.86205
86		5		-0.87342
87		5		-0.013077
88		5		0.87186
89		5		-0.85385
90		5		0.030483
91		5		0.89433
92		5		-0.82283
93		5		0.11638
94		5		0.96553
95		5		-0.63729
96		5		-0.022578
97		5		0.86162
98		5		-0.54761
99		5		0.73622
100		5		-0.082486
101		5		-0.61321
102		5		0.58679
103		5		-0.93226
104		5		-0.078831
105		5		0.86876
106		5		-0.89833
107		5		-0.050975
108		5		0.86793
109		5		-0.84806
110		5		0.026155
111		5		0.88889
112		5		-0.84651
113		5		0.042124
114		5		0.84975
115		5		-0.81237
116		5		0.43609
117		5		-0.96592
118		5		-0.070179
119		5		0.85826
120		5		-0.86503
121		5		0.0038665
122		5		0.8777
123		5		-0.84889
124		5		0.051223
125		5		0.89736
126		5		-0.80502
127		5		0.17039
128		5		0.99982
129		5		-0.36727
130		5		0.91436
131		5		-0.043315
132		5		-0.70042
133		5		0.79527
134		5		-0.83264
135		5		-0.00019712
136		5		0.87656
137		5		-0.85788
138		5		0.0055894
139		5		0.8805
140		5		-0.84913
141		5		0.038619
142		5		0.99997
143		5		0.052396
144		5		-0.841
145		5		0.88963
146		5		0.022132
147		5		-0.8498
148		5		0.87453
149		5		-0.025878
150		5		-0.88204
151		5		0.81997
152		5		-0.12983
153		5		-0.94132
154		5		0.82083
155		5		-0.10249
156		5		-0.99802
157		5		0.38454
158		5		-0.89014
159		5		0.027561
160		5		0.71362
161		5		-0.84979
162		5		0.12247
163		5		0.68865
164		5		-0.93982
165		5		-0.07501
166		5		0.84109
167		5		-0.91694
168		5		-0.31697
169		5		-0.91457
170		5		0.859
171		5		0.01094
172		5		-0.85802
173		5		0.87749
174		5		0.007223
175		5		-0.85815
176		5		0.87119
177		5		-0.020409
178		5		-0.87512
179		5		0.83119
180		5		-0.12596
181		5		-0.97381
182		5		0.69167
183		5		0.085912
184		5		-0.9219
185		5		0.44703
186		5		-0.88336
187		5		0.10727
188		5		0.74486
189		5		-0.76018
190		5		0.87395
191		5		0.036555
192		5		-0.84862
193		5		0.88562
194		5		0.016796
195		5		-0.84475
196		5		0.87872
197		5		-0.04182
198		5		-0.9851

0		6		0.84729
1		6		-0.85881
2		6		-0.0081513
3		6		0.991
4		6		0.0019467
5		6		-0.83721
6		6		0.93948
7		6		0.32941
8		6		0.88318
9		6		0.077751
10		6		-0.83818
11		6		0.88228
12		6		0.025198
13		6		-0.86153
14		6		0.86213
15		6		-0.040729
16		6		-0.88967
17		6		0.80623
18		6		-0.16946
19		6		-0.98489
20		6		0.65781
21		6		0.00024489
22		6		-0.84074
23		6		0.56148
24		6		-0.69559
25		6		0.063877
26		6		0.69129
27		6		-0.52659
28		6		0.95806
29		6		0.11209
30		6		-0.84946
31		6		0.8964
32		6		-0.0072813
33		6		-0.86155
34		6		0.83523
35		6		-0.45361
36		6		0.83585
37		6		-0.024075
38		6		-0.72077
39		6		0.83759
40		6		-0.1266
41		6		-0.70307
42		6		0.92874
43		6		0.038264
44		6		-0.87113
45		6		0.84158
46		6		-0.079609
47		6		-0.99565
48		6		-0.025284
49		6		0.85345
50		6		-0.95261
51		6		-0.36917
52		6		-0.93702
53		6		0.83948
54		6		-0.0049423
55		6		-0.87176
56		6		0.86379
57		6		-0.012818
58		6		-0.86686
59		6		0.86002
60		6		-0.067424
61		6		-0.94745
62		6		0.48954
63		6		-0.77593
64		6		0.86437
65		6		0.062684
66		6		-0.83566
67		6		0.89604
68		6		0.048824
69		6		-0.84154
70		6		0.88816
71		6		0.02198
72		6		-0.82792
73		6		0.94447
74		6		0.38136
75		6		0.95584
76		6		-0.85628
77		6		0.013143
78		6		0.99921
79		6		-0.006863
80		6		-0.85757
81		6		0.94738
82		6		0.33411
83		6		0.92039
84		6		-0.8668
85		6		-0.056225
86		6		0.82706
87		6		-0.8966
88		6		-0.040185
89		6		0.85831
90		6		-0.86459
91		6		0.020371
92		6		0.89391
93		6		-0.81421
94		6		0.12815
95		6		0.95182
96		6		-0.80897
97		6		0.13176
98		6		0.98136
99		6		-0.62854
100		6		0.073615
101		6		0.83255
102		6		-0.50869
103		6		0.67213
104		6		-0.72427
105		6		0.1049
106		6		0.72449
107		6		-0.90921
108		6		-0.046918
109		6		0.87201
110		6		-0.85093
111		6		0.023992
112		6		0.88062
113		6		-0.84644
114		6		0.085257
115		6		0.95217
116		6		-0.47197
117		6		0.79283
118		6		-0.85998
119		6		-0.033594
120		6		0.85282
121		6		-0.87936
122		6		-0.013466
123		6		0.86855
124		6		-0.85269
125		6		0.055332
126		6		0.90362
127		6		-0.79908
128		6		0.16411
129		6		0.9676
130		6		0.042142
131		6		-0.83312
132		6		0.9642
133		6		0.37049
134		6		0.93899
135		6		-0.84526
136		6		-0.030775
137		6		0.84915
138		6		-0.87989
139		6		-0.024646
140		6		0.84514
141		6		-0.92001
142		6		-0.31121
143		6		-0.913
144		6		0.85782
145		6		-0.0011483
146		6		-0.86492
147		6		0.86423
148		6		-0.033017
149		6		-0.87938
150		6		0.82265
151		6		-0.14504
152		6		-0.97511
153		6		0.67173
154		6		0.0016373
155		6		-0.82542
156		6		0.54945
157		6		-0.64013
158		6		0.72949
159		6		-0.08347
160		6		-0.75074
161		6		0.81292
162		6		-0.19441
163		6		-0.78497
164		6		0.72764
165		6		-0.88234
166		6		-0.045538
167		6		0.87808
168		6		-0.70884
169		6		0.87509
170		6		-0.0095775
171		6		-0.88051
172		6		0.85395
173		6		-0.022821
174		6		-0.87909
175		6		0.85308
176		6		-0.038999
177		6		-0.88129
178		6		0.83999
179		6		-0.10384
180		6		-0.93957
181		6		0.57224
182		6		-0.67604
183		6		-0.073101
184		6		0.68059
185		6		-0.61498
186		6		0.80941
187		6		-0.094935
188		6		-0.69754
189		6		0.93253
190		6		0.06451
191		6		-0.852
192		6		0.87447
193		6		0.0041487
194		6		-0.85853
195		6		0.87256
196		6		-0.018382
197		6		-0.8421
198		6		0.84861

0		7		0.13495
1		7		0.87471
2		7		-0.92407
3		7		-0.36838
4		7		-0.94543
5		7		0.87136
6		7		0.0061501
7		7		-0.99841
8		7		-0.20417
9		7		-0.89151
10		7		0.8652
11		7		0.027692
12		7		-0.86275
13		7		0.86208
14		7		-0.032533
15		7		-0.88102
16		7		0.82742
17		7		-0.13838
18		7		-0.94476
19		7		0.54726
20		7		-0.70635
21		7		0.03959
22		7		0.67738
23		7		-0.56053
24		7		0.88213
25		7		-0.027838
26		7		-0.65932
27		7		0.99032
28		7		0.16664
29		7		-0.80718
30		7		0.89294
31		7		0.032111
32		7		-0.84679
33		7		0.91643
34		7		0.28771
35		7		0.98534
36		7		0.018773
37		7		-0.87392
38		7		0.88873
39		7		0.013884
40		7		-0.87186
41		7		0.90502
42		7		0.042615
43		7		-0.86187
44		7		0.85064
45		7		-0.079033
46		7		-0.97685
47		7		0.44077
48		7		-0.88901
49		7		0.097262
50		7		0.71761
51		7		-0.79251
52		7		0.83625
53		7		-0.015493
54		7		-0.88864
55		7		0.84495
56		7		-0.033985
57		7		-0.88521
58		7		0.85227
59		7		-0.031356
60		7		-0.84523
61		7		0.81332
62		7		-0.43431
63		7		0.96768
64		7		0.10419
65		7		-0.83838
66		7		0.88388
67		7		0.034342
68		7		-0.85542
69		7		0.8729
70		7		-0.0024239
71		7		-0.86551
72		7		0.86743
73		7		-0.020816
74		7		-0.9936
75		7		0.0029646
76		7		0.84354
77		7		-0.93476
78		7		-0.35226
79		7		-0.95048
80		7		0.85713
81		7		-0.0029547
