#		column(i)		row(j)				phase
0		0		311.1
1		0		-3012.2
2		0		-1850.4
3		0		-857.19
4		0		-284.49
5		0		-1176.3
6		0		-598.73
7		0		-1609.8
8		0		-748.8
9		0		-52.193
10		0		-768.42
11		0		248.87
12		0		60.835
13		0		-7.8972
14		0		349.77
15		0		-812.05
16		0		36.599
17		0		-234.04
18		0		-164.36
19		0		-1533.7
20		0		-1439.9
21		0		376.43
22		0		112.89
23		0		-365.17
24		0		-176.18
25		0		-691.09
26		0		-653.99
27		0		-766.65
28		0		-471.15
29		0		-333.73
30		0		37.188
31		0		615.69
32		0		-32.048
33		0		-12.867
34		0		270.39
35		0		-138.54
36		0		-69.061
37		0		1376.6
38		0		779.24
39		0		748.23
40		0		1031.6
41		0		710.7
42		0		943.66
43		0		-619.86
44		0		-104.15
45		0		278.68
46		0		-374.19
47		0		-323.58
48		0		-374.48
49		0		-116.53
50		0		1178.3
51		0		800.85
52		0		1548.8
53		0		1787
54		0		1925.9
55		0		638.26
56		0		920.6
57		0		362.03
58		0		-724.49
59		0		-674.64
60		0		-20.573
61		0		-1050.6
62		0		-988.18
63		0		350.75
64		0		-302.02
65		0		-728.64
66		0		-19.057
67		0		201.32
68		0		1132.2
69		0		460.39
70		0		-17.55
71		0		202.99
72		0		-355.75
73		0		-356.16
74		0		-9.9651
75		0		-154.04
76		0		1573.4
77		0		1775
78		0		2033
79		0		2101.5
80		0		1706
81		0		1492.9
82		0		468.26
83		0		-957.59
84		0		-1070.1
85		0		167.28
86		0		-492
87		0		400.85
88		0		1079
89		0		-139.44
90		0		-1100.1
91		0		539.35
92		0		351.3
93		0		546.63
94		0		973.38
95		0		1168.3
96		0		803.35
97		0		144.1
98		0		-289.16
99		0		-1062.7
100		0		1136.7
101		0		-25.175
102		0		759.7
103		0		1036.5
104		0		1282.1
105		0		-389.66
106		0		861.12
107		0		-979.25
108		0		-1067.6
109		0		-1494.4
110		0		-1368.1
111		0		-2254.5
112		0		-840.26
113		0		-569.43
114		0		-569.81
115		0		-110.6
116		0		-191.13
117		0		928.11
118		0		-610.58
119		0		-70.597
120		0		671.3
121		0		81.312
122		0		-208.12
123		0		357.82
124		0		-634.32
125		0		-1709.2
126		0		-1005
127		0		7.1765
128		0		496.86
129		0		-112.28
130		0		-496.17
131		0		867.61
132		0		252.39
133		0		1364
134		0		918.31
135		0		497.94
136		0		1440
137		0		925.21
138		0		724.78
139		0		347.38
140		0		159.36
141		0		153.68
142		0		856.96
143		0		938.89
144		0		58.815
145		0		436.42
146		0		1278.8
147		0		442.79
148		0		-448.77
149		0		-1409.6
150		0		-1523.1
151		0		-1308.9
152		0		-504.18
153		0		42.022
154		0		-767.91
155		0		413.77
156		0		809.19
157		0		-252.03
158		0		157.1
159		0		1093.9
160		0		1269.5
161		0		1634.3
162		0		1364.8
163		0		1332.9
164		0		560.57
165		0		1126.7
166		0		485.42
167		0		674.43
168		0		72.055
169		0		-474.75
170		0		-46.673
171		0		73.251
172		0		776.61
173		0		1116.6
174		0		30.108
175		0		651.77
176		0		1217.9
177		0		1469.7
178		0		-277.4
179		0		-477.82
180		0		-690.99
181		0		-213.89
182		0		1514.6
183		0		1615.6
184		0		1282.2
185		0		352.95
186		0		253.2
187		0		-518.94
188		0		-161.16
189		0		184.95
190		0		405.91
191		0		538.38
192		0		757.9
193		0		-334.73
194		0		-258.87
195		0		-278.14
196		0		294.24
197		0		476.86
198		0		1984.3
199		0		684.19

0		1		3659.6
1		1		-786.72
2		1		-519.46
3		1		958.26
4		1		878.29
5		1		-433.73
6		1		-1052.4
7		1		-729.92
8		1		69.322
9		1		-178.77
10		1		-1616
11		1		-550.74
12		1		-818.74
13		1		-1596.6
14		1		-148.05
15		1		-686.25
16		1		251.25
17		1		1303.9
18		1		771.99
19		1		-313.73
20		1		-1064.4
21		1		866.68
22		1		76.233
23		1		211.48
24		1		-1765.7
25		1		-1494.3
26		1		-988.38
27		1		-508.82
28		1		346.85
29		1		-686.8
30		1		-1068.9
31		1		-520.19
32		1		-1151.5
33		1		-182.68
34		1		-834.04
35		1		-811.88
36		1		-684.98
37		1		806.25
38		1		464.04
39		1		1527.2
40		1		1146.1
41		1		1608.1
42		1		993.55
43		1		882.2
44		1		-209.86
45		1		1841.8
46		1		172.66
47		1		-906.71
48		1		-608.14
49		1		637.27
50		1		438.38
51		1		-167.51
52		1		-1183.7
53		1		-181.11
54		1		989.77
55		1		783.77
56		1		1044.9
57		1		588.37
58		1		181.31
59		1		-851.96
60		1		-918.91
61		1		-1055.8
62		1		-285.97
63		1		482.65
64		1		370.31
65		1		-4.5662
66		1		-233.71
67		1		257.49
68		1		246.63
69		1		-22.362
70		1		-1149.9
71		1		-1317.4
72		1		-926.5
73		1		-520.92
74		1		-713.53
75		1		-372.91
76		1		-1154.9
77		1		336.38
78		1		1066.6
79		1		516.9
80		1		-556.2
81		1		815.68
82		1		1453.7
83		1		-335.71
84		1		118.83
85		1		78.287
86		1		67.056
87		1		678.7
88		1		682.17
89		1		733.79
90		1		792.53
91		1		858.82
92		1		-63.477
93		1		-23.57
94		1		61.621
95		1		842.36
96		1		-266.27
97		1		1218.7
98		1		-256.54
99		1		-510.97
100		1		11.81
101		1		1685.2
102		1		702.11
103		1		439.47
104		1		479.28
105		1		-309.02
106		1		735.29
107		1		-274.15
108		1		169.12
109		1		-80.871
110		1		-2133.3
111		1		-326.54
112		1		127.2
113		1		1260.4
114		1		-5.4205
115		1		-544.55
116		1		619.58
117		1		1581.7
118		1		25.574
119		1		-2.4546
120		1		137.1
121		1		1383.4
122		1		1060.1
123		1		-521.95
124		1		-1009.9
125		1		652.3
126		1		69.233
127		1		-1449.2
128		1		1702.4
129		1		1497.4
130		1		193.86
131		1		842.28
132		1		203.5
133		1		-1162.9
134		1		-514.42
135		1		-78.737
136		1		1313.3
137		1		994.17
138		1		1938.8
139		1		308.68
140		1		976.05
141		1		1820.2
142		1		1842.7
143		1		556.34
144		1		157.86
145		1		1335
146		1		35.78
147		1		-859.22
148		1		-1208.9
149		1		-516.39
150		1		1114.4
151		1		-881.46
152		1		872.87
153		1		813.45
154		1		-32.638
155		1		-87.905
156		1		-53.157
157		1		369.93
158		1		94.331
159		1		385.48
160		1		1752.3
161		1		283.32
162		1		398.58
163		1		-264.01
164		1		-306.67
165		1		-423.88
166		1		-169.09
167		1		-582.44
168		1		1053.3
169		1		-746.04
170		1		-40.173
171		1		-773.94
172		1		-739
173		1		-202.73
174		1		-1011.9
175		1		-254.39
176		1		-742.29
177		1		-150.31
178		1		-492.41
179		1		772.68
180		1		1176.1
181		1		-422.65
182		1		333.49
183		1		755.76
184		1		1915.2
185		1		346.59
186		1		171.58
187		1		180
188		1		-595.75
189		1		-387.18
190		1		-2282.9
191		1		-151.68
192		1		-1235.2
193		1		-535.64
194		1		1903.6
195		1		342.52
196		1		112.2
197		1		-835.24
198		1		-2057
