#		column(i)		row(j)				phase
0		0		-1231
1		0		-917.91
2		0		-389.35
3		0		132.18
4		0		935.61
5		0		-565.44
6		0		-754.56
7		0		-1212
8		0		-1205.6
9		0		-1319.8
10		0		-319.56
11		0		-2349
12		0		244.69
13		0		-31.051

0		1		-2354.3
1		1		-2326.1
2		1		-1878.6
3		1		-1260.8
4		1		-2721.5
5		1		-1356.4
6		1		-2182.4
7		1		-696.94
8		1		-3020.4
9		1		-1044.4
10		1		572.7
11		1		-3736.3
12		1		-2558.6
13		1		-1420.1

0		2		-2863.4
1		2		-578.15
2		2		-1873.5
3		2		-1549.8
4		2		-1400.7
5		2		-358.17
6		2		-1095.8
7		2		-1003.5
8		2		-1594.9
9		2		-3206.1
10		2		-3647.9
11		2		-6375.7
12		2		-3500.4
13		2		-2691.1

0		3		-3544.1
1		3		-2444.1
2		3		-1527
3		3		-941.52
4		3		-238.32
5		3		-1255.6
6		3		-2058.4
7		3		-840.08
8		3		-255.18
9		3		-4174.7
10		3		-2290.7
11		3		-2937.4
12		3		-1691.6
13		3		-4525.5

0		4		-4235.5
1		4		-3478.6
2		4		-591.21
3		4		-2587.2
4		4		-698.6
5		4		2319.9
6		4		-9.3392
7		4		949.32
8		4		-499.76
9		4		-1195.6
10		4		416.11
11		4		-1083.8
12		4		-3016.1
13		4		-882.31

0		5		-2151.1
1		5		-3346.4
2		5		-697.02
3		5		-1199.9
4		5		225
5		5		-141.99
6		5		379.2
7		5		352.6
8		5		-1264.7
9		5		-1623.6
10		5		-500.87
11		5		-620.68
12		5		-2437.9
13		5		-89.974

0		6		22.882
1		6		-2371.2
2		6		-75.913
3		6		37.964
4		6		175.72
5		6		51.693
6		6		-519.17
7		6		-355.78
8		6		-831.75
9		6		-108.84
10		6		-12.455
11		6		1245.2
12		6		-1739.4
13		6		-1272.4

0		7		331.87
1		7		-1398.2
2		7		1206
3		7		1151.2
4		7		897.31
5		7		334.22
6		7		1323.8
7		7		2119.4
8		7		1820.4
9		7		-1567.9
10		7		-521.59
11		7		1265
12		7		-590.64
13		7		1284.9

0		8		2266.1
1		8		2390.8
2		8		2508.1
3		8		1848
4		8		2707.3
5		8		-333.79
6		8		431.85
7		8		2459.7
8		8		2906.3
9		8		-1122
10		8		2740.3
11		8		4279.8
12		8		2104.8
13		8		3849.4

0		9		557.26
1		9		2637.5
2		9		1866.7
3		9		3494.8
4		9		3924.6
5		9		1664.1
6		9		985.89
7		9		4814.9
8		9		2007.7
9		9		1800.7
10		9		1734
11		9		717.3
12		9		912.02
13		9		2026.2

0		10		2620.3
1		10		1952.3
2		10		1195.1
3		10		2676.7
4		10		1706.5
5		10		1790.8
6		10		1619.5
7		10		2835.6
8		10		3466.4
9		10		2918.1
10		10		910.97
11		10		705.86
12		10		3462
13		10		-1147

0		11		980.6
1		11		-289.79
2		11		-690.94
3		11		1652.4
4		11		-403.62
5		11		-497.32
6		11		1242.5
7		11		2899.4
8		11		1781.3
9		11		1636.4
10		11		296.65
11		11		-664.51
12		11		-948.35
13		11		-1777.3

0		12		95.801
1		12		-1038.5
2		12		458.84
3		12		1276.5
4		12		324.26
5		12		941.66
6		12		2204.9
7		12		3332
8		12		-116.44
9		12		-918.96
10		12		-1777.2
11		12		159.2
12		12		532.94
13		12		-2405.7

0		13		2727.4
1		13		2423.6
2		13		805.5
3		13		12.626
4		13		2360.2
5		13		346.13
6		13		325.6
7		13		-1235.5
8		13		-1771
9		13		941.08
10		13		2062.8
11		13		-1525.9
12		13		-284.02
13		13		1346.3

