#		column(i)		row(j)			I_x
0		0		-0.86991
1		0		0.7025
2		0		0.025768
3		0		-0.73462
4		0		0.59024
5		0		-0.57863
6		0		0.9429
7		0		0.10493
8		0		-0.8684
9		0		0.92006
10		0		0.023906
11		0		-0.95126
12		0		0.65889

0		1		0.78703
1		1		-0.80256
2		1		-0.10293
3		1		0.81039
4		1		-0.49841
5		1		0.91395
6		1		0.33742
7		1		-0.8007
8		1		0.73814
9		1		0.089299
10		1		-0.8428
11		1		0.52609
12		1		-0.84972

0		2		-0.019166
1		2		0.73532
2		2		-0.94483
3		2		0.02267
4		2		0.97641
5		2		-0.65011
6		2		-0.10929
7		2		0.85149
8		2		-0.79883
9		2		-0.18087
10		2		0.77597
11		2		-0.62143
12		2		0.5606

0		3		0.024338
1		3		-0.62487
2		3		0.60355
3		3		-0.82243
4		3		0.19793
5		3		0.7973
6		3		-0.86229
7		3		0.11897
8		3		0.65169
9		3		-0.97586
10		3		0.011758
11		3		0.96333
12		3		-0.58311

0		4		0.17612
1		4		0.67724
2		4		-0.60127
3		4		0.82464
4		4		-0.14211
5		4		-0.75233
6		4		0.79685
7		4		-0.34882
8		4		-0.90347
9		4		0.52025
10		4		-0.79865
11		4		0.20064
12		4		0.90422

0		5		-0.10261
1		5		-0.73308
2		5		0.91402
3		5		-0.072831
4		5		-0.93823
5		5		0.85755
6		5		-0.11939
7		5		-0.93799
8		5		0.58504
9		5		-0.56806
10		5		0.7892
11		5		0.014346
12		5		-0.63042

0		6		-0.88141
1		6		0.85167
2		6		-0.1171
3		6		-0.98109
4		6		0.67679
5		6		0.0057282
6		6		-0.76531
7		6		0.60929
8		6		-0.5258
9		6		0.94702
10		6		0.14909
11		6		-0.83653
12		6		0.91504

0		7		0.81653
1		7		-0.16307
2		7		-0.9843
3		7		0.52841
4		7		-0.68114
5		7		0.013565
6		7		0.68187
7		7		-0.51854
8		7		0.99332
9		7		0.17283
10		7		-0.82911
11		7		0.86295
12		7		-0.015965

0		8		-0.1387
1		8		-0.93015
2		8		0.54816
3		8		-0.59886
4		8		0.78546
5		8		-0.0091711
6		8		-0.68389
7		8		0.98624
8		8		0.16959
9		8		-0.82712
10		8		0.84822
11		8		-0.096401
12		8		-0.93816

0		9		-0.73882
1		9		0.59403
2		9		-0.54723
3		9		0.95285
4		9		0.10345
5		9		-0.84721
6		9		0.91473
7		9		0.084167
8		9		-0.84058
9		9		0.85089
10		9		-0.1282
11		9		-0.98555
12		9		0.66489

0		10		0.66192
1		10		-0.52472
2		10		0.99481
3		10		0.14994
4		10		-0.84427
5		10		0.84628
6		10		-0.068339
7		10		-0.91041
8		10		0.85011
9		10		-0.093023
10		10		-0.97584
11		10		0.52559
12		10		-0.68552

0		11		-0.67735
1		11		0.98943
2		11		0.16307
3		11		-0.82764
4		11		0.84079
5		11		-0.149
6		11		-0.9841
7		11		0.68551
8		11		0.026158
9		11		-0.83344
10		11		0.57156
11		11		-0.60091
12		11		0.79397

0		12		0.93374
1		12		0.10141
2		12		-0.8246
3		12		0.85522
4		12		-0.14243
5		12		-0.99012
6		12		0.52206
7		12		-0.68117
8		12		-0.062126
9		12		0.67012
10		12		-0.56095
11		12		0.94553
12		12		0.087426

0		13		0.023895
1		13		-0.87725
2		13		0.8688
3		13		-0.11112
4		13		-0.92896
5		13		0.53791
6		13		-0.60772
7		13		0.75242
8		13		-0.019246
9		13		-0.6962
10		13		0.96098
11		13		0.049317
12		13		-0.88688

