#		column(i)		row(j)			I_y
0		0		-0.54779
1		0		0.85616
2		0		-0.93937
3		0		0.20984
4		0		0.87765
5		0		-0.98157
6		0		0.16056
7		0		0.85392
8		0		-0.89563
9		0		0.87466
10		0		-0.69813
11		0		0.64483
12		0		-0.99936
13		0		0.10681
14		0		0.847
15		0		-0.98175
16		0		0.17003
17		0		0.87633
18		0		-0.97682
19		0		0.20307
20		0		0.92117
21		0		-0.82815
22		0		0.9293
23		0		-0.72682
24		0		0.66963
25		0		-0.9492
26		0		0.81248
27		0		-0.91435
28		0		-0.19268
29		0		0.97745
30		0		-0.85344
31		0		-0.13411
32		0		0.99065
33		0		-0.82233
34		0		-0.05881
35		0		0.99515
36		0		-0.56336
37		0		0.85421
38		0		-0.81299
39		0		0.62219
40		0		-0.99961
41		0		0.17316
42		0		0.92136
43		0		-0.95609
44		0		-0.45561
45		0		0.36165
46		0		0.88319
47		0		-0.98741
48		0		0.15273
49		0		0.82486
50		0		-0.99837
51		0		0.03993
52		0		0.0018235
53		0		0.99439
54		0		-0.88964
55		0		-0.40484
56		0		0.37483
57		0		0.87875
58		0		-0.98944
59		0		0.17401
60		0		0.89854
61		0		-0.88537
62		0		0.85738
63		0		-0.91124
64		0		-0.22067
65		0		0.9473
66		0		-0.90609
67		0		0.26594
68		0		0.85259
69		0		-0.99933
70		0		0.16413
71		0		0.95768
72		0		-0.96411
73		0		-0.19235
74		0		0.99992
75		0		-0.87164
76		0		-0.19899
77		0		0.97965
78		0		-0.85306
79		0		-0.089085
80		0		0.99782
81		0		-0.58393
82		0		0.83173
83		0		-0.84659
84		0		0.5687
85		0		-0.99675
86		0		0.077563
87		0		0.85475
88		0		-0.87763
89		0		0.85989
90		0		-0.88338
91		0		-0.2036
92		0		0.93421
93		0		-0.70219
94		0		0.9236
95		0		-0.86934
96		0		-0.11584
97		0		0.99989
98		0		-0.74085
99		0		0.26371

0		1		-0.53598
1		1		-0.15435
2		1		0.14322
3		1		0.91237
4		1		-0.82566
5		1		0.041753
6		1		0.87568
7		1		-0.95871
8		1		-0.28809
9		1		0.27635
10		1		0.75787
11		1		-0.81758
12		1		-0.077767
13		1		0.8897
14		1		-0.83641
15		1		-0.024587
16		1		0.92738
17		1		-0.80679
18		1		0.024822
19		1		0.9121
20		1		-0.82098
21		1		-0.077401
22		1		0.17613
23		1		0.81405
24		1		-0.89006
25		1		-0.28414
26		1		0.14171
27		1		0.79724
28		1		-0.9293
29		1		0.024839
30		1		0.83203
31		1		-0.89639
32		1		0.072816
33		1		0.87193
34		1		-0.86086
35		1		0.10141
36		1		0.87519
37		1		-0.56039
38		1		0.63907
39		1		-0.83588
40		1		-0.0041915
41		1		0.94095
42		1		-0.67681
43		1		0.72499
44		1		-0.8527
45		1		0.7533
46		1		-0.87991
47		1		0.014613
48		1		0.88881
49		1		-0.92396
50		1		0.0022831
51		1		0.90574
52		1		-0.72801
53		1		-0.078703
54		1		0.84458
55		1		-0.81208
