#		column(i)		row(j)			I_x
43		3		-0.18989
44		3		0.94917
45		3		-0.053276
46		3		-0.90423
47		3		0.73613
48		3		-0.77232
49		3		-0.15033
50		3		0.72538
51		3		-0.66721
52		3		0.50183
53		3		-0.97231
54		3		-0.14489
55		3		0.92823
56		3		-0.17634
57		3		-0.95738
58		3		0.81742
59		3		-0.091247
60		3		-0.99332
61		3		0.41424
62		3		-0.88622
63		3		0.099917
64		3		0.71268
65		3		-0.78351
66		3		0.83712
67		3		-0.40298
68		3		0.91535
69		3		-0.023298
70		3		-0.67354
71		3		0.96858
72		3		0.057423
73		3		-0.85627
74		3		0.93432
75		3		0.32171
76		3		0.93768
77		3		-0.82882
78		3		0.023138
79		3		0.8607
80		3		-0.91277
81		3		-0.26234
82		3		-0.89478
83		3		-0.23229
84		3		-0.90021
85		3		0.87146
86		3		0.064755
87		3		-0.85511
88		3		0.72012
89		3		-0.86575
90		3		0.04699
91		3		0.86658
92		3		-0.78652
93		3		0.48244
94		3		-0.94437
95		3		-0.02041
96		3		0.86811
97		3		-0.8797
98		3		-0.10253

0		4		0.1747
1		4		0.9571
2		4		-0.67865
3		4		-0.04241
4		4		0.81953
5		4		-0.5487
6		4		0.62668
7		4		-0.89035
8		4		-0.11405
9		4		0.84986
10		4		-0.77038
11		4		0.74559
12		4		0.1823
13		4		-0.82409
14		4		0.74776
15		4		0.060139
16		4		-0.74067
17		4		0.5714
18		4		-0.8383
19		4		-0.14841
20		4		0.74087
21		4		-0.63263
22		4		0.55925
23		4		-0.81463
24		4		0.80998
25		4		0.20635
26		4		0.88843
27		4		-0.8692
28		4		-0.053118
29		4		0.85005
30		4		-0.88766
31		4		-0.046769
32		4		0.82825
33		4		-0.89335
34		4		0.0053078
35		4		0.84893
36		4		-0.7684
37		4		0.52307
38		4		-0.77042
39		4		0.87563
40		4		-0.059177
41		4		-0.96118
42		4		0.3798
43		4		-0.92659
44		4		-0.45565
45		4		-0.96116
46		4		0.86557
47		4		0.29206
48		4		0.92529
49		4		-0.87673
50		4		0.052969
51		4		0.94201
52		4		-0.49127
53		4		0.75319
54		4		-0.9663
55		4		-0.47664
56		4		-0.98592
57		4		0.61182
58		4		0.074304
59		4		-0.86609
60		4		0.59483
61		4		-0.60789
62		4		0.79415
63		4		-0.10557
64		4		-0.69958
65		4		0.97024
66		4		0.32875
67		4		0.94295
68		4		0.033589
69		4		-0.84953
70		4		0.92374
71		4		0.067898
72		4		-0.86688
73		4		0.82612
74		4		-0.12071
75		4		-0.99526
76		4		-0.019279
77		4		0.87144
78		4		-0.89014
79		4		0.017814
80		4		0.83735
81		4		-0.8277
82		4		0.4432
83		4		-0.79096
84		4		0.84097
85		4		0.045554
86		4		-0.84025
87		4		0.9228
88		4		0.28045
89		4		0.90889
90		4		-0.84676
91		4		0.076869
92		4		0.95954
93		4		-0.45194
94		4		0.81754
95		4		-0.84778
96		4		0.012143
97		4		0.85567
98		4		-0.84843

0		5		-0.97867
1		5		0.031396
2		5		0.92492
3		5		-0.83457
4		5		0.11034
5		5		0.99302
6		5		-0.37371
7		5		0.83695
8		5		-0.82638
9		5		0.0037829
10		5		0.91869
11		5		-0.72891
12		5		-0.18003
13		5		0.83236
14		5		-0.72927
15		5		-0.025508
16		5		0.8374
17		5		-0.43486
18		5		0.85995
19		5		-0.85447
20		5		0.081891
21		5		0.96383
22		5		-0.46046
23		5		0.90202
24		5		-0.087972
25		5		-0.97701
26		5		-0.089387
27		5		0.82482
28		5		-0.9349
29		5		-0.080201
30		5		0.8249
31		5		-0.94876
32		5		-0.14866
33		5		0.79339
34		5		-0.89663
35		5		0.051918
36		5		0.96495
37		5		-0.41471
38		5		0.98541
39		5		0.082281
40		5		-0.78546
41		5		0.77422
42		5		-0.62242
43		5		0.51423
44		5		-0.86355
45		5		0.773
46		5		-0.091199
47		5		-0.99838
48		5		-0.055838
49		5		0.83239
50		5		-0.88556
51		5		0.03035
52		5		0.9912
53		5		0.2615
54		5		0.8733
55		5		-0.83645
56		5		0.50027
57		5		-0.84054
58		5		-0.25888
59		5		0.88234
60		5		-0.43103
61		5		0.98062
62		5		0.084853
63		5		-0.85748
64		5		0.90087
65		5		0.00042686
66		5		-0.98644
67		5		-0.26318
68		5		-0.91707
69		5		0.85888
70		5		0.014038
71		5		-0.86765
72		5		0.82107
73		5		-0.16693
74		5		-0.99904
75		5		0.40154
76		5		-0.87005
77		5		0.018509
78		5		0.7244
79		5		-0.84136
80		5		0.23997
81		5		0.79728
82		5		-0.56516
83		5		0.92879
84		5		0.099287
85		5		-0.87515
86		5		0.8675
87		5		-0.011835
88		5		-0.99213
89		5		-0.086029
90		5		0.84076
91		5		-0.86932
92		5		0.052703
93		5		0.96423
94		5		0.28158
95		5		0.92065
96		5		-0.85617
97		5		0.023579
98		5		0.98081

0		6		0.8665
1		6		-0.82441
2		6		0.042252
3		6		0.89052
4		6		-0.83949
5		6		0.090356
6		6		0.91116
7		6		0.28173
8		6		0.92304
9		6		-0.8555
10		6		-0.021987
11		6		0.85725
12		6		-0.91206
13		6		-0.050941
14		6		0.87084
15		6		-0.88476
16		6		0.009929
17		6		0.98369
18		6		0.30821
19		6		0.92183
20		6		-0.83806
21		6		0.089491
22		6		0.99918
23		6		-0.10621
24		6		-0.99891
25		6		0.35341
26		6		-0.90071
27		6		-0.085926
28		6		0.61327
29		6		-0.9128
30		6		0.037018
31		6		0.64614
32		6		-0.99715
33		6		-0.18809
34		6		0.80029
35		6		-0.88087
36		6		0.054014
37		6		0.98575
38		6		0.10056
39		6		-0.78215
40		6		0.97852
41		6		0.47101
42		6		0.99619
43		6		-0.4714
44		6		0.81517
45		6		0.089336
46		6		-0.97809
47		6		0.596
48		6		-0.96295
49		6		-0.077433
50		6		0.79961
51		6		-0.96284
52		6		-0.37725
53		6		-0.96524
54		6		-0.012685
55		6		0.93169
56		6		-0.48687
57		6		0.79144
58		6		-0.83065
59		6		-0.015676
60		6		0.99537
61		6		0.095686
62		6		-0.84548
63		6		0.87152
64		6		-0.036111
65		6		-0.94406
66		6		0.48875
67		6		-0.79141
68		6		0.84814
69		6		0.0072778
70		6		-0.87143
71		6		0.83532
72		6		-0.14926
73		6		-0.9786
74		6		0.51776
75		6		-0.63185
76		6		0.6848
77		6		-0.056638
78		6		-0.72935
79		6		0.85192
80		6		-0.19602
81		6		-0.74289
82		6		0.88677
83		6		0.31691
84		6		-0.83252
85		6		0.74177
86		6		0.066635
87		6		-0.89698
88		6		0.39158
89		6		-0.98871
90		6		-0.089271
91		6		0.8237
92		6		-0.93175
93		6		-0.29224
94		6		-0.96039
95		6		-0.021307
96		6		0.84526
97		6		-0.9397
98		6		-0.22816

0		7		0.1541
1		7		0.90577
2		7		-0.84819
3		7		0.014953
4		7		0.84737
5		7		-0.91613
6		7		-0.25005
7		7		-0.96758
8		7		-0.04348
9		7		0.84395
10		7		-0.94107
11		7		-0.16184
12		7		0.77769
13		7		-0.92342
14		7		-0.055666
15		7		0.81594
16		7		-0.94354
17		7		-0.3138
18		7		-0.96353
19		7		-0.028164
20		7		0.83581
21		7		-0.92515
22		7		-0.36003
23		7		-0.99674
24		7		0.51766
25		7		-0.65304
26		7		0.62591
27		7		-0.13771
28		7		-0.87016
29		7		0.57804
30		7		-0.15528
31		7		-0.72543
32		7		0.49449
33		7		-0.99462
34		7		-0.15416
35		7		0.81577
36		7		-0.91941
37		7		-0.273
38		7		-0.90487
39		7		0.91342
40		7		0.071034
41		7		-0.94176
42		7		0.25728
43		7		0.99995
44		7		-0.66365
45		7		-0.16107
46		7		0.089335
47		7		0.22765
48		7		0.75659
49		7		-0.91306
50		7		-0.023812
51		7		0.7185
52		7		-0.92976
53		7		0.58201
54		7		-0.95167
55		7		-0.026422
56		7		0.98846
57		7		0.25395
58		7		0.90092
59		7		-0.89342
60		7		-0.28243
61		7		-0.91218
62		7		0.85035
63		7		-0.01004
64		7		-0.84965
65		7		0.80472
66		7		-0.46729
67		7		0.95225
68		7		0.059178
69		7		-0.86566
70		7		0.8556
71		7		-0.085033
72		7		-0.89062
73		7		0.61856
74		7		-0.53137
75		7		0.91412
76		7		0.12699
77		7		-0.85105
78		7		0.9034
79		7		0.00135
80		7		-0.86986
81		7		0.72358
82		7		-0.51269
83		7		-0.037859
84		7		0.74418
85		7		-0.69673
86		7		0.035253
87		7		0.6107
88		7		-0.67575
89		7		0.72401
90		7		-0.89396
91		7		-0.029849
92		7		0.82331
93		7		-0.83321
94		7		0.4255
95		7		-0.92046
96		7		0.096236
97		7		0.68418
98		7		-0.96246

0		8		-0.98614
1		8		-0.052992
2		8		0.857
3		8		-0.88246
4		8		-0.016688
5		8		0.81201
6		8		-0.83642
7		8		0.41752
8		8		-0.92364
9		8		0.01719
10		8		0.65471
11		8		-0.99811
12		8		-0.22972
13		8		0.76779
14		8		-0.92104
15		8		-0.044846
16		8		0.81015
17		8		-0.8133
18		8		0.46389
19		8		-0.95948
20		8		-0.0044313
21		8		0.85525
22		8		-0.70742
23		8		0.68866
24		8		-0.5046
25		8		0.91132
26		8		0.096334
27		8		-0.87846
28		8		0.79042
29		8		-0.74586
30		8		-0.069188
31		8		0.76803
32		8		-0.59345
33		8		0.58541
34		8		-0.92022
35		8		-0.072946
36		8		0.87206
37		8		-0.74321
38		8		0.78482
39		8		0.20292
40		8		-0.7791
41		8		0.63481
42		8		-0.73474
43		8		0.42536
44		8		0.93923
45		8		-0.59628
46		8		0.99482
47		8		0.10701
48		8		-0.61163
49		8		0.8431
50		8		-0.82499
51		8		0.015333
52		8		0.18506
53		8		0.30201
54		8		0.75766
55		8		-0.94999
56		8		-0.3165
57		8		-0.93394
58		8		-0.077463
59		8		0.87333
60		8		-0.71795
61		8		0.85404
62		8		-0.0256
63		8		-0.86673
64		8		0.91431
65		8		0.25995
66		8		0.97822
67		8		0.039683
68		8		-0.87321
69		8		0.85488
70		8		-0.025205
71		8		-0.8253
72		8		0.83726
73		8		-0.36909
74		8		0.99874
75		8		0.15231
76		8		-0.82821
77		8		0.87529
78		8		0.039946
79		8		-0.80723
80		8		0.89568
81		8		-0.33607
82		8		0.9044
83		8		-0.015767
84		8		-0.72812
85		8		0.8314
86		8		-0.19835
87		8		-0.74863
88		8		0.97094
89		8		0.28952
90		8		0.89725
91		8		-0.86529
92		8		0.044937
93		8		0.91261
94		8		-0.60003
95		8		0.68693
96		8		-0.067481
97		8		-0.59872
98		8		0.78824

0		9		0.87423
1		9		-0.88879
2		9		-0.03052
3		9		0.84359
4		9		-0.9222
5		9		-0.024564
6		9		0.89755
7		9		-0.62037
8		9		0.62825
9		9		-0.13046
10		9		-0.71802
11		9		0.48551
12		9		-0.99856
13		9		-0.19877
14		9		0.79508
15		9		-0.89637
16		9		0.035585
17		9		0.94089
18		9		-0.45788
19		9		0.82423
20		9		-0.83275
21		9		0.11385
22		9		0.98871
23		9		-0.3275
24		9		0.99985
25		9		0.142
26		9		-0.82626
27		9		0.91825
28		9		0.35157
29		9		0.95218
30		9		-0.8344
31		9		0.079868
32		9		0.98392
33		9		-0.40422
34		9		0.82253
35		9		-0.82693
36		9		0.026956
37		9		0.94497
38		9		-0.67479
39		9		-0.087881
40		9		0.92143
41		9		-0.40276
42		9		0.97415
43		9		-0.0059609
44		9		-0.53352
45		9		0.99999
46		9		0.20927
47		9		-0.7395
48		9		0.99711
49		9		0.46624
50		9		0.99736
51		9		-0.5073
52		9		0.99776
53		9		0.035903
54		9		-0.64149
55		9		0.82025
56		9		-0.80642
57		9		0.42945
58		9		-0.96975
59		9		-0.11427
60		9		0.95667
61		9		-0.10776
62		9		-0.93374
63		9		0.84351
64		9		-0.031712
65		9		-0.93762
66		9		-0.3174
67		9		-0.94561
68		9		0.81024
69		9		-0.051831
70		9		-0.86686
71		9		0.92133
72		9		0.2827
73		9		0.89748
74		9		0.10215
75		9		-0.84259
76		9		0.8601
77		9		-0.021554
78		9		-0.87685
79		9		0.95384
80		9		0.42042
81		9		0.89069
82		9		-0.03116
83		9		-0.88043
84		9		0.86181
85		9		-0.11385
86		9		-0.95049
87		9		0.87675
88		9		0.001338
89		9		-0.99043
90		9		-0.11486
91		9		0.83661
92		9		-0.86387
93		9		0.074333
94		9		0.95919
95		9		-0.68972
96		9		-0.020763
97		9		0.82226
98		9		-0.61485

0		10		0.33783
1		10		0.74831
2		10		-0.8662
3		10		0.11319
4		10		0.64457
5		10		-0.9566
6		10		0.042454
7		10		0.96504
8		10		-0.72764
9		10		-0.021317
10		10		0.72567
11		10		-0.61945
12		10		0.52697
13		10		-0.93591
14		10		-0.12699
15		10		0.83394
16		10		-0.87659
17		10		0.039009
18		10		0.96627
19		10		0.30761
20		10		0.93934
21		10		-0.81463
22		10		0.1068
23		10		0.94677
24		10		0.12722
25		10		-0.84299
26		10		0.84337
27		10		-0.068149
28		10		-0.99956
29		10		-0.017593
30		10		0.87552
31		10		-0.84709
32		10		0.082075
33		10		0.93764
34		10		0.25545
35		10		0.91776
36		10		-0.83569
37		10		0.035287
38		10		0.90503
39		10		-0.8659
40		10		0.0176
41		10		0.99089
42		10		0.08832
43		10		-0.7946
44		10		0.97322
45		10		0.19028
46		10		-0.7559
47		10		0.94443
48		10		0.091744
49		10		-0.9606
50		10		0.09329
51		10		0.98668
52		10		0.14678
53		10		-0.77576
54		10		0.9877
55		10		0.42724
56		10		0.9972
57		10		-0.48332
58		10		0.75432
59		10		-0.94788
60		10		-0.44534
61		10		-1
62		10		0.66831
63		10		0.055049
64		10		-0.92742
65		10		0.39175
66		10		-0.86567
67		10		0.78584
68		10		-0.10839
69		10		-0.93769
70		10		0.84258
71		10		-0.036503
72		10		-0.97212
73		10		-0.24257
74		10		-0.91613
75		10		0.8337
76		10		-0.043962
77		10		-0.95076
78		10		0.68738
79		10		0.1797
80		10		-0.98393
81		10		-0.24227
82		10		-0.94912
83		10		0.83261
84		10		-0.08944
85		10		-0.9783
86		10		0.60512
87		10		0.037768
88		10		-0.92564
89		10		0.3804
90		10		-0.99483
91		10		-0.091562
92		10		0.8575
93		10		-0.88416
94		10		0.042709
95		10		0.91691
96		10		-0.84513
97		10		0.065048
98		10		0.99998

0		11		-0.4371
1		11		-0.84999
2		11		0.80135
3		11		-0.2866
4		11		-0.83487
5		11		0.56815
6		11		-0.79052
7		11		0.2035
8		11		0.82884
9		11		-0.78583
10		11		0.30921
11		11		0.84451
12		11		-0.52845
13		11		0.78734
14		11		-0.84216
15		11		-0.042161
16		11		0.83284
17		11		-0.93305
18		11		-0.29896
19		11		-0.97675
20		11		0.016504
21		11		0.87377
22		11		-0.90964
23		11		-0.23364
24		11		-0.89913
25		11		0.83247
26		11		-0.12475
27		11		-0.99204
28		11		0.59084
29		11		-0.91784
30		11		-0.029333
31		11		0.85242
32		11		-0.91147
33		11		-0.25361
34		11		-0.93677
35		11		-0.088392
36		11		0.84582
37		11		-0.88177
38		11		-0.053403
39		11		0.82342
40		11		-0.92844
41		11		-0.27404
42		11		-0.88908
43		11		0.89802
44		11		0.085237
45		11		-0.79734
46		11		0.91964
47		11		0.043999
48		11		-0.84835
49		11		0.69292
50		11		-0.94223
51		11		-0.28304
52		11		-0.90126
53		11		0.91117
54		11		0.062751
55		11		-0.98636
56		11		0.038059
57		11		0.97514
58		11		0.26367
59		11		0.89845
60		11		-0.80728
61		11		0.57985
62		11		-0.66392
63		11		-0.086106
64		11		0.65214
65		11		-0.62344
66		11		0.8966
67		11		-0.051016
68		11		-0.97475
69		11		0.66662
70		11		0.031696
71		11		-0.90514
72		11		0.41831
73		11		-0.83574
74		11		0.81622
75		11		-0.019762
76		11		-0.91358
77		11		0.70418
78		11		-0.80099
79		11		-0.2812
80		11		0.72939
81		11		-0.80208
82		11		0.71047
83		11		0.034145
84		11		-0.83208
85		11		0.49822
86		11		-0.88852
87		11		-0.22749
88		11		0.75832
89		11		-0.6794
90		11		0.53971
91		11		-0.81174
92		11		0.066889
93		11		0.71942
94		11		-0.90333
95		11		0.0024019
96		11		0.86999
97		11		-0.88423
98		11		-0.099155

0		12		-0.95747
1		12		0.72357
2		12		0.13198
3		12		-0.75381
4		12		0.66251
5		12		-0.52099
6		12		0.86808
7		12		-0.028367
8		12		-0.67123
9		12		0.88944
10		12		-0.10907
11		12		-0.62635
12		12		0.99998
13		12		0.37236
14		12		0.92355
15		12		-0.86275
16		12		-0.017376
17		12		0.81823
18		12		-0.83317
19		12		0.44684
20		12		-0.88333
21		12		0.14209
22		12		0.76804
23		12		-0.76707
24		12		0.87819
25		12		-0.061853
26		12		-0.98006
27		12		0.54911
28		12		0.12892
29		12		0.86813
30		12		-0.8597
31		12		0.013561
32		12		0.8437
33		12		-0.82075
34		12		0.39859
35		12		-0.98594
36		12		-0.1072
37		12		0.82423
38		12		-0.9445
39		12		-0.1441
40		12		0.83398
41		12		-0.71882
42		12		0.8894
43		12		0.018962
44		12		-0.84938
45		12		0.88153
46		12		-0.003194
47		12		-0.83951
48		12		0.92156
49		12		0.27909
50		12		0.88446
51		12		-0.75167
52		12		0.77391
53		12		0.15678
54		12		-0.80958
55		12		0.52649
56		12		-0.97889
57		12		-0.30239
58		12		-0.96511
59		12		-0.015607
60		12		0.95294
61		12		-0.46763
62		12		0.83821
63		12		-0.037042
64		12		-0.69913
65		12		0.96273
66		12		0.050906
67		12		-0.90422
68		12		0.59286
69		12		-0.7042
70		12		-0.018962
71		12		0.62431
72		12		-0.63966
73		12		0.88732
74		12		0.01052
75		12		-0.8842
76		12		0.87177
77		12		0.15796
78		12		0.86124
79		12		-0.91597
80		12		-0.075801
81		12		0.88264
82		12		-0.73265
83		12		-0.074189
84		12		0.78278
85		12		-0.55788
86		12		0.67178
87		12		-0.78025
88		12		0.23285
89		12		0.86528
90		12		-0.52811
91		12		0.81715
92		12		-0.060079
93		12		-0.71933
94		12		0.78833
95		12		-0.85159
96		12		0.016209
97		12		0.85282
98		12		-0.84676

0		13		0.92375
1		13		-0.6751
2		13		-0.082573
3		13		0.92338
4		13		-0.37431
5		13		0.99937
6		13		0.1127
7		13		-0.83662
8		13		0.90952
9		13		-0.0098062
10		13		-0.88396
11		13		0.93893
12		13		0.10657
13		13		-0.99899
14		13		-0.09334
15		13		0.83695
16		13		-0.88563
17		13		0.019171
18		13		0.90506
19		13		-0.59797
20		13		0.69915
21		13		0.043806
22		13		-0.60076
23		13		0.85174
24		13		0.093022
25		13		-0.76428
26		13		0.50146
27		13		-0.97163
28		13		-0.9859
29		13		-0.10795
30		13		0.8665
31		13		-0.8452
32		13		0.090095
33		13		0.91907
34		13		-0.59928
35		13		0.56715
36		13		-0.78943
37		13		-0.021022
38		13		0.66141
39		13		-0.99114
40		13		-0.18909
41		13		0.95767
42		13		-0.020297
43		13		-0.88733
44		13		0.84602
45		13		-0.072373
46		13		-0.91681
47		13		0.85152
48		13		-0.048762
49		13		-0.99504
50		13		-0.071419
51		13		0.88972
52		13		-0.70836
53		13		-0.084722
54		13		0.88632
55		13		-0.4181
56		13		0.85054
57		13		-0.78023
58		13		0.47774
59		13		-0.9435
60		13		-0.023422
61		13		0.99755
62		13		-0.0047079
63		13		-0.86693
64		13		0.91902
65		13		0.091959
66		13		-0.78581
67		13		0.87528
68		13		-0.42819
69		13		0.87781
70		13		-0.13974
71		13		-0.74699
72		13		0.92916
73		13		-0.017648
74		13		-0.92462
75		13		0.82588
76		13		-0.054802
77		13		-0.89112
78		13		-0.20623
79		13		0.77456
80		13		-0.91811
81		13		-0.0323
82		13		0.87987
83		13		-0.8708
84		13		0.076506
85		13		0.98819
86		13		-0.38727
87		13		0.92897
88		13		-0.061018
89		13		-0.63456
90		13		0.96054
91		13		0.059793
92		13		-0.84456
93		13		0.95437
94		13		0.34507
95		13		0.92814
96		13		-0.8537
97		13		0.030065
98		13		0.98036

0		14		0.18158
1		14		0.93684
2		14		-0.83975
3		14		0.030253
4		14		0.98006
5		14		0.12884
6		14		-0.82636
7		14		0.88093
8		14		-0.020539
9		14		-0.90399
10		14		0.72679
11		14		0.10945
12		14		-0.84212
13		14		0.45779
14		14		-0.98718
15		14		-0.088708
16		14		0.84482
17		14		-0.90716
18		14		0.019266
19		14		0.9557
20		14		-0.69279
21		14		-0.090908
22		14		0.87808
23		14		-0.64487
24		14		0.037409
25		14		0.81545
26		14		-0.45272
27		14		0.98332
28		14		0.92211
29		14		-0.77073
30		14		0.0059844
31		14		0.8929
32		14		-0.81788
33		14		0.15596
34		14		0.98894
35		14		-0.52551
36		14		0.67297
37		14		0.058978
38		14		-0.69156
39		14		0.52367
40		14		-0.99987
41		14		-0.44714
42		14		-0.96121
43		14		0.81397
44		14		-0.080965
45		14		-0.94233
46		14		0.66657
47		14		-0.034185
48		14		-0.86849
49		14		0.39483
50		14		-0.99929
51		14		-0.080561
52		14		0.88029
53		14		-0.87271
54		14		0.0041955
55		14		0.93477
56		14		0.40112
57		14		0.99904
58		14		-0.44301
59		14		0.79379
60		14		-0.9132
61		14		-0.36576
62		14		-0.96073
63		14		0.8427
64		14		0.016595
65		14		-0.85384
66		14		0.96681
67		14		0.42763
68		14		0.96025
69		14		-0.085951
70		14		-0.9278
71		14		0.87917
72		14		-0.0075899
73		14		-0.96307
74		14		0.62091
75		14		0.050575
76		14		-0.96488
77		14		0.3025
78		14		-0.97627
79		14		-0.21064
80		14		0.78017
81		14		-0.91336
82		14		-0.066865
83		14		0.84176
