#		column(i)		row(j)			I_y
0		0		-0.49345
1		0		0.12345
2		0		-0.17351
3		0		0.19294
4		0		-0.30772
5		0		-0.073758
6		0		0.058232
7		0		0.29739
8		0		-0.16111
9		0		0.16112
10		0		-0.29622
11		0		-0.054921
12		0		0.051011
13		0		0.2793
14		0		-0.28089
15		0		-0.053261
16		0		0.062129
17		0		0.30045
18		0		-0.16377
19		0		0.16064
20		0		-0.29783
21		0		-0.055691
22		0		0.050348
23		0		0.27949
24		0		-0.28151
25		0		-0.053495
26		0		0.062055
27		0		0.30072
28		0		-0.16378
29		0		0.16113
30		0		-0.29804
31		0		-0.055189
32		0		0.051253
33		0		0.28138
34		0		-0.28151
35		0		-0.049454
36		0		0.074082
37		0		0.34537
38		0		0.12557
39		0		0.9637
40		0		-0.98475
41		0		-0.28804
42		0		0.25346
43		0		0.083481
44		0		0.95349
45		0		-0.98883
46		0		-0.2975
47		0		0.24955
48		0		0.079277
49		0		0.95077
50		0		-0.99055
51		0		-0.31121
52		0		0.20594
53		0		-0.20727
54		0		0.14025
55		0		-0.30397
56		0		-0.064783
57		0		0.041149
58		0		0.26513
59		0		-0.27934
60		0		-0.074645
61		0		0.019968
62		0		0.22765
63		0		-0.22876
64		0		-0.021841
65		0		0.072378
66		0		0.27588
67		0		-0.2645
68		0		-0.045323
69		0		0.058746
70		0		0.29245
71		0		-0.15489
72		0		0.16179
73		0		-0.29449
74		0		-0.060919
75		0		0.054716
76		0		0.2772
77		0		-0.2744
78		0		-0.04978
79		0		0.056621
80		0		0.29463
81		0		-0.15762
82		0		0.16255
83		0		-0.29702
84		0		-0.061271
85		0		0.054447
86		0		0.27931
87		0		-0.27636
88		0		-0.049016
89		0		0.058931
90		0		0.30042
91		0		-0.14534
92		0		0.19741
93		0		-0.22401
94		0		0.14335
95		0		-0.27594
96		0		-0.0033392
97		0		0.27838
98		0		-0.097729
99		0		0.49769

0		1		-0.3929
1		1		0.94579
2		1		-0.78814
3		1		0.87096
4		1		-0.99944
5		1		-0.069841
6		1		0.029778
7		1		0.99951
8		1		-0.77594
9		1		0.77569
10		1		-0.99847
11		1		0.0049533
12		1		-0.00081611
13		1		0.98954
14		1		-0.99268
15		1		-0.01419
16		1		0.023506
17		1		0.99919
18		1		-0.77848
19		1		0.77323
20		1		-0.99869
21		1		0.0041373
22		1		-0.0031702
23		1		0.98916
24		1		-0.99279
25		1		-0.01446
26		1		0.023118
27		1		0.99919
28		1		-0.7782
29		1		0.77367
30		1		-0.99858
31		1		0.0057871
32		1		-0.00188
33		1		0.98967
34		1		-0.99183
35		1		-0.0081965
36		1		0.023474
37		1		0.9987
38		1		-0.89337
39		1		0.070233
40		1		-0.041968
41		1		-0.042333
42		1		0.98436
43		1		-0.92066
44		1		0.041169
45		1		-0.050486
46		1		-0.051385
47		1		0.98177
48		1		-0.92441
49		1		0.036515
50		1		-0.057172
51		1		-0.05395
52		1		0.98304
53		1		-0.81893
54		1		0.74366
55		1		-0.99999
56		1		-0.01996
57		1		-0.01862
58		1		0.98348
59		1		-0.99874
60		1		-0.073025
61		1		-0.061541
62		1		0.96206
63		1		-0.96418
64		1		0.05634
65		1		0.069141
66		1		0.99827
67		1		-0.98616
68		1		0.0050852
69		1		0.011309
70		1		0.99931
71		1		-0.77051
72		1		0.78167
73		1		-0.99912
74		1		-0.027046
75		1		0.024081
76		1		0.99396
77		1		-0.98942
78		1		-0.0012306
79		1		0.0033163
80		1		0.99897
81		1		-0.77219
82		1		0.78021
83		1		-0.99914
84		1		-0.025196
85		1		0.020629
86		1		0.99361
87		1		-0.98902
88		1		0.0022962
89		1		0.0059245
90		1		0.99947
91		1		-0.75431
92		1		0.813
93		1		-0.89285
94		1		0.78988
95		1		-0.99372
96		1		-0.01672
97		1		0.99542
98		1		-0.92199
99		1		0.38109

0		2		-0.67538
1		2		0.23699
2		2		-0.18156
3		2		0.43664
4		2		-0.15912
5		2		0.90274
6		2		-0.94362
7		2		0.025555
8		2		0.024144
9		2		-0.031786
10		2		-0.028377
11		2		0.99535
12		2		-0.8894
13		2		0.20794
14		2		-0.22128
15		2		0.88449
16		2		-0.94617
17		2		0.018747
18		2		0.022187
19		2		-0.035924
20		2		-0.030827
21		2		0.99484
22		2		-0.89036
23		2		0.207
24		2		-0.22187
25		2		0.88403
26		2		-0.94628
27		2		0.018673
28		2		0.022571
29		2		-0.035563
30		2		-0.029622
31		2		0.99508
32		2		-0.88871
33		2		0.20911
34		2		-0.21928
35		2		0.88701
36		2		-0.94289
37		2		0.024043
38		2		0.033352
39		2		0.028791
40		2		0.94975
41		2		-0.95708
42		2		0.0086514
43		2		0.005549
44		2		0.011615
45		2		0.94293
46		2		-0.96184
47		2		0.00092311
48		2		-0.0014601
49		2		0.0053561
50		2		0.93859
51		2		-0.9651
52		2		-0.0038249
53		2		-0.016199
54		2		-0.053264
55		2		-0.050353
56		2		0.99093
57		2		-0.9058
58		2		0.18827
59		2		-0.24453
60		2		0.85333
61		2		-0.97836
62		2		-0.07617
63		2		0.070391
64		2		0.97646
65		2		-0.85819
66		2		0.2401
67		2		-0.19398
68		2		0.90056
69		2		-0.99408
70		2		0.038398
71		2		0.032344
72		2		-0.013222
73		2		-0.018767
74		2		0.94897
75		2		-0.8837
76		2		0.22241
77		2		-0.20344
78		2		0.89404
79		2		-0.99492
80		2		0.033739
81		2		0.033139
82		2		-0.016836
83		2		-0.018414
84		2		0.94809
85		2		-0.88357
86		2		0.22254
87		2		-0.20403
88		2		0.89371
89		2		-0.99452
90		2		0.034933
91		2		0.034569
92		2		-0.009781
93		2		-0.32345
94		2		0.23617
95		2		0.043667
96		2		-0.2704
97		2		0.37485
98		2		-0.29137
99		2		0.57054

0		3		-0.68592
1		3		0.22304
2		3		0.06833
3		3		0.9999
4		3		-0.95578
5		3		-0.023797
6		3		0.0090362
7		3		0.00097979
8		3		0.94687
9		3		-0.98485
10		3		-0.22618
11		3		0.47346
12		3		-0.070518
13		3		0.96147
14		3		-0.9881
15		3		-0.081503
16		3		-0.0026753
17		3		-0.0097793
18		3		0.94267
19		3		-0.98667
20		3		-0.23105
21		3		0.47175
22		3		-0.072292
23		3		0.96072
24		3		-0.98843
25		3		-0.082401
26		3		-0.0029581
27		3		-0.0095952
28		3		0.94291
29		3		-0.98643
30		3		-0.22971
31		3		0.47261
32		3		-0.069679
33		3		0.9623
34		3		-0.98722
35		3		-0.076639
36		3		0.0061113
37		3		0.010343
38		3		0.96017
39		3		-0.94214
40		3		0.01272
41		3		-0.0048365
42		3		0.0074769
43		3		0.95427
44		3		-0.9493
45		3		0.0025914
46		3		-0.01341
47		3		0.00023788
48		3		0.95025
49		3		-0.95333
50		3		-0.0051389
51		3		-0.025523
52		3		-0.020656
53		3		0.92964
54		3		-0.9927
55		3		-0.25342
56		3		0.46128
57		3		-0.090837
58		3		0.94999
59		3		-0.99417
60		3		-0.11112
61		3		-0.021079
62		3		-0.29355
63		3		0.28735
64		3		0.017367
65		3		0.1024
66		3		0.99238
67		3		-0.95415
68		3		0.08276
69		3		-0.46784
70		3		0.23716
71		3		0.98803
72		3		-0.94003
73		3		0.010126
74		3		0.0126
75		3		0.081805
76		3		0.98878
77		3		-0.95842
78		3		0.075962
79		3		-0.47007
