#		column(i)		row(j)				phase
86		2		215.74
87		2		457.76
88		2		70.608
89		2		-261.47
90		2		-26.48
91		2		335.48
92		2		457.55
93		2		398.85
94		2		433.22
95		2		16.15
96		2		-125.9
97		2		-211.15
98		2		-213.96
99		2		-374.62

0		3		304.29
1		3		484
2		3		657.44
3		3		409.66
4		3		268
5		3		120.99
6		3		-357.84
7		3		-347.81
8		3		-29.872
9		3		418.85
10		3		498.05
11		3		250.73
12		3		-33.669
13		3		227.65
14		3		10.553
15		3		14.274
16		3		63.187
17		3		22.948
18		3		246.63
19		3		488
20		3		428.97
21		3		206.78
22		3		-165.59
23		3		70.599
24		3		35.715
25		3		-79.946
26		3		-106.43
27		3		-64.989
28		3		-111.48
29		3		224.13
30		3		397.58
31		3		5.7427
32		3		98.332
33		3		58.056
34		3		236.8
35		3		309.63
36		3		56.946
37		3		110.95
38		3		-117.78
39		3		-140.39
40		3		-48.634
41		3		-106.41
42		3		48.165
43		3		70.793
44		3		104.76
45		3		-79.948
46		3		-62.319
47		3		287.04
48		3		96.044
49		3		79.747
50		3		-123.81
51		3		-125.02
52		3		-215.47
53		3		71.085
54		3		-77.071
55		3		77.531
56		3		12.426
57		3		-234.26
58		3		-287.08
59		3		-265.4
60		3		-173.73
61		3		-175.11
62		3		-83.427
63		3		-224
64		3		-12.94
65		3		92.499
66		3		71.083
67		3		-139.71
68		3		-261.65
69		3		88.578
70		3		274.81
71		3		328.89
72		3		4.7989
73		3		77.703
74		3		138.01
75		3		230.93
76		3		328.91
77		3		350.59
78		3		-47.811
79		3		396.66
80		3		526.34
81		3		486.17
82		3		111.8
83		3		77.88
84		3		-50.314
85		3		256.22
86		3		241.1
87		3		287.91
88		3		71.713
89		3		-212.67
90		3		118.07
91		3		260.12
92		3		344.44
93		3		530.47
94		3		483.73
95		3		116.72
96		3		-157.59
97		3		109.67
98		3		87.335
99		3		-367.73

0		4		278.4
1		4		188.92
2		4		41.758
3		4		404.93
4		4		90.803
5		4		-54.967
6		4		-125.36
7		4		-77.629
8		4		84.469
9		4		216.39
10		4		259.06
11		4		-75.503
12		4		142.19
13		4		84.428
14		4		-242.19
15		4		133.57
16		4		88.317
17		4		73.204
18		4		172.46
19		4		329.51
20		4		171.12
21		4		226.12
22		4		-310.17
23		4		-198.29
24		4		-185.62
25		4		-92.595
26		4		-288.65
27		4		-115.26
28		4		-59.987
29		4		367.24
30		4		353.36
31		4		94.2
32		4		-96.516
33		4		-147.99
34		4		65.741
35		4		177.61
36		4		132.35
37		4		123.52
38		4		9.169
39		4		-223.3
40		4		-136.59
41		4		82.081
42		4		104.72
43		4		298.26
44		4		53.24
45		4		-86.228
46		4		-206.85
47		4		-177.92
48		4		-172.88
49		4		91.05
50		4		184.06
51		4		-269.56
52		4		-133.81
53		4		-160.2
54		4		-392.68
55		4		1.8762
56		4		-5.944
57		4		-20.718
58		4		311.07
59		4		53.576
60		4		108.9
61		4		-193.98
62		4		10.523
63		4		15.049
64		4		332.65
65		4		224.55
66		4		-21.718
67		4		97.783
68		4		-261.57
69		4		-182.09
70		4		-70.526
71		4		-298.01
72		4		-134.65
73		4		-161.05
74		4		-56.755
75		4		275
76		4		430.86
77		4		393.29
78		4		216.16
79		4		207.67
80		4		55.333
81		4		173.42
82		4		141.99
83		4		52.758
84		4		150.76
85		4		243.74
86		4		35.176
87		4		35.297
88		4		-192.11
89		4		-68.65
90		4		250.25
91		4		267.8
92		4		-71.504
93		4		316.8
94		4		364.4
95		4		-7.5767
96		4		-76.991
97		4		47.794
98		4		73.493
99		4		-2.8861

0		5		321.95
1		5		70.771
2		5		-392.95
3		5		-97.68
4		5		9.1266
5		5		-174.35
6		5		14.131
7		5		21.648
8		5		260.4
9		5		423.74
10		5		466.42
11		5		-99.071
12		5		65.584
13		5		-85.191
14		5		59.364
15		5		7.8744
16		5		-224.62
17		5		141.04
18		5		71.92
19		5		147.3
20		5		441.31
21		5		164.84
22		5		-298.82
23		5		-122.87
24		5		-210.79
25		5		7.9008
26		5		-105.21
27		5		-179.37
28		5		241.59
29		5		59.367
30		5		102.05
31		5		-17.337
32		5		-380.47
33		5		-28.586
34		5		310.75
35		5		83.334
36		5		7.927
37		5		59.441
38		5		-122.77
39		5		-304.98
40		5		-299.94
41		5		39.361
42		5		9.2225
43		5		310.83
44		5		-103.85
45		5		-268.44
46		5		-79.933
47		5		-110.06
48		5		147.56
49		5		135.02
50		5		152.64
51		5		146.36
52		5		-78.552
53		5		-166.5
54		5		160.23
55		5		-35.827
56		5		-54.688
57		5		-15.675
58		5		-28.207
59		5		128.92
60		5		-85.917
61		5		-117.34
62		5		-147.51
63		5		198.2
64		5		243.44
65		5		117.77
66		5		22.311
67		5		85.195
68		5		-323.18
69		5		-227.61
70		5		-434.96
71		5		-291.72
72		5		-96.941
73		5		41.296
74		5		4.8593
75		5		-39.128
76		5		418.34
77		5		688.58
78		5		537.82
79		5		42.76
80		5		30.19
81		5		-197.29
82		5		-2.512
83		5		-77.909
84		5		206.09
85		5		92.98
86		5		-140.71
87		5		-241.19
88		5		-329.12
89		5		-321.54
90		5		-26.23
91		5		135.85
92		5		10.172
93		5		198.66
94		5		363.25
95		5		-227.34
96		5		-121.42
97		5		-153.05
98		5		73.23
99		5		217.77

0		6		-43.089
1		6		-123.86
2		6		-323.77
3		6		-198.2
4		6		-341.47
5		6		-194.46
6		6		-92.686
7		6		-47.46
8		6		141.02
9		6		280.5
10		6		75.642
11		6		208.84
12		6		178.69
13		6		197.56
14		6		-33.65
15		6		-232.18
16		6		-80.122
17		6		285.56
18		6		153.6
19		6		-2.2349
20		6		226.46
21		6		152.31
22		6		-254.83
23		6		-97.727
24		6		-203.27
25		6		31.739
26		6		-86.379
27		6		-198.22
28		6		178.76
29		6		318.24
30		6		88.257
31		6		-17.306
32		6		-129.14
33		6		-66.276
34		6		73.227
35		6		-414.32
36		6		-117.75
37		6		247.94
38		6		-141.62
39		6		-303.72
40		6		-370.31
41		6		183.88
42		6		-129.01
43		6		160.03
44		6		-196.84
45		6		75.875
46		6		-130.2
47		6		298.33
48		6		78.445
49		6		117.41
50		6		-24.564
51		6		-167.81
52		6		153.91
53		6		-78.552
54		6		4.3845
55		6		69.733
56		6		215.51
57		6		109.98
58		6		-65.911
59		6		-52.075
60		6		-124.92
61		6		-293.29
62		6		-172.63
63		6		-235.35
64		6		54.952
65		6		-56.869
66		6		-16.616
67		6		154.31
68		6		-59.275
69		6		-145.96
70		6		-345.76
71		6		-3.9446
72		6		-46.669
73		6		-122.05
74		6		67.71
75		6		-81.809
76		6		190.92
77		6		242.47
78		6		192.25
79		6		149.55
80		6		-18.838
81		6		147.04
82		6		-27.637
83		6		-90.466
84		6		-290.27
85		6		75.43
86		6		-66.538
87		6		-190.93
88		6		-234.88
89		6		-151.92
90		6		-213.5
91		6		-298.96
92		6		91.849
93		6		299.18
94		6		130.78
95		6		-144.42
96		6		-9.9058
97		6		-171.98
98		6		10.191
99		6		287.68

0		7		113.75
1		7		-130.22
2		7		35.581
3		7		-369.11
4		7		-504.84
5		7		-238.44
6		7		-42.422
7		7		-58.766
8		7		177.46
9		7		186.25
10		7		151.05
11		7		-29.909
12		7		167.39
13		7		234.01
14		7		217.68
15		7		157.37
16		7		-29.866
17		7		79.457
18		7		284.28
19		7		255.37
20		7		163.63
21		7		334.53
22		7		205.11
23		7		-105.26
24		7		-96.459
25		7		-137.92
26		7		-142.94
27		7		-209.54
28		7		95.815
29		7		73.193
30		7		182.51
31		7		215.19
32		7		-27.334
33		7		-205.76
34		7		-39.868
35		7		-119.02
36		7		-17.22
37		7		205.21
38		7		77.039
39		7		92.125
40		7		-31.017
41		7		183.88
42		7		35.608
43		7		114.8
44		7		418.91
45		7		188.96
46		7		-105.07
47		7		35.685
48		7		77.178
49		7		35.724
50		7		-231.92
51		7		165.2
52		7		305.94
53		7		-23.28
54		7		23.226
55		7		-68.502
56		7		297.2
57		7		199.19
58		7		14.496
59		7		148.98
60		7		-118.67
61		7		52.265
62		7		-52.031
63		7		-142.34
64		7		343.99
65		7		301.29
66		7		-48.03
67		7		-485.32
68		7		-575.76
69		7		-39.157
70		7		182.03
71		7		266.23
72		7		73.981
73		7		109.18
74		7		199.67
75		7		-163.47
76		7		-374.56
77		7		111.78
78		7		-116.89
79		7		-1.2618
80		7		175.94
81		7		209.87
82		7		-120.62
83		7		40.242
84		7		86.737
85		7		289.07
86		7		-35.12
87		7		74.223
88		7		-160.74
89		7		-63.971
90		7		-182.09
91		7		-223.57
92		7		-327.88
93		7		172.25
94		7		262.72
95		7		182.3
96		7		260.21
97		7		-145.7
98		7		103.21
99		7		156.24

0		8		-73.891
1		8		-200.8
2		8		98.338
3		8		-243.46
4		8		-33.604
5		8		-161.79
6		8		50.57
7		8		148.58
8		8		120.92
9		8		-14.807
10		8		-142.99
11		8		-332.74
12		8		48.018
13		8		215.16
14		8		73.163
15		8		64.369
16		8		132.23
17		8		48.036
18		8		32.955
19		8		399.89
20		8		290.56
21		8		132.23
22		8		412.46
23		8		183.76
24		8		35.487
25		8		-11.006
26		8		-24.823
27		8		-33.617
28		8		-36.131
29		8		41.779
30		8		45.551
31		8		19.166
32		8		66.923
33		8		315.75
34		8		198.89
35		8		-54.939
36		8		6.6499
37		8		255.47
38		8		-193.14
39		8		-284.86
40		8		-211.97
41		8		-414.28
42		8		-77.488
43		8		-54.857
44		8		155.02
45		8		39.418
46		8		-301.11
47		8		155.06
48		8		158.85
49		8		123.68
50		8		-48.469
51		8		126.22
52		8		312.22
53		8		-35.858
54		8		-45.894
55		8		-48.404
56		8		308.5
57		8		-83.556
58		8		33.329
59		8		218.08
60		8		115.03
61		8		308.56
62		8		262.08
63		8		58.754
64		8		112.8
65		8		300.05
66		8		96.487
67		8		-177.43
68		8		-135.94
69		8		-25.342
70		8		205.91
71		8		109.15
72		8		-32.824
73		8		165.74
74		8		125.54
75		8		174.58
76		8		46.417
77		8		-177.23
78		8		-374.5
79		8		-100.54
80		8		74.153
81		8		197.31
82		8		400.9
83		8		266.44
84		8		263.94
85		8		400.93
86		8		197.36
87		8		80.514
88		8		46.596
89		8		257.72
90		8		168.5
91		8		-273.84
92		8		-63.99
93		8		209.94
94		8		427.32
95		8		564.26
96		8		21.393
97		8		143.25
98		8		71.578
99		8		138.21

0		9		-381.97
1		9		-194.61
2		9		-486.02
3		9		-191.95
4		9		-248.49
5		9		7.8582
6		9		88.275
7		9		22.915
8		9		191.3
9		9		2.7924
10		9		309.41
11		9		-112.83
12		9		-52.509
13		9		-191.99
14		9		417.48
15		9		447.64
16		9		107.09
17		9		381.04
18		9		228.99
19		9		97.041
20		9		64.368
21		9		195.06
22		9		274.23
23		9		373.51
24		9		291.84
25		9		208.9
26		9		-43.676
27		9		-8.4863
28		9		-22.309
29		9		398.67
30		9		347.15
31		9		540.67
32		9		123.48
33		9		159.92
34		9		-47.406
35		9		14.177
36		9		25.494
37		9		-184.35
38		9		-261
39		9		-348.95
40		9		-54.892
41		9		-527.38
42		9		-96.336
43		9		361.09
44		9		392.52
45		9		-123.95
46		9		-326.25
47		9		-96.267
48		9		97.262
49		9		-91.213
50		9		-387.77
51		9		-74.85
52		9		-146.46
53		9		-141.43
54		9		-97.429
55		9		-35.842
56		9		145.13
57		9		-33.295
58		9		-172.78
59		9		91.136
60		9		422.9
61		9		421.63
62		9		475.44
63		9		436.01
64		9		225.92
65		9		92.712
66		9		22.35
67		9		-316.92
68		9		-179.93
69		9		-276.66
70		9		-95.691
71		9		-65.515
72		9		-266.55
73		9		-29.036
74		9		-69.22
75		9		67.772
76		9		41.402
77		9		-8.8319
78		9		-79.193
79		9		169.65
80		9		-114.34
81		9		-134.44
82		9		311.69
83		9		348.13
84		9		125.72
85		9		388.37
86		9		98.097
87		9		-216.05
88		9		-116.77
89		9		213.74
90		9		23.988
91		9		91.846
92		9		-8.6939
93		9		203.67
94		9		132
95		9		-139.48
96		9		185.89
97		9		191.97
98		9		360.32
99		9		157.93

0		10		-495.39
1		10		-319.11
2		10		-286.2
3		10		-185.65
4		10		-103.97
5		10		32.993
6		10		-80.111
7		10		-235.95
8		10		-60.029
9		10		-47.469
10		10		108.35
11		10		-186.97
12		10		291.81
13		10		21.636
14		10		241.55
15		10		271.71
16		10		315.69
17		10		404.92
18		10		27.926
19		10		-122.87
20		10		102.07
21		10		102.07
22		10		379.79
23		10		354.66
24		10		354.67
25		10		-237.2
26		10		-400.56
27		10		-16.029
28		10		-198.24
29		10		185.04
30		10		315.73
31		10		221.49
32		10		166.21
33		10		109.66
34		10		-229.62
35		10		-130.34
36		10		-73.783
37		10		-154.2
38		10		-154.19
39		10		-173.03
40		10		152.45
41		10		-255.95
42		10		-129.01
43		10		53.21
44		10		210.3
45		10		14.283
46		10		-23.41
47		10		141.23
48		10		-78.671
49		10		-103.79
50		10		20.636
51		10		-123.87
52		10		40.765
53		10		210.42
54		10		248.13
55		10		-42.13
56		10		121.24
57		10		91.098
58		10		-204.2
59		10		191.66
60		10		360.07
61		10		693.09
62		10		254.58
63		10		430.66
64		10		224.62
65		10		73.845
66		10		141.73
67		10		-97.012
68		10		-96.994
69		10		-164.82
70		10		-259.06
71		10		-235.15
72		10		28.761
73		10		53.912
74		10		218.56
75		10		281.4
76		10		236.2
77		10		-59.095
78		10		22.603
79		10		30.168
80		10		-271.42
81		10		-197.26
82		10		368.24
83		10		317.99
84		10		111.91
85		10		306.69
86		10		129.52
87		10		66.7
88		10		29.009
89		10		-57.691
90		10		155.94
91		10		47.866
92		10		72.997
93		10		91.845
94		10		5.1082
95		10		80.463
96		10		35.044
97		10		380.38
98		10		89.869
99		10		114.72

0		11		-276.19
1		11		-394.25
2		11		-141.65
3		11		-15.971
4		11		-127.81
5		11		75.731
6		11		7.8537
7		11		229.01
8		11		-166.85
9		11		-109.05
10		11		138.51
11		11		215.16
12		11		505.44
13		11		40.485
14		11		129.71
15		11		414.97
16		11		485.34
17		11		266.68
18		11		-122.87
19		11		85.731
20		11		603.47
21		11		89.505
22		11		46.782
23		11		-66.311
24		11		-127.88
25		11		44.281
26		11		-136.67
27		11		-78.863
28		11		-223.37
29		11		85.764
30		11		239.08
31		11		83.26
32		11		71.955
33		11		-166.8
34		11		-291.2
35		11		138.58
36		11		33.032
37		11		329.61
38		11		84.573
39		11		23.003
40		11		69.512
41		11		-17.188
42		11		90.893
43		11		304.54
44		11		98.453
45		11		-100.08
46		11		89.685
47		11		342.28
48		11		310.88
49		11		41.967
50		11		201.58
51		11		-23.347
52		11		40.754
53		11		386.35
54		11		305.93
55		11		245.63
56		11		-10.715
57		11		-53.427
58		11		-9.4235
59		11		111.22
60		11		145.18
61		11		366.37
62		11		91.212
63		11		405.52
64		11		293.72
65		11		251.02
66		11		171.88
67		11		298.82
68		11		342.84
69		11		199.6
70		11		150.61
71		11		146.87
72		11		173.27
73		11		-40.322
74		11		-32.762
75		11		376.92
76		11		278.93
77		11		123.12
78		11		35.182
79		11		-13.81
80		11		-207.32
81		11		-412.13
82		11		-90.427
83		11		22.686
84		11		-309.06
85		11		-56.461
86		11		184.83
87		11		104.4
88		11		-33.817
89		11		-26.271
90		11		-244.92
91		11		-185.86
92		11		79.291
93		11		66.725
94		11		-371.84
95		11		81.829
96		11		316.84
97		11		557.06
98		11		226.72
99		11		159.13

0		12		-534.61
1		12		-255.69
2		12		-70.985
3		12		121.1
4		12		224.06
5		12		113.44
6		12		340.86
7		12		-2.2195
8		12		146.05
9		12		-65.067
10		12		220.19
11		12		504.18
12		12		368.47
13		12		58.077
14		12		173.69
15		12		213.9
16		12		139.76
17		12		349.62
18		12		-29.882
19		12		236.53
20		12		201.34
21		12		158.62
22		12		85.737
23		12		-80.135
24		12		-102.75
25		12		151.09
26		12		190.05
27		12		368.5
28		12		296.88
29		12		92.047
30		12		245.36
31		12		246.62
32		12		311.97
33		12		76.991
34		12		29.244
35		12		119.73
36		12		-29.8
37		12		224.04
38		12		523.14
39		12		161.23
40		12		126.05
41		12		14.227
42		12		98.427
43		12		253.01
44		12		-27.212
45		12		-30.971
46		12		-29.699
47		12		23.085
48		12		278.2
49		12		186.48
50		12		245.55
51		12		-17.069
52		12		-33.402
53		12		152.6
54		12		129.99
55		12		226.76
56		12		-73.553
57		12		-96.168
58		12		-123.79
59		12		-1.8837
60		12		258.26
61		12		240.7
62		12		293.49
63		12		460.82
64		12		469.64
65		12		49.962
66		12		215.86
67		12		274.94
68		12		360.43
69		12		218.44
70		12		357.96
71		12		-3.9257
72		12		30.026
73		12		21.264
74		12		337.95
75		12		-0.054611
76		12		-85.486
77		12		-271.45
78		12		-204.82
79		12		-422.21
80		12		-295.27
81		12		-493.81
82		12		-378.18
83		12		46.577
84		12		-189.67
85		12		-87.867
86		12		128.28
87		12		-95.39
88		12		-16.212
89		12		-1.1325
90		12		226.33
91		12		128.31
92		12		-139.34
93		12		-198.39
94		12		-89.068
95		12		94.438
96		12		2.625
97		12		249.07
98		12		138.48
99		12		103.34

0		13		-296.59
1		13		-387.36
2		13		61.064
3		13		89.741
4		13		211.47
5		13		265.46
6		13		301.88
7		13		161.13
8		13		32.952
9		13		-2.2393
10		13		-205.82
11		13		-31.147
12		13		10.322
13		13		422.5
14		13		286.78
15		13		259.14
16		13		182.49
17		13		104.58
18		13		139.76
19		13		242.81
20		13		-48.73
21		13		19.132
22		13		-127.89
23		13		171.19
24		13		79.461
25		13		7.8344
26		13		251.63
27		13		167.44
28		13		234.04
29		13		173.73
30		13		466.53
31		13		415.01
32		13		381.09
33		13		-161.77
34		13		-14.738
35		13		-54.947
36		13		283.1
37		13		393.69
38		13		102.16
39		13		217.78
40		13		133.59
41		13		289.43
42		13		205.24
43		13		-230.8
44		13		29.334
45		13		-42.29
46		13		6.7346
47		13		-184.26
48		13		108.54
49		13		199.04
50		13		234.23
51		13		101.04
52		13		48.274
53		13		184
54		13		35.737
55		13		133.76
56		13		126.24
57		13		-127.59
58		13		-230.62
59		13		-71.009
60		13		83.559
61		13		69.749
62		13		186.64
63		13		184.38
64		13		100.21
65		13		-89.522
66		13		-161.14
67		13		356.63
68		13		127.94
69		13		301.38
70		13		287.6
71		13		-3.9279
72		13		-139.61
73		13		71.532
74		13		144.44
75		13		-152.09
76		13		-186.01
77		13		-704.97
78		13		-449.86
79		13		-571.74
80		13		-277.66
81		13		-116.81
82		13		-20.029
83		13		-261.29
84		13		-314.06
85		13		-315.3
86		13		27.759
87		13		118.25
88		13		-229.83
89		13		-288.89
90		13		162.25
91		13		52.922
92		13		-195.88
93		13		-135.55
94		13		-68.917
95		13		-151.56
96		13		-310.67
97		13		65.275
98		13		6.2088
99		13		349.21

0		14		-33.1
1		14		-147.17
2		14		91.749
3		14		52.998
4		14		78.158
5		14		215.15
6		14		195.05
7		14		349.62
8		14		27.913
9		14		-9.7877
10		14		-199.54
11		14		-169.38
12		14		-21.095
13		14		2.78
14		14		210.13
15		14		384.8
16		14		565.76
17		14		330.77
18		14		-34.912
19		14		97.037
20		14		1.5352
21		14		-483.52
22		14		-83.91
23		14		-34.9
24		14		90.769
25		14		196.33
26		14		182.51
27		14		167.44
28		14		260.43
29		14		266.72
30		14		183.78
31		14		327.05
32		14		286.84
33		14		-59.988
34		14		84.534
35		14		-67.513
36		14		-12.215
37		14		280.59
38		14		-41.103
39		14		-103.92
40		14		215.27
41		14		38.092
42		14		41.875
43		14		-3.3605
44		14		-198.13
45		14		315.85
46		14		56.992
47		14		-121.44
48		14		84.656
49		14		210.34
50		14		-42.237
51		14		163.86
52		14		-20.847
53		14		-154.05
54		14		-22.083
55		14		-67.31
56		14		119.94
57		14		243.11
58		14		-3.1871
59		14		-66.003
60		14		228.06
61		14		101.13
62		14		54.416
63		14		-41.556
64		14		-81.982
65		14		281.18
66		14		135.42
67		14		185.72
68		14		165.63
69		14		200.86
70		14		17.414
71		14		-109.48
72		14		-52.887
73		14		209.76
74		14		31.36
75		14		-45.271
76		14		-153.32
77		14		-266.39
78		14		-506.4
79		14		-131.9
80		14		-271.37
81		14		-71.549
82		14		-209.76
83		14		-85.354
84		14		-238.65
85		14		23.996
86		14		148.41
87		14		91.872
88		14		-324.08
89		14		-307.73
90		14		-378.1
91		14		-71.475
92		14		-21.201
93		14		191.18
94		14		56.739
95		14		-145.57
96		14		129.4
97		14		-236.32
98		14		-50.609
99		14		331.11

0		15		-27.551
1		15		-33.787
2		15		-146.9
3		15		316.95
4		15		298.03
5		15		277.96
6		15		95.748
7		15		-34.934
8		15		-53.777
9		15		-179.44
10		15		-174.41
11		15		183.73
12		15		392.33
13		15		-60.054
14		15		15.346
15		15		334.53
16		15		661.26
17		15		178.71
18		15		-198.28
19		15		-110.31
20		15		190.03
21		15		-212.09
22		15		-122.87
23		15		-374.19
24		15		-418.17
25		15		-237.21
26		15		127.22
27		15		172.46
28		15		2.8175
29		15		34.237
30		15		-98.96
31		15		-205.77
32		15		-9.7284
33		15		9.1262
34		15		373.56
35		15		-17.249
36		15		77.002
37		15		53.136
38		15		122.26
39		15		103.42
40		15		-73.759
41		15		183.86
42		15		229.11
43		15		128.58
44		15		-28.487
45		15		-79.996
46		15		95.937
47		15		-198.1
48		15		-78.711
49		15		-66.134
50		15		-149.06
51		15		183.95
52		15		474.25
53		15		153.82
54		15		216.67
55		15		77.196
56		15		246.85
57		15		-28.34
58		15		-279.65
59		15		135.05
60		15		165.23
61		15		184.09
62		15		-9.371
63		15		-103.46
64		15		29.799
65		15		218.32
66		15		292.5
67		15		135.44
68		15		129.18
69		15		29.952
70		15		23.691
71		15		116.73
72		15		-147.13
73		15		-2.5914
74		15		-284.04
75		15		149.51
76		15		98.026
77		15		-65.316
78		15		-140.69
79		15		86.78
80		15		-76.58
81		15		-304.01
82		15		-209.75
83		15		-266.29
84		15		-227.32
85		15		67.988
86		15		311.78
87		15		299.23
88		15		148.43
89		15		105.71
90		15		24.031
91		15		-341.65
92		15		-52.618
93		15		204.99
94		15		24.035
95		15		5.1845
96		15		160.85
97		15		148.25
98		15		54.882
99		15		48.758

0		16		40.763
1		16		4.2599
2		16		18.079
3		16		228.13
4		16		255.01
5		16		50.468
6		16		-180.73
7		16		-28.66
8		16		109.58
9		16		16.591
10		16		169.9
11		16		139.75
12		16		122.15
13		16		-28.64
14		16		-379.24
15		16		-37.434
16		16		466.48
17		16		210.13
18		16		-60.047
19		16		-33.657
20		16		264.17
21		16		127.2
22		16		-60.038
23		16		40.497
24		16		-247.27
25		16		-150.51
26		16		-186.94
27		16		84.492
28		16		-66.298
29		16		-115.31
30		16		-207.03
31		16		45.555
32		16		115.93
33		16		53.108
34		16		198.88
35		16		119.72
36		16		89.567
37		16		260.48
38		16		-41.107
39		16		66.967
40		16		75.775
41		16		-224.55
42		16		-9.6614
43		16		-47.349
44		16		-184.32
45		16		-43.563
46		16		-4.5979
47		16		-242.09
48		16		-330.04
49		16		-247.1
50		16		-118.91
51		16		70.851
52		16		379.99
53		16		235.5
54		16		224.19
55		16		107.34
56		16		20.643
57		16		-241.98
58		16		-323.64
