#		column(i)		row(j)			I_x
0		0		0.49345
1		0		0.37004
2		0		0.54354
3		0		0.35058
4		0		0.65832
5		0		0.73208
6		0		0.67387
7		0		0.37647
8		0		0.5376
9		0		0.37644
10		0		0.67266
11		0		0.7276
12		0		0.67659
13		0		0.39731
14		0		0.67821
15		0		0.73145
16		0		0.66934
17		0		0.36888
18		0		0.53267
19		0		0.37204
20		0		0.66986
21		0		0.72555
22		0		0.67521
23		0		0.39572
24		0		0.67722
25		0		0.7307
26		0		0.66866
27		0		0.36794
28		0		0.53173
29		0		0.37061
30		0		0.66866
31		0		0.72384
32		0		0.67259
33		0		0.39123
34		0		0.67272
35		0		0.72217
36		0		0.64808
37		0		0.3027
38		0		0.17712
39		0		-0.78656
40		0		0.19819
41		0		0.48622
42		0		0.23275
43		0		0.14928
44		0		-0.8042
45		0		0.18462
46		0		0.48213
47		0		0.23256
48		0		0.15328
49		0		-0.79748
50		0		0.19309
51		0		0.50427
52		0		0.29833
53		0		0.50559
54		0		0.36537
55		0		0.66936
56		0		0.73414
57		0		0.69301
58		0		0.42786
59		0		0.70722
60		0		0.78182
61		0		0.76186
62		0		0.53421
63		0		0.76297
64		0		0.78484
65		0		0.71247
66		0		0.4366
67		0		0.70111
68		0		0.74642
69		0		0.68768
70		0		0.3952
71		0		0.5501
72		0		0.38831
73		0		0.6828
74		0		0.74369
75		0		0.68898
76		0		0.41179
77		0		0.68621
78		0		0.73601
79		0		0.6794
80		0		0.38478
81		0		0.54241
82		0		0.37986
83		0		0.67689
84		0		0.73817
85		0		0.68372
86		0		0.40441
87		0		0.68077
88		0		0.72978
89		0		0.67085
90		0		0.37044
91		0		0.51579
92		0		0.31837
93		0		0.54239
94		0		0.39902
95		0		0.67497
96		0		0.67831
97		0		0.39993
98		0		0.49768

0		1		-0.1006
1		1		-0.92297
2		1		-0.30835
3		1		-0.98635
4		1		-0.29464
5		1		-0.29855
6		1		-0.27011
7		1		-0.97219
8		1		-0.35735
9		1		-0.97192
10		1		-0.26968
11		1		-0.32957
12		1		-0.27778
13		1		-0.98802
14		1		-0.27623
15		1		-0.31526
16		1		-0.27666
17		1		-0.9754
18		1		-0.3607
19		1		-0.9733
20		1		-0.27243
21		1		-0.33227
22		1		-0.27875
23		1		-0.98841
24		1		-0.27713
25		1		-0.31614
26		1		-0.27721
27		1		-0.97568
28		1		-0.36128
29		1		-0.97382
30		1		-0.27328
31		1		-0.33422
32		1		-0.28113
33		1		-0.98943
34		1		-0.2791
35		1		-0.32033
36		1		-0.26971
37		1		-0.92301
38		1		0.095893
39		1		0.98937
40		1		0.046589
41		1		-0.19911
42		1		-0.92999
43		1		0.074188
44		1		0.98652
45		1		0.048173
46		1		-0.19794
47		1		-0.93014
48		1		0.073539
49		1		0.98781
50		1		0.054423
51		1		-0.20279
52		1		-0.97989
53		1		-0.36821
54		1		-0.97167
55		1		-0.27565
56		1		-0.32049
57		1		-0.26075
58		1		-0.97909
59		1		-0.25969
60		1		-0.26128
61		1		-0.17979
62		1		-0.91419
63		1		-0.17879
64		1		-0.257
65		1		-0.25377
66		1		-0.97616
67		1		-0.25451
68		1		-0.30492
69		1		-0.25741
70		1		-0.96426
71		1		-0.34865
72		1		-0.96853
73		1		-0.2639
74		1		-0.29777
75		1		-0.26712
76		1		-0.98389
77		1		-0.26885
78		1		-0.31742
79		1		-0.26411
80		1		-0.96847
81		1		-0.35394
82		1		-0.97159
83		1		-0.26947
84		1		-0.30553
85		1		-0.27172
86		1		-0.98602
87		1		-0.27334
88		1		-0.32466
89		1		-0.27165
90		1		-0.9707
91		1		-0.36171
92		1		-0.9773
93		1		-0.30847
94		1		-0.95498
95		1		-0.2372
96		1		-0.22383
97		1		-0.94086
98		1		-0.11665

0		2		0.28251
1		2		0.99127
2		2		0.38467
3		2		0.81901
4		2		-0.021278
5		2		-0.99388
6		2		-0.020488
7		2		0.95345
8		2		0.15335
9		2		0.96084
10		2		-0.0092472
11		2		-0.99962
12		2		-0.11102
13		2		0.67055
14		2		-0.10083
15		2		-0.99952
16		2		-0.029841
17		2		0.9506
18		2		0.14994
19		2		0.95909
