#		column(i)		row(j)			I_y
125		0		9.2348e-06
126		0		-4.1962e-05
127		0		-9.7926e-05
128		0		-0.00014621
129		0		-0.00019209
130		0		-0.00023912
131		0		-0.0002796
132		0		-0.00031697
133		0		-0.00034844
134		0		-0.00037163
135		0		-0.00039023
136		0		-0.00039798
137		0		-0.00040596
138		0		-0.00040119
139		0		-0.00039213
140		0		-0.00037063
141		0		-0.00034844
142		0		-0.00032365
143		0		-0.00028736
144		0		-0.00024861
145		0		-0.00020313
146		0		-0.00015987
147		0		-0.00011374
148		0		-5.8953e-05
149		0		-1.5211e-05
150		0		3.8799e-05
151		0		9.203e-05
152		0		0.0001437
153		0		0.00018853
154		0		0.00023907
155		0		0.00028264
156		0		0.00033283
157		0		0.00037419
158		0		0.00041073
159		0		0.00044983
160		0		0.00048416
161		0		0.0005194
162		0		0.00055283
163		0		0.00058937
164		0		0.0006206
165		0		0.00064683
166		0		0.00068313
167		0		0.00072228
168		0		0.00075978
169		0		0.0008046
170		0		0.00085414
171		0		0.00090629
172		0		0.00096442
173		0		0.00103
174		0		0.0011123
175		0		0.0012002
176		0		0.0012932
177		0		0.0014057
178		0		0.0015204
179		0		0.0016586
180		0		0.001806
181		0		0.0019703
182		0		0.0021483
183		0		0.0023387
184		0		0.0025558
185		0		0.0027904
186		0		0.0030497
187		0		0.0033322
188		0		0.0036456
189		0		0.0039886
190		0		0.0043742
191		0		0.0048052
192		0		0.0052925
193		0		0.0058527
194		0		0.0065104
195		0		0.0073066
196		0		0.0082981
197		0		0.0096107
198		0		0.011509
199		0		0.014647

0		1		-0.026427
1		1		-0.022046
2		1		-0.018903
3		1		-0.016542
4		1		-0.014678
5		1		-0.013148
6		1		-0.01186
7		1		-0.01075
8		1		-0.0097712
9		1		-0.0089043
10		1		-0.0081225
11		1		-0.0074103
12		1		-0.0067586
13		1		-0.0061588
14		1		-0.0056073
15		1		-0.0050936
16		1		-0.0046133
17		1		-0.0041628
18		1		-0.0037387
19		1		-0.0033367
20		1		-0.0029633
21		1		-0.0026067
22		1		-0.0022664
23		1		-0.0019455
24		1		-0.0016457
25		1		-0.0013599
26		1		-0.0010808
27		1		-0.00082528
28		1		-0.00057853
29		1		-0.00034821
30		1		-0.00013292
31		1		6.8967e-05
32		1		0.00025827
33		1		0.00043297
34		1		0.00059158
35		1		0.00072856
36		1		0.00084556
37		1		0.00095046
38		1		0.0010322
39		1		0.0010903
40		1		0.0011317
41		1		0.0011483
42		1		0.0011412
43		1		0.0011075
44		1		0.0010459
45		1		0.00096893
46		1		0.00087226
47		1		0.0007521
48		1		0.00061286
49		1		0.00045455
50		1		0.00028168
51		1		0.00010365
52		1		-7.8853e-05
53		1		-0.00026573
54		1		-0.00044823
55		1		-0.00062877
56		1		-0.00080229
57		1		-0.00095523
58		1		-0.0010942
59		1		-0.0012156
60		1		-0.0013183
61		1		-0.0014009
62		1		-0.0014629
63		1		-0.0015055
64		1		-0.0015221
65		1		-0.0015217
66		1		-0.0015062
67		1		-0.0014703
68		1		-0.0014229
69		1		-0.0013602
70		1		-0.0012935
71		1		-0.0012118
72		1		-0.0011272
73		1		-0.0010433
74		1		-0.0009551
75		1		-0.00086975
76		1		-0.00078904
77		1		-0.00070446
78		1		-0.00063133
79		1		-0.00056709
80		1		-0.00050731
81		1		-0.00045282
82		1		-0.00040847
83		1		-0.0003708
84		1		-0.00034006
85		1		-0.00031974
86		1		-0.00030131
87		1		-0.00029494
88		1		-0.0002861
89		1		-0.00028086
90		1		-0.00027782
91		1		-0.00028199
92		1		-0.00027782
93		1		-0.00027596
94		1		-0.00026959
95		1		-0.00025551
96		1		-0.00023972
97		1		-0.00021874
98		1		-0.00019013
99		1		-0.0001558
100		1		-0.00011843
101		1		-6.8061e-05
102		1		-1.6562e-05
103		1		3.9101e-05
104		1		9.5971e-05
105		1		0.00015796
106		1		0.00022012
107		1		0.00028454
108		1		0.00034285
109		1		0.00040119
110		1		0.00045842
111		1		0.00050354
112		1		0.00054359
113		1		0.00056934
114		1		0.00058967
115		1		0.000597
116		1		0.00059002
117		1		0.00057667
118		1		0.00054264
119		1		0.00050133
120		1		0.00044376
121		1		0.000377
122		1		0.00030041
123		1		0.00021297
124		1		0.00011956
125		1		1.8771e-05
126		1		-8.5481e-05
127		1		-0.00018687
128		1		-0.00028962
129		1		-0.00038927
130		1		-0.00048191
131		1		-0.00056392
132		1		-0.00064027
133		1		-0.00069904
134		1		-0.00074763
135		1		-0.000786
136		1		-0.00081045
137		1		-0.00081383
138		1		-0.00080811
139		1		-0.00078553
140		1		-0.0007512
141		1		-0.00070798
142		1		-0.00064694
143		1		-0.00057737
144		1		-0.00049721
145		1		-0.00041962
146		1		-0.00032377
147		1		-0.0002219
148		1		-0.00012619
149		1		-1.9073e-05
150		1		8.2493e-05
151		1		0.00018376
152		1		0.00028675
153		1		0.00038927
154		1		0.00048226
155		1		0.00057888
156		1		0.00066233
157		1		0.00074582
158		1		0.00083095
159		1		0.00090659
160		1		0.00097812
161		1		0.0010443
162		1		0.0011104
163		1		0.001174
164		1		0.0012354
165		1		0.0013021
166		1		0.0013704
167		1		0.0014396
168		1		0.0015208
169		1		0.0016034
170		1		0.0017011
171		1		0.001803
172		1		0.0019191
173		1		0.0020637
174		1		0.0022152
175		1		0.0023877
176		1		0.00258
177		1		0.0027958
178		1		0.0030381
179		1		0.0033047
180		1		0.0035984
181		1		0.0039199
182		1		0.0042756
183		1		0.0046663
184		1		0.0050936
185		1		0.0055599
186		1		0.006075
187		1		0.0066363
188		1		0.0072562
189		1		0.0079421
190		1		0.0086991
191		1		0.0095484
192		1		0.010513
193		1		0.011613
194		1		0.012895
195		1		0.014417
196		1		0.016276
197		1		0.018637
198		1		0.021773
199		1		0.026152

0		2		-0.036169
1		2		-0.031204
2		2		-0.027293
3		2		-0.024159
4		2		-0.021582
5		2		-0.019423
6		2		-0.017567
7		2		-0.015949
8		2		-0.014526
9		2		-0.013246
10		2		-0.01209
11		2		-0.011042
12		2		-0.010078
13		2		-0.0091895
14		2		-0.008362
15		2		-0.0075985
16		2		-0.0068778
17		2		-0.0062078
18		2		-0.0055745
19		2		-0.0049831
20		2		-0.0044163
21		2		-0.0038827
22		2		-0.0033786
23		2		-0.0029004
24		2		-0.0024484
25		2		-0.0020126
26		2		-0.0016068
27		2		-0.0012191
28		2		-0.00084937
29		2		-0.0005058
30		2		-0.00017977
31		2		0.00012965
32		2		0.00040991
33		2		0.00067199
34		2		0.00090122
35		2		0.0011113
36		2		0.0012983
37		2		0.0014528
38		2		0.0015773
39		2		0.0016711
40		2		0.0017295
41		2		0.0017532
42		2		0.0017408
43		2		0.00169
44		2		0.0016085
45		2		0.0014896
46		2		0.0013364
47		2		0.0011533
48		2		0.00093776
49		2		0.0007019
50		2		0.00043995
51		2		0.00017106
52		2		-0.00011444
53		2		-0.00040054
54		2		-0.00068665
55		2		-0.00095749
56		2		-0.0012125
57		2		-0.0014499
58		2		-0.0016649
59		2		-0.0018504
60		2		-0.0020078
61		2		-0.0021315
62		2		-0.0022227
63		2		-0.0022831
64		2		-0.0023077
65		2		-0.0023072
66		2		-0.0022782
67		2		-0.0022243
68		2		-0.0021475
69		2		-0.0020569
70		2		-0.0019445
71		2		-0.0018269
72		2		-0.0017001
73		2		-0.0015669
74		2		-0.0014327
75		2		-0.001303
76		2		-0.0011756
77		2		-0.0010576
78		2		-0.00094557
79		2		-0.00084162
80		2		-0.00074673
81		2		-0.000669
82		2		-0.00060021
83		2		-0.00054646
84		2		-0.00050354
85		2		-0.00047081
86		2		-0.0004487
87		2		-0.00043141
88		2		-0.00042278
89		2		-0.00042057
90		2		-0.00042469
91		2		-0.00042022
92		2		-0.00042378
93		2		-0.00041598
94		2		-0.00040692
95		2		-0.00039404
96		2		-0.00036794
97		2		-0.00033409
98		2		-0.00028927
99		2		-0.00024301
100		2		-0.00017881
101		2		-0.00011032
102		2		-3.2425e-05
103		2		4.8637e-05
104		2		0.00014054
105		2		0.0002327
106		2		0.00033318
107		2		0.00042516
108		2		0.00052101
109		2		0.00061131
110		2		0.00069046
111		2		0.00076229
112		2		0.00082111
113		2		0.00086624
114		2		0.00089645
115		2		0.00091111
116		2		0.00090473
117		2		0.00087768
118		2		0.00083221
119		2		0.00076485
120		2		0.00068378
121		2		0.00057948
122		2		0.0004614
123		2		0.00032711
124		2		0.00018306
125		2		3.1471e-05
126		2		-0.0001284
127		2		-0.00028539
128		2		-0.0004406
129		2		-0.00059093
130		2		-0.00073272
131		2		-0.00085938
132		2		-0.00097036
133		2		-0.001066
134		2		-0.001143
135		2		-0.0011978
136		2		-0.001228
137		2		-0.0012382
138		2		-0.0012279
139		2		-0.0011951
140		2		-0.0011446
141		2		-0.0010712
142		2		-0.00098151
143		2		-0.00087989
144		2		-0.00076151
145		2		-0.00062687
146		2		-0.00048542
147		2		-0.00034397
148		2		-0.00018644
149		2		-3.3681e-05
150		2		0.00012337
151		2		0.00028264
152		2		0.00043488
153		2		0.00058668
154		2		0.00073117
155		2		0.00087231
156		2		0.0010084
157		2		0.0011339
158		2		0.0012526
159		2		0.0013638
160		2		0.0014703
161		2		0.0015711
162		2		0.0016702
163		2		0.0017616
164		2		0.0018568
165		2		0.0019528
166		2		0.0020504
167		2		0.0021579
168		2		0.0022717
169		2		0.0023963
170		2		0.0025304
171		2		0.0026888
172		2		0.0028763
173		2		0.0030727
174		2		0.0032999
175		2		0.0035565
176		2		0.0038466
177		2		0.0041692
178		2		0.0045296
179		2		0.0049225
180		2		0.0053609
181		2		0.0058409
182		2		0.0063718
183		2		0.0069551
184		2		0.0075905
185		2		0.0082886
186		2		0.0090467
187		2		0.0098815
188		2		0.010803
189		2		0.011814
190		2		0.012936
191		2		0.014193
192		2		0.015597
193		2		0.017198
194		2		0.019038
195		2		0.021188
196		2		0.023756
197		2		0.026883
198		2		0.030791
199		2		0.035754

0		3		-0.044594
1		3		-0.039312
2		3		-0.034908
3		3		-0.031208
4		3		-0.028078
5		3		-0.025382
6		3		-0.023037
7		3		-0.020971
8		3		-0.019124
9		3		-0.017466
10		3		-0.015967
11		3		-0.014587
12		3		-0.013321
13		3		-0.012151
14		3		-0.011067
15		3		-0.010055
16		3		-0.0091075
17		3		-0.0082212
18		3		-0.007382
19		3		-0.0065892
20		3		-0.0058425
21		3		-0.0051358
22		3		-0.004467
23		3		-0.0038341
24		3		-0.0032254
25		3		-0.0026528
26		3		-0.0021081
27		3		-0.001591
28		3		-0.0011008
29		3		-0.00064082
30		3		-0.00020153
31		3		0.00020343
32		3		0.000584
33		3		0.00092745
34		3		0.0012452
35		3		0.0015291
36		3		0.0017777
37		3		0.001982
38		3		0.0021477
39		3		0.0022749
40		3		0.0023557
41		3		0.0023893
42		3		0.002374
43		3		0.0023117
44		3		0.0022005
45		3		0.0020412
46		3		0.0018285
47		3		0.0015748
48		3		0.0012862
49		3		0.00095688
50		3		0.00061226
51		3		0.00023521
52		3		-0.00015259
53		3		-0.00054234
54		3		-0.00092572
55		3		-0.0012932
56		3		-0.0016472
57		3		-0.0019697
58		3		-0.0022604
59		3		-0.0025136
60		3		-0.0027249
61		3		-0.0028931
62		3		-0.003013
63		3		-0.0030899
64		3		-0.003125
65		3		-0.0031173
66		3		-0.0030765
67		3		-0.003
68		3		-0.0028939
69		3		-0.0027623
70		3		-0.0026145
71		3		-0.002449
72		3		-0.0022738
73		3		-0.0020956
74		3		-0.001915
75		3		-0.0017335
76		3		-0.001559
77		3		-0.001394
78		3		-0.0012393
79		3		-0.0011021
80		3		-0.00098073
81		3		-0.00087214
82		3		-0.00078201
83		3		-0.00071114
84		3		-0.00065482
85		3		-0.00061096
86		3		-0.00058317
87		3		-0.00056827
88		3		-0.00055998
89		3		-0.00056071
90		3		-0.00056071
91		3		-0.00056523
92		3		-0.00056392
93		3		-0.00056267
94		3		-0.00055313
95		3		-0.00052851
96		3		-0.00050233
97		3		-0.00045746
98		3		-0.0004096
99		3		-0.00033808
100		3		-0.00025511
101		3		-0.00016243
102		3		-5.7999e-05
103		3		5.9779e-05
104		3		0.00018549
105		3		0.00031549
106		3		0.00044328
107		3		0.00057542
108		3		0.00070446
109		3		0.00082493
110		3		0.00093651
111		3		0.0010341
112		3		0.0011187
113		3		0.0011823
114		3		0.0012264
115		3		0.0012423
116		3		0.0012366
117		3		0.0012019
118		3		0.0011409
119		3		0.0010532
120		3		0.00093621
121		3		0.00079857
122		3		0.00063485
123		3		0.00045746
124		3		0.00025528
125		3		4.4171e-05
126		3		-0.00016654
127		3		-0.00038362
128		3		-0.00059544
129		3		-0.00080031
130		3		-0.00099468
131		3		-0.0011697
132		3		-0.0013237
133		3		-0.0014521
134		3		-0.0015577
135		3		-0.0016277
136		3		-0.001671
137		3		-0.0016893
138		3		-0.0016742
139		3		-0.0016298
140		3		-0.0015576
141		3		-0.0014567
142		3		-0.0013363
143		3		-0.0011921
144		3		-0.0010297
145		3		-0.00084912
146		3		-0.00066185
147		3		-0.00045919
148		3		-0.00025576
149		3		-4.2613e-05
150		3		0.00017006
151		3		0.00038052
152		3		0.00059098
153		3		0.00078994
154		3		0.00098879
155		3		0.0011746
156		3		0.0013533
157		3		0.0015253
158		3		0.0016797
159		3		0.0018299
160		3		0.0019673
161		3		0.002106
162		3		0.0022284
163		3		0.0023519
164		3		0.0024732
165		3		0.0025952
166		3		0.0027246
167		3		0.0028588
168		3		0.0030034
169		3		0.0031691
170		3		0.0033563
171		3		0.0035648
172		3		0.0037966
173		3		0.0040645
174		3		0.0043627
175		3		0.0046997
176		3		0.0050818
177		3		0.0055052
178		3		0.0059769
179		3		0.0065008
180		3		0.00708
181		3		0.0077199
182		3		0.0084218
183		3		0.0091866
184		3		0.010031
185		3		0.010945
186		3		0.011955
187		3		0.013057
188		3		0.014262
189		3		0.015587
190		3		0.017054
191		3		0.018676
192		3		0.020494
193		3		0.022538
194		3		0.024868
195		3		0.027541
196		3		0.030665
197		3		0.034359
198		3		0.03876
199		3		0.044039

0		4		-0.052019
1		4		-0.046547
2		4		-0.041803
3		4		-0.037699
4		4		-0.034126
5		4		-0.030996
6		4		-0.028232
7		4		-0.025768
8		4		-0.023548
9		4		-0.021544
10		4		-0.019704
11		4		-0.018023
12		4		-0.016472
13		4		-0.015033
14		4		-0.013697
15		4		-0.012448
16		4		-0.011276
17		4		-0.010169
18		4		-0.0091355
19		4		-0.0081553
20		4		-0.0072324
21		4		-0.006355
22		4		-0.0055249
23		4		-0.004732
24		4		-0.0039801
25		4		-0.0032648
26		4		-0.0025816
27		4		-0.001938
28		4		-0.0013282
29		4		-0.00074833
30		4		-0.00020266
31		4		0.00030553
32		4		0.00078262
33		4		0.0012183
34		4		0.0016217
35		4		0.0019758
36		4		0.002286
37		4		0.0025504
38		4		0.0027688
39		4		0.0029314
40		4		0.0030352
41		4		0.0030791
42		4		0.0030619
43		4		0.0029824
44		4		0.00284
45		4		0.0026318
46		4		0.0023689
47		4		0.0020453
48		4		0.0016683
49		4		0.0012531
50		4		0.00079536
51		4		0.00031471
52		4		-0.00018059
53		4		-0.00068539
54		4		-0.0011762
55		4		-0.0016594
56		4		-0.0021111
57		4		-0.0025299
58		4		-0.0028982
59		4		-0.0032215
60		4		-0.0034844
61		4		-0.0036955
62		4		-0.0038484
63		4		-0.0039425
64		4		-0.0039825
65		4		-0.0039705
66		4		-0.0039063
67		4		-0.0038049
68		4		-0.0036614
69		4		-0.0034927
70		4		-0.0032959
71		4		-0.003082
72		4		-0.0028559
73		4		-0.0026181
74		4		-0.0023845
75		4		-0.0021521
76		4		-0.0019302
77		4		-0.00172
78		4		-0.0015275
79		4		-0.0013498
80		4		-0.0011947
81		4		-0.0010595
82		4		-0.00094908
83		4		-0.00085831
84		4		-0.00078988
85		4		-0.0007407
86		4		-0.00070858
87		4		-0.00069207
88		4		-0.00068796
89		4		-0.00069207
90		4		-0.00069874
91		4		-0.00070953
92		4		-0.00071699
93		4		-0.00071651
94		4		-0.00070763
95		4		-0.00068885
96		4		-0.00065036
97		4		-0.00059986
98		4		-0.00052595
99		4		-0.0004425
100		4		-0.00033903
101		4		-0.00022268
102		4		-8.6006e-05
103		4		6.3244e-05
104		4		0.00021869
105		4		0.00038451
106		4		0.00055582
107		4		0.00072796
108		4		0.00089134
109		4		0.0010483
110		4		0.0011956
111		4		0.0013256
112		4		0.0014346
113		4		0.0015205
114		4		0.0015736
115		4		0.0016022
116		4		0.0015939
117		4		0.0015535
118		4		0.0014753
119		4		0.0013654
120		4		0.0012178
121		4		0.001036
122		4		0.00082618
123		4		0.00058742
124		4		0.00033916
125		4		7.3083e-05
126		4		-0.00020235
127		4		-0.00048661
128		4		-0.00076164
129		4		-0.0010295
130		4		-0.0012719
131		4		-0.001503
132		4		-0.0016963
133		4		-0.0018667
134		4		-0.0019959
135		4		-0.0020897
136		4		-0.0021515
137		4		-0.0021658
138		4		-0.002145
139		4		-0.002085
140		4		-0.0019863
141		4		-0.001867
142		4		-0.0017051
143		4		-0.0015184
144		4		-0.0013131
145		4		-0.0010866
146		4		-0.00084257
147		4		-0.00058699
148		4		-0.00032204
149		4		-5.3581e-05
150		4		0.00021458
151		4		0.0004862
152		4		0.0007472
153		4		0.0010048
154		4		0.0012536
155		4		0.0014871
156		4		0.0017136
157		4		0.00192
158		4		0.0021216
159		4		0.0023035
160		4		0.0024806
161		4		0.0026388
162		4		0.0027924
163		4		0.0029405
164		4		0.0030931
165		4		0.0032365
166		4		0.0033877
167		4		0.0035527
168		4		0.0037317
169		4		0.003932
170		4		0.0041535
171		4		0.0044072
172		4		0.0046918
173		4		0.0050151
174		4		0.0053823
175		4		0.0058016
176		4		0.0062691
177		4		0.0067914
178		4		0.0073721
179		4		0.0080254
180		4		0.0087437
181		4		0.0095318
182		4		0.010401
183		4		0.011354
184		4		0.012391
185		4		0.01353
186		4		0.014766
187		4		0.016119
188		4		0.017599
189		4		0.019222
190		4		0.021005
191		4		0.022973
192		4		0.025157
193		4		0.027602
194		4		0.030341
195		4		0.033456
196		4		0.037018
197		4		0.041113
198		4		0.045849
199		4		0.051322

0		5		-0.058647
1		5		-0.053042
2		5		-0.048064
3		5		-0.043655
4		5		-0.039739
5		5		-0.036255
6		5		-0.033131
7		5		-0.030315
8		5		-0.027764
9		5		-0.02543
10		5		-0.023295
11		5		-0.021329
12		5		-0.019507
13		5		-0.017818
14		5		-0.016238
15		5		-0.014757
16		5		-0.013372
17		5		-0.012069
18		5		-0.010835
19		5		-0.0096742
20		5		-0.0085726
21		5		-0.0075257
22		5		-0.0065333
23		5		-0.0055871
24		5		-0.0046921
25		5		-0.0038355
26		5		-0.0030259
27		5		-0.002251
28		5		-0.0015175
29		5		-0.00082237
30		5		-0.00017106
31		5		0.00045061
32		5		0.0010185
33		5		0.0015526
34		5		0.002035
35		5		0.0024672
36		5		0.002847
37		5		0.0031802
38		5		0.0034415
39		5		0.003643
40		5		0.0037708
41		5		0.0038296
42		5		0.0038125
43		5		0.003719
44		5		0.0035388
45		5		0.0032927
46		5		0.0029634
47		5		0.002566
48		5		0.0021038
49		5		0.0015812
50		5		0.0010154
51		5		0.00041424
52		5		-0.00020343
53		5		-0.00082904
54		5		-0.0014499
55		5		-0.0020485
56		5		-0.0026092
57		5		-0.0031241
58		5		-0.0035847
59		5		-0.0039809
60		5		-0.0043106
61		5		-0.0045618
62		5		-0.0047435
63		5		-0.0048488
64		5		-0.0048895
65		5		-0.0048643
66		5		-0.0047817
67		5		-0.0046447
68		5		-0.0044665
69		5		-0.0042446
70		5		-0.0039987
71		5		-0.0037281
72		5		-0.0034378
73		5		-0.0031474
74		5		-0.0028553
75		5		-0.0025675
76		5		-0.0022934
77		5		-0.0020356
78		5		-0.0017942
79		5		-0.0015755
80		5		-0.001385
81		5		-0.0012245
82		5		-0.0010899
83		5		-0.00098371
84		5		-0.00090504
85		5		-0.00084812
86		5		-0.00082016
87		5		-0.00080473
88		5		-0.00080687
89		5		-0.00081652
90		5		-0.00083728
91		5		-0.000857
92		5		-0.00087214
93		5		-0.00087833
94		5		-0.00087291
95		5		-0.00085241
96		5		-0.00081488
97		5		-0.0007537
98		5		-0.0006752
99		5		-0.00057173
100		5		-0.0004487
101		5		-0.00029945
102		5		-0.00013382
103		5		5.1022e-05
104		5		0.00024778
105		5		0.00045788
106		5		0.00066722
107		5		0.00087768
108		5		0.0010859
109		5		0.0012873
110		5		0.0014682
111		5		0.0016346
112		5		0.0017713
113		5		0.0018832
114		5		0.0019563
115		5		0.0019894
116		5		0.0019862
117		5		0.001936
118		5		0.0018441
119		5		0.0017055
120		5		0.0015233
121		5		0.0012999
122		5		0.0010462
123		5		0.00075882
124		5		0.0004422
125		5		0.0001043
126		5		-0.00024544
127		5		-0.00059009
128		5		-0.00093907
129		5		-0.0012667
130		5		-0.0015771
131		5		-0.0018551
132		5		-0.0021046
133		5		-0.0023136
134		5		-0.0024769
135		5		-0.0025957
136		5		-0.0026606
137		5		-0.0026825
138		5		-0.0026493
139		5		-0.0025763
140		5		-0.0024618
141		5		-0.0022999
142		5		-0.002107
143		5		-0.0018797
144		5		-0.0016201
145		5		-0.001338
146		5		-0.0010378
147		5		-0.00072193
148		5		-0.0004005
149		5		-6.9269e-05
150		5		0.00026512
151		5		0.00058955
152		5		0.00091523
153		5		0.0012265
154		5		0.0015233
155		5		0.0018145
156		5		0.0020797
157		5		0.0023372
158		5		0.0025705
159		5		0.0027911
160		5		0.0029954
161		5		0.0031827
162		5		0.0033665
163		5		0.0035413
164		5		0.0037015
165		5		0.0038729
166		5		0.0040515
167		5		0.0042359
168		5		0.0044415
169		5		0.0046682
170		5		0.0049235
171		5		0.0052121
172		5		0.0055433
173		5		0.0059226
174		5		0.0063588
175		5		0.0068457
176		5		0.0073954
177		5		0.0080173
178		5		0.0087143
179		5		0.0094837
180		5		0.010331
181		5		0.011272
182		5		0.012301
183		5		0.01343
184		5		0.014659
185		5		0.016
186		5		0.017463
187		5		0.019059
188		5		0.020794
189		5		0.022695
190		5		0.024771
191		5		0.027053
192		5		0.029571
193		5		0.032353
194		5		0.035457
195		5		0.038929
196		5		0.042828
197		5		0.047229
198		5		0.052201
199		5		0.057804

0		6		-0.064608
1		6		-0.058905
2		6		-0.053754
3		6		-0.049109
4		6		-0.044927
5		6		-0.041145
6		6		-0.037718
7		6		-0.034596
8		6		-0.031747
9		6		-0.029133
10		6		-0.026723
11		6		-0.02449
12		6		-0.022418
13		6		-0.020486
14		6		-0.018676
15		6		-0.016985
16		6		-0.015392
17		6		-0.01389
18		6		-0.012472
19		6		-0.01113
20		6		-0.0098567
21		6		-0.0086517
22		6		-0.0074984
23		6		-0.0064076
24		6		-0.0053617
25		6		-0.0043706
26		6		-0.0034269
27		6		-0.002525
28		6		-0.0016718
29		6		-0.00085835
30		6		-8.9645e-05
31		6		0.00063116
32		6		0.0013037
33		6		0.0019298
34		6		0.0024983
35		6		0.0030146
36		6		0.0034746
37		6		0.0038606
38		6		0.0041783
39		6		0.0044206
40		6		0.0045833
41		6		0.0046587
42		6		0.0046396
43		6		0.0045287
44		6		0.0043271
45		6		0.0040219
46		6		0.0036335
47		6		0.0031484
48		6		0.0025857
49		6		0.0019576
50		6		0.0012681
51		6		0.00053371
52		6		-0.00022381
53		6		-0.00098991
54		6		-0.0017475
55		6		-0.0024725
56		6		-0.003156
57		6		-0.0037805
58		6		-0.0043376
59		6		-0.0048123
60		6		-0.0052024
61		6		-0.0054995
62		6		-0.0057058
63		6		-0.0058294
64		6		-0.0058633
65		6		-0.0058228
66		6		-0.0057071
67		6		-0.0055339
68		6		-0.0053036
69		6		-0.0050304
70		6		-0.0047214
71		6		-0.0043831
72		6		-0.004038
73		6		-0.003678
74		6		-0.0033209
75		6		-0.0029748
76		6		-0.0026414
77		6		-0.0023229
78		6		-0.0020375
79		6		-0.0017789
80		6		-0.0015503
81		6		-0.0013623
82		6		-0.0012069
83		6		-0.0010877
84		6		-0.00099349
85		6		-0.00094384
86		6		-0.00091379
87		6		-0.00090492
88		6		-0.00091654
89		6		-0.00094379
90		6		-0.00097596
91		6		-0.001008
92		6		-0.0010347
93		6		-0.0010546
94		6		-0.0010562
95		6		-0.0010378
96		6		-0.00099819
97		6		-0.00093406
98		6		-0.00084162
99		6		-0.00072098
100		6		-0.00057125
101		6		-0.00039148
102		6		-0.00019008
103		6		2.9087e-05
104		6		0.00026959
105		6		0.00051672
106		6		0.00077569
107		6		0.0010366
108		6		0.0012932
109		6		0.001537
110		6		0.0017662
111		6		0.0019687
112		6		0.0021404
113		6		0.0022748
114		6		0.0023715
115		6		0.0024211
116		6		0.0024185
117		6		0.0023664
118		6		0.0022596
119		6		0.0020905
120		6		0.0018746
121		6		0.0016117
122		6		0.0012973
123		6		0.00094384
124		6		0.00055474
125		6		0.00014817
126		6		-0.00027405
127		6		-0.00070446
128		6		-0.0011244
129		6		-0.0015271
130		6		-0.001908
131		6		-0.0022539
132		6		-0.0025503
133		6		-0.0028032
134		6		-0.0029996
135		6		-0.0031387
136		6		-0.0032236
137		6		-0.0032411
