#		column(i)		row(j)			I_x
0		0		0.014781
1		0		0.026425
2		0		0.036173
3		0		0.044602
4		0		0.052037
5		0		0.058676
6		0		0.064652
7		0		0.070059
8		0		0.074974
9		0		0.079445
10		0		0.083523
11		0		0.087239
12		0		0.090634
13		0		0.093724
14		0		0.096535
15		0		0.099094
16		0		0.10141
17		0		0.10349
18		0		0.10536
19		0		0.10703
20		0		0.10852
21		0		0.10983
22		0		0.11096
23		0		0.11194
24		0		0.11277
25		0		0.11344
26		0		0.11399
27		0		0.11441
28		0		0.1147
29		0		0.11488
30		0		0.11495
31		0		0.11491
32		0		0.11479
33		0		0.11457
34		0		0.11428
35		0		0.11393
36		0		0.11351
37		0		0.11303
38		0		0.11252
39		0		0.11198
40		0		0.11142
41		0		0.11085
42		0		0.11029
43		0		0.10974
44		0		0.10922
45		0		0.10874
46		0		0.10831
47		0		0.10793
48		0		0.10763
49		0		0.10741
50		0		0.10727
51		0		0.10722
52		0		0.10725
53		0		0.10739
54		0		0.10761
55		0		0.10792
56		0		0.10832
57		0		0.10879
58		0		0.10934
59		0		0.10994
60		0		0.1106
61		0		0.11129
62		0		0.11202
63		0		0.11277
64		0		0.11352
65		0		0.11428
66		0		0.11503
67		0		0.11576
68		0		0.11647
69		0		0.11715
70		0		0.11779
71		0		0.11839
72		0		0.11896
73		0		0.11948
74		0		0.11996
75		0		0.1204
76		0		0.12079
77		0		0.12114
78		0		0.12146
79		0		0.12174
80		0		0.122
81		0		0.12223
82		0		0.12243
83		0		0.12262
84		0		0.12279
85		0		0.12295
86		0		0.12311
87		0		0.12325
88		0		0.12339
89		0		0.12353
90		0		0.12367
91		0		0.12381
92		0		0.12395
93		0		0.12408
94		0		0.12422
95		0		0.12434
96		0		0.12446
97		0		0.12457
98		0		0.12466
99		0		0.12475
100		0		0.1248
101		0		0.12483
102		0		0.12484
103		0		0.12482
104		0		0.12477
105		0		0.1247
106		0		0.12459
107		0		0.12444
108		0		0.12427
109		0		0.12407
110		0		0.12385
111		0		0.1236
112		0		0.12333
113		0		0.12305
114		0		0.12276
115		0		0.12247
116		0		0.12218
117		0		0.12189
118		0		0.12163
119		0		0.12138
120		0		0.12116
121		0		0.12097
122		0		0.12083
123		0		0.12072
124		0		0.12067
125		0		0.12066
126		0		0.1207
127		0		0.12079
128		0		0.12094
129		0		0.12113
130		0		0.12136
131		0		0.12164
132		0		0.12196
133		0		0.12231
134		0		0.12268
135		0		0.12307
136		0		0.12347
137		0		0.12387
138		0		0.12427
139		0		0.12466
140		0		0.12503
141		0		0.12538
142		0		0.12569
143		0		0.12598
144		0		0.12623
145		0		0.12643
146		0		0.12659
147		0		0.12669
148		0		0.12676
149		0		0.12676
150		0		0.12672
151		0		0.12662
152		0		0.12648
153		0		0.12628
154		0		0.12604
155		0		0.12575
156		0		0.12542
157		0		0.12505
158		0		0.12463
159		0		0.12418
160		0		0.12369
161		0		0.12317
162		0		0.12261
163		0		0.12203
164		0		0.12141
165		0		0.12075
166		0		0.12006
167		0		0.11934
168		0		0.11858
169		0		0.11778
170		0		0.11693
171		0		0.11602
172		0		0.11505
173		0		0.11401
174		0		0.1129
175		0		0.1117
176		0		0.1104
177		0		0.10901
178		0		0.10748
179		0		0.10582
180		0		0.10401
181		0		0.10205
182		0		0.099904
183		0		0.097557
184		0		0.095005
185		0		0.092211
186		0		0.089167
187		0		0.085831
188		0		0.082192
189		0		0.0782
190		0		0.073826
191		0		0.069024
192		0		0.063732
193		0		0.057877
194		0		0.051364
195		0		0.044058
196		0		0.035762
197		0		0.026153
198		0		0.014648

0		1		0.01164
1		1		0.022043
2		1		0.031207
3		1		0.039317
4		1		0.046555
5		1		0.053063
6		1		0.05895
7		1		0.064286
8		1		0.069145
9		1		0.073573
10		1		0.077614
11		1		0.081305
12		1		0.084674
13		1		0.087745
14		1		0.090542
15		1		0.093075
16		1		0.095377
17		1		0.097447
18		1		0.099312
19		1		0.10098
20		1		0.10245
21		1		0.10375
22		1		0.10488
23		1		0.10585
24		1		0.10666
25		1		0.10734
26		1		0.10788
27		1		0.10828
28		1		0.10857
29		1		0.10874
30		1		0.1088
31		1		0.10876
32		1		0.10863
33		1		0.10841
34		1		0.10811
35		1		0.10774
36		1		0.10731
37		1		0.10683
38		1		0.10631
39		1		0.10575
40		1		0.10518
41		1		0.1046
42		1		0.10403
43		1		0.10347
44		1		0.10293
