#		column(i)		row(j)				phase
32		3		-7.1099
33		3		-6.9943
34		3		-13.162
35		3		-19.33
36		3		-25.499
37		3		-6.5355
38		3		-12.705
39		3		-18.875
40		3		-6.1967
41		3		-18.651
42		3		-18.54
43		3		-12.147
44		3		-18.32
45		3		-24.494
46		3		-30.669
47		3		-11.711
48		3		-24.17
49		3		-36.629
50		3		-23.955
51		3		-11.282
52		3		-17.458
53		3		-17.351
54		3		-17.244
55		3		-17.137
56		3		-4.4629
57		3		1.9284
58		3		8.3201
59		3		20.996
60		3		8.5392
61		3		14.933
62		3		21.327
63		3		15.156
64		3		-3.5802
65		3		9.0999
66		3		9.2145
67		3		3.0467
68		3		-3.1203
69		3		-3.0034
70		3		-2.8857
71		3		-2.7674
72		3		3.6347
73		3		10.037
74		3		10.157
75		3		16.561
76		3		-2.1675
77		3		4.237
78		3		4.3586
79		3		4.4806
80		3		10.886
81		3		4.7253
82		3		4.848
83		3		11.254
84		3		-1.1893
85		3		-7.3494
86		3		5.3403
87		3		-0.81942
88		3		5.5873
89		3		-6.8553
90		3		-13.015
91		3		-6.6075
92		3		-19.05
93		3		-12.642
94		3		-12.518
95		3		-6.1101
96		3		6.581
97		3		0.42269
98		3		-5.7355
99		3		-5.6104
100		3		-5.4852
101		3		-11.643
102		3		-5.2347
103		3		-5.1093
104		3		7.5824
105		3		1.4245
106		3		14.116
107		3		-4.6084
108		3		-10.767
109		3		-10.642
110		3		-10.517
111		3		-22.959
112		3		-10.269
113		3		-16.428
114		3		-16.305
115		3		-3.6155
116		3		-3.4928
117		3		-9.6535
118		3		-28.381
119		3		-15.693
120		3		-15.571
121		3		-15.45
122		3		-9.0458
123		3		-8.9249
124		3		-15.087
125		3		-8.6836
126		3		-2.2797
127		3		-2.159
128		3		4.2449
129		3		10.649
130		3		-1.7962
131		3		-1.6748
132		3		-7.8362
133		3		-7.7142
134		3		-1.3085
135		3		-13.752
136		3		-7.3455
137		3		-0.93855
138		3		-7.0975
139		3		-13.256
140		3		-0.5646
141		3		5.8441
142		3		5.97
143		3		18.663
144		3		6.2228
145		3		12.633
146		3		6.4766
147		3		6.6038
148		3		6.7312
149		3		13.142
150		3		19.552
151		3		13.397
152		3		-5.3257
153		3		7.3678
154		3		13.778
155		3		7.6213
156		3		7.7477
157		3		7.8737
158		3		14.283
159		3		1.8413
160		3		8.2492
161		3		8.3734
162		3		8.4971
163		3		-3.9462
164		3		15.026
165		3		15.148
166		3		8.9859
167		3		9.1064
168		3		21.793
169		3		15.629
170		3		15.747
171		3		15.864
172		3		9.6979
173		3		22.38
174		3		9.9283
175		3		3.7588
176		3		3.8713
177		3		10.266
178		3		10.376
179		3		16.767
180		3		23.157
181		3		10.696
182		3		10.8
183		3		10.901
184		3		4.7166
185		3		11.096
186		3		4.907
187		3		11.281
188		3		5.0858
189		3		-1.1131
190		3		-1.0325
191		3		24.177
192		3		11.682
193		3		11.749
194		3		11.811
195		3		5.5836
196		3		5.6331
197		3		-6.8907
198		3		-0.57243
199		3		-6.8285

0		4		8.767
1		4		-16.333
2		4		-3.7271
3		4		-3.6804
4		4		-3.6272
5		4		-16.134
6		4		-9.7863
7		4		-9.7162
8		4		-15.925
9		4		-15.845
10		4		-9.4787
11		4		-15.675
12		4		-9.301
13		4		-9.2073
14		4		-9.1107
15		4		-15.295
16		4		-8.9098
17		4		-8.806
18		4		3.8661
19		4		-2.3095
20		4		-2.2004
21		4		-2.0899
22		4		-1.9781
23		4		-1.8653
24		4		-1.7517
25		4		-1.6372
26		4		-1.5222
27		4		-1.4066
28		4		11.276
29		4		5.1085
30		4		5.2248
31		4		-19.792
32		4		5.4571
33		4		-6.9934
34		4		-6.8778
35		4		-6.7625
36		4		-6.6477
37		4		-12.817
38		4		-12.703
39		4		-6.3067
40		4		0.088873
41		4		-6.0826
42		4		-24.821
43		4		-12.144
44		4		-5.7515
45		4		-11.926
46		4		-18.1
47		4		-17.993
48		4		-17.885
49		4		-24.061
50		4		-23.954
51		4		-23.848
52		4		-17.458
53		4		-23.635
54		4		-23.528
55		4		-17.138
56		4		-10.748
57		4		-10.64
58		4		2.0347
59		4		14.71
60		4		14.82
61		4		8.6469
62		4		8.7581
63		4		15.153
64		4		2.6999
65		4		2.8136
66		4		9.2115
67		4		-3.2395
68		4		-3.1232
69		4		-3.0061
70		4		-2.8884
71		4		-2.7699
72		4		3.6324
73		4		-2.5311
74		4		10.155
75		4		10.276
76		4		-2.1691
77		4		-2.0476
78		4		4.3574
79		4		-1.8037
80		4		-1.6813
81		4		4.7244
82		4		4.8472
83		4		4.9701
84		4		-1.19
85		4		5.2164
86		4		5.3397
87		4		-0.81999
88		4		-0.6964
89		4		11.994
90		4		5.8343
91		4		-12.891
92		4		-12.767
93		4		-12.643
94		4		-12.518
95		4		-12.394
96		4		-18.552
97		4		-5.861
98		4		-5.7359
99		4		-5.6108
100		4		-5.4855
101		4		-5.3601
102		4		1.0485
103		4		1.1739
104		4		7.5826
105		4		-4.8584
106		4		7.8333
107		4		7.9585
108		4		-4.4828
109		4		-10.641
110		4		-10.516
111		4		-10.392
112		4		-10.268
113		4		-10.144
114		4		-16.304
115		4		-16.181
116		4		-16.058
117		4		-15.935
118		4		-15.813
119		4		-21.975
120		4		-9.2872
121		4		-2.8829
122		4		-2.762
123		4		-2.6413
124		4		-8.804
125		4		-14.967
126		4		10.286
127		4		-2.1594
128		4		-8.322
129		4		4.3651
130		4		-1.7972
131		4		-1.6759
132		4		11.012
133		4		4.8508
134		4		-13.876
135		4		-7.4704
136		4		-13.63
137		4		-13.507
138		4		-7.0992
139		4		-13.258
140		4		-0.56616
141		4		5.8426
142		4		-0.31455
143		4		-0.18817
144		4		-0.061458
145		4		0.065543
146		4		6.476
147		4		6.6034
148		4		0.44775
149		4		6.8585
150		4		13.269
151		4		13.397
152		4		0.95806
153		4		1.0854
154		4		7.4957
155		4		13.906
156		4		7.7491
157		4		20.442
158		4		8.001
159		4		1.8431
160		4		1.968
161		4		2.0923
162		4		-4.067
163		4		2.3394
164		4		8.7452
165		4		8.8672
166		4		8.9886
167		4		15.392
168		4		15.512
169		4		15.632
170		4		9.4671
171		4		15.868
172		4		9.7017
173		4		3.5345
174		4		-2.6337
175		4		3.7635
176		4		10.16
177		4		16.554
178		4		4.0985
179		4		4.2075
180		4		4.315
181		4		10.704
182		4		10.808
183		4		10.91
184		4		4.7266
185		4		11.107
186		4		-1.3642
187		4		11.294
188		4		-1.1831
189		4		-1.0975
190		4		-1.0155
191		4		5.3458
192		4		-0.86368
193		4		18.055
194		4		-0.73057
195		4		5.6111
196		4		-0.61943
197		4		-19.423
198		4		-13.1
199		4		-6.7844

0		5		-3.8515
1		5		2.4698
2		5		-3.7689
3		5		-3.7181
4		5		-3.6613
5		5		-3.5989
6		5		-9.8145
7		5		-16.025
8		5		-9.6649
9		5		-9.5836
10		5		-22.065
11		5		-15.693
12		5		-9.3175
13		5		-9.2223
14		5		-9.1244
15		5		-9.0239
16		5		-8.9211
17		5		-2.533
18		5		-8.7094
19		5		-2.3176
20		5		4.0756
21		5		-2.0962
22		5		4.2995
23		5		-1.8701
24		5		-1.7556
25		5		-1.6405
26		5		-1.5247
27		5		-1.4086
28		5		4.9911
29		5		-1.1754
30		5		5.2246
31		5		-7.2251
32		5		-7.1085
33		5		-6.9922
34		5		-6.8762
35		5		-13.044
36		5		-6.6455
37		5		-19.097
38		5		-18.983
39		5		-12.587
40		5		-12.474
41		5		-18.646
42		5		-18.535
43		5		-18.425
44		5		-24.598
45		5		-24.489
46		5		-18.098
47		5		-11.707
48		5		-24.167
49		5		-24.06
50		5		-23.954
51		5		-23.848
52		5		-30.025
53		5		-29.919
54		5		-17.246
55		5		-17.14
56		5		-17.033
57		5		-4.3593
58		5		2.0318
59		5		14.707
60		5		27.383
61		5		8.6432
62		5		-3.8121
63		5		-3.7002
64		5		2.6959
65		5		-9.7567
66		5		-9.642
67		5		-3.2433
68		5		3.1563
69		5		3.2736
70		5		-2.8917
71		5		-2.773
72		5		-2.6536
73		5		-2.5337
74		5		-2.4133
75		5		3.9908
76		5		-2.171
77		5		-2.0493
78		5		-1.9273
79		5		4.4782
80		5		-7.9657
81		5		4.7234
82		5		-1.4369
83		5		4.9693
84		5		-1.1908
85		5		-1.0675
86		5		5.339
87		5		-7.1039
88		5		-0.69709
89		5		5.7098
90		5		-0.44954
91		5		-12.892
92		5		-6.4846
93		5		-6.3603
94		5		-12.519
95		5		-6.1113
96		5		0.29668
97		5		-5.8616
98		5		-5.7365
99		5		-5.6112
100		5		-5.4858
101		5		-5.3604
102		5		-5.2348
103		5		-5.1092
104		5		1.2996
105		5		1.4252
106		5		1.5507
107		5		1.6761
108		5		-17.048
109		5		-4.3568
110		5		-4.232
111		5		-10.391
112		5		-16.55
113		5		-16.426
114		5		-16.302
115		5		-16.179
116		5		-22.339
117		5		-15.934
118		5		-15.812
119		5		-15.69
120		5		-9.2859
121		5		-9.165
122		5		-9.0443
123		5		-21.49
124		5		-21.37
125		5		-27.533
126		5		4.0031
127		5		-2.1599
128		5		4.2436
129		5		4.364
130		5		10.768
131		5		-20.527
132		5		-14.122
133		5		-7.7175
134		5		-7.5952
135		5		-13.756
136		5		-13.633
137		5		-13.509
138		5		-13.385
139		5		-6.9766
140		5		5.715
141		5		-0.44242
142		5		18.533
143		5		-0.18969
144		5		-0.062771
145		5		0.064456
146		5		6.4751
147		5		6.6028
148		5		-5.8358
149		5		0.57531
150		5		13.27
151		5		7.1142
152		5		0.95881
153		5		1.0864
154		5		7.4969
155		5		7.624
156		5		1.4676
157		5		14.16
158		5		-4.5633
159		5		14.412
160		5		1.9705
161		5		2.095
162		5		14.785
163		5		14.909
164		5		21.315
165		5		15.154
166		5		2.7088
167		5		9.1129
168		5		15.516
169		5		15.636
170		5		3.1881
171		5		9.5892
172		5		15.99
173		5		9.8227
174		5		-2.6283
175		5		3.7693
176		5		-2.4005
177		5		10.278
178		5		-2.1773
179		5		-2.0676
180		5		4.3237
181		5		10.714
182		5		10.818
183		5		10.921
184		5		11.022
185		5		11.121
186		5		-7.6326
187		5		5.0272
188		5		-1.1655
189		5		-1.0783
190		5		5.2887
191		5		-0.91445
192		5		-0.83852
193		5		-0.76699
194		5		5.583
195		5		5.6446
196		5		5.7008
197		5		-0.53204
198		5		-13.054
199		5		-6.7331

0		6		-3.9101
1		6		-3.8665
2		6		-3.817
3		6		-3.7617
4		6		-3.7011
5		6		-9.9184
6		6		-16.131
7		6		-9.7723
8		6		-3.4095
9		6		-9.609
10		6		-9.5217
11		6		-3.1477
12		6		-9.337
13		6		-9.2402
14		6		-15.424
15		6		-2.7555
16		6		-8.9345
17		6		-15.111
18		6		3.8462
19		6		3.9559
20		6		-2.2162
21		6		4.1794
22		6		-1.9902
23		6		-1.8757
24		6		-1.7603
25		6		-1.6443
26		6		-1.5278
27		6		-1.4108
28		6		-1.2936
29		6		5.107
30		6		-7.342
31		6		-7.2246
32		6		-7.1075
33		6		-6.9906
34		6		-13.157
35		6		-13.041
36		6		-12.926
37		6		-12.811
38		6		-12.697
39		6		-12.583
40		6		-12.471
41		6		-12.359
42		6		-12.248
43		6		-12.138
44		6		-18.311
45		6		-18.203
46		6		-24.378
47		6		-24.271
48		6		-24.164
49		6		-24.058
50		6		-17.669
51		6		-11.281
52		6		-23.742
53		6		-23.636
54		6		-10.965
55		6		-17.142
56		6		-17.036
57		6		1.9207
58		6		8.3114
59		6		20.986
60		6		8.5287
61		6		-3.9278
62		6		15.033
63		6		2.5782
64		6		2.691
65		6		2.8048
66		6		-9.6468
67		6		3.0353
68		6		3.1519
69		6		3.2693
70		6		-2.8957
71		6		-2.7767
72		6		-2.6571
73		6		3.7463
74		6		-2.4161
75		6		-2.2949
76		6		4.1099
77		6		-2.0514
78		6		4.3541
79		6		4.4766
80		6		-1.6839
81		6		4.7221
82		6		4.8452
83		6		4.9683
84		6		-1.1917
85		6		5.2148
86		6		5.3382
87		6		-0.82149
88		6		-0.6979
89		6		-0.57419
90		6		18.399
91		6		-0.32642
92		6		-6.4855
93		6		-6.3612
94		6		-6.2368
95		6		0.17105
96		6		0.29587
97		6		0.42088
98		6		-5.7371
99		6		-5.6118
100		6		-5.4863
101		6		-5.3607
102		6		1.0482
103		6		-5.1092
104		6		-4.9833
105		6		1.4256
106		6		-11.015
107		6		-4.6062
108		6		-10.764
109		6		-10.639
110		6		-4.2305
111		6		-10.389
112		6		-22.831
113		6		-10.141
114		6		-22.583
115		6		-16.177
116		6		-16.054
117		6		-15.932
118		6		-9.5269
119		6		-21.972
120		6		-15.568
121		6		-9.1637
122		6		-9.0433
123		6		-15.206
124		6		-15.086
125		6		-14.967
126		6		-8.5635
127		6		-2.1605
128		6		-2.0406
129		6		-1.9204
130		6		4.4832
131		6		4.6039
132		6		-7.8414
133		6		-7.7198
134		6		-13.881
135		6		-7.4751
136		6		-7.352
137		6		-7.2283
138		6		-13.387
139		6		-6.9792
140		6		-6.8538
141		6		12.122
142		6		5.9648
143		6		-0.19157
144		6		6.2188
145		6		0.063118
146		6		0.1909
147		6		6.6021
148		6		13.013
149		6		13.142
150		6		13.27
151		6		13.398
152		6		7.2429
153		6		1.0876
154		6		1.2153
155		6		-4.9405
156		6		7.7528
157		6		20.446
158		6		8.0057
159		6		1.8482
160		6		1.9735
161		6		-4.185
162		6		14.789
163		6		8.629
164		6		15.035
165		6		15.158
166		6		15.279
167		6		15.4
168		6		9.2375
169		6		15.64
170		6		9.4762
171		6		3.3113
172		6		3.4287
173		6		3.5454
174		6		3.6612
175		6		3.7761
176		6		3.8901
177		6		4.0029
178		6		4.1146
179		6		-2.0582
180		6		-1.9491
181		6		4.4416
182		6		4.5475
183		6		4.6516
184		6		4.7537
185		6		11.137
186		6		-1.332
187		6		-1.237
188		6		5.1384
189		6		5.2276
190		6		5.3135
191		6		-0.8874
192		6		-0.80894
193		6		-0.73463
194		6		-6.948
195		6		-6.8828
196		6		-13.106
197		6		12.082
198		6		-6.7188
199		6		-6.6752

0		7		2.3084
1		7		-3.9254
2		7		-3.8707
3		7		-10.094
4		7		-3.746
5		7		-9.9596
6		7		-9.8854
7		7		-9.8069
8		7		-3.4412
9		7		-3.355
10		7		-9.5484
11		7		-9.4554
12		7		-15.643
13		7		-9.2606
14		7		-9.1593
15		7		9.7939
16		7		9.8997
17		7		-2.5589
18		7		-15.016
19		7		3.9447
20		7		10.34
21		7		-14.679
22		7		-1.9977
23		7		-1.8821
24		7		-1.7657
25		7		-1.6487
26		7		-1.5312
27		7		-7.6965
28		7		-1.2953
29		7		-13.743
30		7		-7.3421
31		7		-13.507
32		7		-7.1062
33		7		-6.9887
34		7		-6.8716
35		7		-13.038
36		7		-0.35596
37		7		-6.5239
38		7		-18.976
39		7		-18.862
40		7		-12.466
41		7		-12.354
42		7		-12.243
43		7		-5.85
44		7		-24.59
45		7		-24.482
46		7		-24.375
47		7		-30.551
48		7		-30.445
49		7		-17.773
50		7		-11.385
51		7		-23.847
52		7		-30.025
53		7		-23.637
54		7		-23.533
55		7		-4.578
56		7		-10.756
57		7		-4.3662
58		7		-4.2593
59		7		2.1316
60		7		2.2403
61		7		8.6331
62		7		15.027
63		7		15.139
64		7		-3.5981
65		7		-3.4842
66		7		-3.3693
67		7		3.0297
68		7		3.1466
69		7		9.5475
70		7		-2.9004
71		7		-2.7811
72		7		-8.9443
73		7		-2.5406
74		7		-2.4195
75		7		3.9853
76		7		-2.176
77		7		-2.0537
78		7		4.352
79		7		10.758
80		7		10.881
81		7		4.7208
82		7		4.8439
83		7		4.9672
84		7		-1.1927
85		7		-1.0693
86		7		-0.94589
87		7		-0.82239
88		7		-0.69881
89		7		11.991
90		7		5.8318
91		7		-0.32743
92		7		-6.4865
93		7		-0.07909
94		7		-6.2378
95		7		-6.1132
96		7		-5.9883
97		7		0.41994
98		7		-5.738
99		7		-5.6125
100		7		-5.4869
101		7		-5.3611
102		7		7.3312
103		7		-5.1091
104		7		1.3001
105		7		-4.857
106		7		1.5521
107		7		-4.6052
108		7		-10.763
109		7		-23.204
110		7		-23.078
111		7		-16.67
112		7		-10.263
113		7		-16.422
114		7		-16.298
115		7		-9.8915
116		7		-16.052
117		7		-22.213
118		7		-15.808
119		7		-21.97
120		7		-9.2825
121		7		-9.1621
122		7		-15.325
123		7		-8.9222
124		7		-8.8026
