#		column(i)		row(j)			I_y
28		13		0.70476
29		13		-0.42394

0		14		-0.65102
1		14		0.77486
2		14		-0.946
3		14		-0.044691
4		14		0.91206
5		14		-0.78628
6		14		0.088565
7		14		0.90206
8		14		-0.83234
9		14		0.050412
10		14		0.87948
11		14		-0.85844
12		14		0.012218
13		14		0.86803
14		14		-0.86436
15		14		0.0046718
16		14		0.87823
17		14		-0.84899
18		14		0.021488
19		14		0.88918
20		14		-0.83764
21		14		0.043486
22		14		0.91839
23		14		-0.66951
24		14		0.84919
25		14		-0.76844
26		14		-0.35104
27		14		0.9962
28		14		-0.48269
29		14		0.67413

0		15		0.99687
1		15		-0.71979
2		15		-0.40717
3		15		0.952
4		15		-0.56399
5		15		0.83396
6		15		-0.83005
7		15		0.073468
8		15		0.89925
9		15		-0.8363
10		15		0.041505
11		15		0.88002
12		15		-0.85527
13		15		0.015947
14		15		0.87496
15		15		-0.85546
16		15		0.016125
17		15		0.8835
18		15		-0.84514
19		15		0.027289
20		15		0.8914
21		15		-0.83618
22		15		0.040512
23		15		0.88384
24		15		-0.61639
25		15		0.77429
26		15		-0.93637
27		15		0.005905
28		15		0.90673
29		15		-0.48284

0		16		0.10709
1		16		0.86934
2		16		-0.95675
3		16		-0.16872
4		16		0.076413
5		16		0.25994
6		16		0.93041
7		16		-0.81217
8		16		0.07129
9		16		0.89754
10		16		-0.83907
11		16		0.035782
12		16		0.88155
13		16		-0.85219
14		16		0.020422
15		16		0.8805
16		16		-0.84963
17		16		0.023336
18		16		0.88664
19		16		-0.84277
20		16		0.030568
21		16		0.8903
22		16		-0.8517
23		16		-0.090024
24		16		0.018663
25		16		0.1861
26		16		0.8734
27		16		-0.85903
28		16		-0.023202
29		16		-0.060383

0		17		-0.9042
1		17		-0.015325
2		17		0.84071
3		17		-0.7656
4		17		0.77809
5		17		-0.78321
6		17		0.095261
7		17		0.91593
8		17		-0.81807
9		17		0.060408
10		17		0.89429
11		17		-0.84184
12		17		0.031887
13		17		0.88284
14		17		-0.8494
15		17		0.024994
16		17		0.88441
17		17		-0.84576
18		17		0.028095
19		17		0.88841
20		17		-0.84111
21		17		0.038995
22		17		0.9059
23		17		-0.71929
24		17		0.73712
25		17		-0.83425
26		17		0.026003
27		17		0.89167
28		17		-0.72422
29		17		0.74192

0		18		0.91008
1		18		-0.88215
2		18		-0.048097
3		18		0.76097
4		18		-0.5704
5		18		0.84444
6		18		-0.81737
7		18		0.086883
8		18		0.9137
9		18		-0.82295
10		18		0.048252
11		18		0.88987
12		18		-0.84477
13		18		0.030015
14		18		0.88432
15		18		-0.84667
16		18		0.029433
17		18		0.88738
18		18		-0.84316
19		18		0.030188
20		18		0.88771
21		18		-0.84479
22		18		0.02268
23		18		0.85489
24		18		-0.67032
25		18		0.76638
26		18		-0.87946
27		18		-0.0060908
28		18		0.7957
29		18		-0.58688

0		19		-0.050343
1		19		0.81114
2		19		-0.92934
3		19		-0.074919
4		19		-0.073296
5		19		0.2938
6		19		0.9495
7		19		-0.79067
8		19		0.085566
9		19		0.90767
10		19		-0.83292
11		19		0.034796
12		19		0.88527
13		19		-0.84682
14		19		0.030994
15		19		0.88656
16		19		-0.84356
17		19		0.033782
18		19		0.88973
19		19		-0.84183
20		19		0.02808
21		19		0.88258
22		19		-0.86514
23		19		-0.11882
24		19		-0.0027159
25		19		0.16625
26		19		0.88274
27		19		-0.87416
28		19		-0.075583
29		19		-0.17353

0		20		-0.95997
1		20		-0.13989
2		20		0.74143
3		20		-0.88061
4		20		0.89741
5		20		-0.71586
6		20		0.13244
7		20		0.93567
8		20		-0.78545
9		20		0.05595
10		20		0.88971
11		20		-0.84747
12		20		0.025827
13		20		0.88311
14		20		-0.84625
15		20		0.03532
16		20		0.89011
17		20		-0.83949
18		20		0.037637
19		20		0.89151
20		20		-0.84102
21		20		0.029079
22		20		0.89446
23		20		-0.74302
24		20		0.71011
25		20		-0.8398
26		20		0.018913
27		20		0.87423
28		20		-0.77792
29		20		0.64401

0		21		0.89207
1		21		-0.9228
2		21		-0.30807
3		21		-0.0036928
4		21		0.18594
5		21		0.99393
6		21		-0.77738
7		21		0.093106
8		21		0.97102
9		21		-0.81447
10		21		0.00052609
11		21		0.87099
12		21		-0.85669
13		21		0.026888
14		21		0.88542
15		21		-0.84287
16		21		0.042946
17		21		0.89564
18		21		-0.83468
19		21		0.039924
20		21		0.89164
21		21		-0.84644
22		21		0.0020548
23		21		0.83427
24		21		-0.70286
25		21		0.76437
26		21		-0.86638
27		21		-0.035952
28		21		0.76755
29		21		-0.66329

0		22		-0.11825
1		22		0.81289
2		22		-0.84242
3		22		0.53786
4		22		-0.90725
5		22		0.45929
6		22		0.76961
7		22		-0.95785
8		22		0.43074
9		22		0.80814
10		22		-0.90888
11		22		-0.014559
12		22		0.86697
13		22		-0.85521
14		22		0.038998
15		22		0.8895
16		22		-0.83657
17		22		0.055975
18		22		0.90147
19		22		-0.82861
20		22		0.03996
21		22		0.88421
22		22		-0.87329
23		22		-0.16863
24		22		-0.070092
25		22		0.19382
26		22		0.94495
27		22		-0.89637
28		22		-0.19246
29		22		-0.18524

0		23		-0.96105
1		23		-0.13539
2		23		0.78494
3		23		-0.91545
4		23		0.072078
5		23		0.93804
6		23		-0.86194
7		23		0.051196
8		23		0.95701
9		23		-0.72789
10		23		0.72516
11		23		-0.87535
12		23		0.0076978
13		23		0.87422
14		23		-0.83473
15		23		0.042943
16		23		0.89675
17		23		-0.81393
18		23		0.060932
19		23		0.91084
20		23		-0.80591
21		23		0.027894
22		23		0.88174
23		23		-0.78455
24		23		0.60452
25		23		-0.95178
26		23		0.40125
27		23		0.72871
28		23		-0.95021
29		23		0.64287

0		24		0.89973
1		24		-0.89816
2		24		-0.25374
3		24		0.18446
4		24		0.85522
5		24		-0.845
6		24		0.026051
7		24		0.86078
8		24		-0.87962
9		24		-0.22131
10		24		0.20382
11		24		0.93161
12		24		-0.88748
13		24		0.024792
14		24		0.93107
15		24		-0.86707
16		24		0.05664
17		24		0.95409
18		24		-0.83567
19		24		0.076871
20		24		0.96874
21		24		-0.81156
22		24		-0.039378
23		24		0.81944
24		24		-0.8926
25		24		0.048288
26		24		0.93184
27		24		-0.86693
28		24		0.15777
29		24		-0.27758

0		25		-0.17495
1		25		0.84494
2		25		-0.76253
3		25		0.70735
4		25		-0.889
5		25		0.0098467
6		25		0.83805
7		25		-0.89638
8		25		-0.072621
9		25		0.74624
10		25		-0.95953
11		25		0.37347
12		25		0.6961
13		25		-0.98883
14		25		0.35846
15		25		0.72946
16		25		-0.96836
17		25		0.41072
18		25		0.77294
19		25		-0.94491
20		25		0.45777
21		25		0.83107
22		25		-0.90209
23		25		-0.22366
24		25		0.17407
25		25		0.86938
26		25		-0.85723
27		25		-0.056466
28		25		0.49382
29		25		-0.53843

0		26		-0.88417
1		26		-0.012695
2		26		0.85784
3		26		-0.85976
4		26		0.012307
5		26		0.81191
6		26		-0.90168
7		26		-0.043182
8		26		0.78711
9		26		-0.9248
10		26		-0.0089797
11		26		0.89764
12		26		-0.90038
13		26		-0.023051
14		26		0.9398
15		26		-0.83475
16		26		0.059089
17		26		0.97374
18		26		-0.79199
19		26		0.12943
20		26		0.99429
21		26		-0.63645
22		26		0.78934
23		26		-0.76586
24		26		0.72772
25		26		-0.88345
26		26		0.020458
27		26		0.84354
28		26		-0.76008
29		26		0.70705

0		27		0.96754
1		27		-0.79819
2		27		-0.15916
3		27		0.24084
4		27		0.80447
5		27		-0.93867
6		27		-0.034679
7		27		0.8084
8		27		-0.96342
9		27		-0.049451
10		27		0.85321
11		27		-0.93645
12		27		-0.071929
13		27		0.86751
14		27		-0.81218
15		27		0.039403
16		27		0.94165
17		27		-0.75479
18		27		0.11254
19		27		0.9658
20		27		-0.75985
21		27		-0.023529
22		27		0.21018
23		27		0.87767
24		27		-0.83569
25		27		0.028943
26		27		0.86381
27		27		-0.83991
28		27		0.17084
29		27		-0.029887

0		28		0.0011396
1		28		0.96927
2		28		-0.6758
3		28		0.76987
4		28		-0.87438
5		28		-0.26145
6		28		0.89676
7		28		-0.8088
8		28		-0.39729
9		28		0.95123
10		28		-0.74221
11		28		-0.42979
12		28		0.90848
13		28		-0.85678
14		28		-0.0095772
15		28		0.92619
16		28		-0.71565
17		28		0.1154
18		28		0.93321
19		28		-0.67677
20		28		0.15471
21		28		0.9339
22		28		-0.68093
23		28		-0.19264
24		28		0.23532
25		28		0.84057
26		28		-0.86786
27		28		0.047175
28		28		0.71253
29		28		-0.49027

