#		column(i)		row(j)				phase
11		6		22.723
12		6		23.761
13		6		-13.916
14		6		-8.6225
15		6		30.291
16		6		30.667
17		6		88.409
18		6		18.208
19		6		5.5538
20		6		-62.614
21		6		5.3708
22		6		-82.645
23		6		-75.355
24		6		-19.66
25		6		19.031
26		6		-31.301
27		6		68.084
28		6		-12.653
29		6		848.02

0		7		1967.9
1		7		620.3
2		7		333.42
3		7		102.08
4		7		80.28
5		7		57.614
6		7		-39.618
7		7		-19.671
8		7		76.69
9		7		-1.7766
10		7		12.128
11		7		-41.217
12		7		11.159
13		7		-63.175
14		7		-41.161
15		7		-57.89
16		7		-44.628
17		7		51.692
18		7		-33.166
19		7		11.799
20		7		-11.306
21		7		-33.377
22		7		-32.412
23		7		26.167
24		7		-26.968
25		7		6.4743
26		7		-49.133
27		7		23.035
28		7		113.08
29		7		929.42

0		8		2042.6
1		8		664.34
2		8		384.77
3		8		63.339
4		8		36.138
5		8		101.78
6		8		62.008
7		8		-52.114
8		8		-36.398
9		8		49.477
10		8		11.125
11		8		-41.241
12		8		-31.817
13		8		-26.573
14		8		27.896
15		8		112.7
16		8		17.145
17		8		-11.171
18		8		5.5496
19		8		-1.8316
20		8		64.071
21		8		-26.054
22		8		-2.0748
23		8		7.1322
24		8		-58.213
25		8		45.218
26		8		37.749
27		8		60.684
28		8		76.062
29		8		935.23

0		9		1847.2
1		9		646.42
2		9		251.79
3		9		38.202
4		9		-6.8053
5		9		138.51
6		9		131.16
7		9		-25.901
8		9		-6.0271
9		9		61.906
10		9		4.9818
11		9		72.862
12		9		-39.2
13		9		-45.464
14		9		-15.089
15		9		86.676
16		9		-0.89102
17		9		-31.122
18		9		-7.0327
19		9		55.763
20		9		56.748
21		9		-13.493
22		9		30.428
23		9		69.129
24		9		-32.254
25		9		44.123
26		9		132
27		9		206.2
28		9		144.23
29		9		923.12

0		10		2018.1
1		10		607.81
2		10		182.7
3		10		20.476
4		10		-95.565
5		10		1.1557
6		10		61.011
7		10		-19.564
8		10		-17.433
9		10		35.99
10		10		30.931
11		10		84.131
12		10		92.688
13		10		87.495
14		10		-22.669
15		10		-45.506
16		10		55.857
17		10		32.819
18		10		-26.905
19		10		99.751
20		10		13.83
21		10		-27.088
22		10		24.134
23		10		82.714
24		10		180.37
25		10		-24.97
26		10		51.344
27		10		66.936
28		10		31.295
29		10		910.33

0		11		2105.6
1		11		538.81
2		11		158.67
3		11		189.1
4		11		-39.165
5		11		152.17
6		11		143.83
7		11		161.67
8		11		51.772
9		11		30.899
10		11		11.184
11		11		-54.515
12		11		18.626
13		11		67.809
14		11		-23.108
15		11		-69.431
16		11		10.996
17		11		14.027
18		11		99.855
19		11		-14.358
20		11		-11.294
21		11		5.3991
22		11		48.221
23		11		107.68
24		11		48.61
25		11		-42.759
26		11		131.96
27		11		4.0767
28		11		63.337
29		11		991.46

0		12		2054.6
1		12		715.62
2		12		151.35
3		12		63.43
4		12		43.578
5		12		63.249
6		12		43.362
7		12		99.955
8		12		6.8143
9		12		12.122
10		12		-12.933
11		12		-30.619
12		12		-50.516
13		12		31.144
14		12		44.766
15		12		-100.89
16		12		18.39
17		12		113.58
18		12		131.3
19		12		68.414
20		12		-37.431
21		12		-139.09
22		12		-26.054
23		12		81.749
24		12		24.334
25		12		19.003
26		12		62.867
27		12		181.04
28		12		81.368
29		12		973.33

0		13		2093.5
1		13		651.87
2		13		107.37
3		13		83.394
4		13		67.931
5		13		26.445
6		13		98.893
7		13		144
8		13		7.9138
9		13		-26.581
10		13		-56.891
11		13		-35.913
12		13		-1.3343
13		13		81.39
14		13		133.72
15		13		99.106
16		13		56.09
17		13		95.821
18		13		73.749
19		13		68.437
20		13		45.346
21		13		-89.825
22		13		-7.1843
23		13		45.121
24		13		17.089
25		13		-6.0844
26		13		164.42
27		13		192.62
28		13		106.77
29		13		985.75

0		14		2137.2
1		14		645.71
2		14		127.27
3		14		126.34
4		14		162.03
5		14		14.125
6		14		68.627
7		14		168.16
8		14		152.49
9		14		56.183
10		14		-95.62
11		14		-73.603
12		14		-56.848
13		14		17.496
14		14		8.0448
15		14		-6.659
16		14		-14.052
17		14		39.286
18		14		37.141
19		14		29.737
20		14		26.522
21		14		5.5247
22		14		-96.16
23		14		-49.245
24		14		17.346
25		14		26.396
26		14		75.257
27		14		129.76
28		14		69.849
29		14		991.6

0		15		2029.7
1		15		740.84
2		15		232.85
3		15		38.33
4		15		106.63
5		15		-30.762
6		15		62.432
7		15		87.599
8		15		69.824
9		15		119.07
10		15		18.553
11		15		57.311
12		15		-56.836
13		15		-63.134
14		15		32.134
15		15		37.328
16		15		68.702
17		15		50.839
18		15		106.28
19		15		49.682
20		15		6.6794
21		15		-57.264
22		15		-69.864
23		15		44.269
24		15		5.7941
25		15		6.6701
26		15		56.049
27		15		118.68
28		15		113.33
29		15		1048.9

0		16		2031.2
1		16		601.81
2		16		207.3
3		16		89.855
4		16		43.194
5		16		-23.493
6		16		4.9044
7		16		-19.141
8		16		39.527
9		16		111.79
10		16		-0.25547
11		16		83.52
12		16		-45.296
13		16		-169.93
14		16		-10.783
15		16		67.717
16		16		100.13
17		16		14.223
18		16		17.306
19		16		-75.954
20		16		-55.052
21		16		29.711
22		16		68.407
23		16		64.203
24		16		118.23
25		16		-11.294
26		16		98.819
27		16		62.136
28		16		133.31
29		16		1010.7

0		17		1987.3
1		17		659.41
2		17		262.57
3		17		227.92
4		17		181.5
5		17		33.319
6		17		24.95
7		17		67.875
8		17		96.147
9		17		68.924
10		17		155.83
11		17		27.007
12		17		-63.066
13		17		-26.439
14		17		-48.462
15		17		-19.17
16		17		-89.377
17		17		-117.7
18		17		-31.87
19		17		-64.39
20		17		-42.455
21		17		-25.74
22		17		123.94
23		17		13.847
24		17		-26.267
25		17		95.708
26		17		-6.933
27		17		-1.729
28		17		89.307
29		17		947.79

0		18		1948.4
1		18		571.43
2		18		251
3		18		120.23
4		18		50.445
5		18		82.685
6		18		-12.654
7		18		37.617
8		18		63.773
9		18		100.4
10		18		94.104
11		18		-17.976
12		18		-107.02
13		18		-144.74
14		18		-74.61
15		18		-69.411
16		18		-50.593
17		18		-118.71
18		18		-107.24
19		18		-107.28
20		18		-112.57
21		18		-63.4
22		18		5.6894
23		18		13.044
24		18		43.677
25		18		101
26		18		62.208
27		18		81.053
28		18		176.46
29		18		986.33

0		19		2138.1
1		19		626.9
2		19		276.09
3		19		171.36
4		19		137.8
5		19		89.973
6		19		5.2385
7		19		-31.411
8		19		46.075
9		19		-32.513
10		19		94.152
11		19		64.803
12		19		55.34
13		19		-132.14
14		19		-111.22
15		19		-13.872
16		19		-19.148
17		19		-79.918
18		19		-83.11
19		19		-44.416
20		19		-17.229
21		19		-7.8576
22		19		81.11
23		19		89.468
24		19		61.791
25		19		108.16
26		19		10.868
27		19		74.764
28		19		158.53
29		19		1136.5

0		20		2112.9
1		20		627.85
2		20		369.14
3		20		152.43
4		20		144.01
5		20		-22.826
6		20		-37.492
7		20		-32.323
8		20		27.311
9		20		25.173
10		20		99.451
11		20		20.855
12		20		6.1618
13		20		36.494
14		20		20.754
15		20		-37.915
16		20		-13.868
17		20		-48.468
18		20		-88.297
19		20		-64.267
20		20		77.047
21		20		112.6
22		20		-33.032
23		20		-23.749
24		20		118.34
25		20		-61.319
26		20		-63.449
27		20		-7.9809
28		20		189.87
29		20		1230.6

0		21		2017.4
1		21		747.09
2		21		313.43
3		21		101.09
4		21		138.84
5		21		-42.473
6		21		75.738
7		21		94.551
8		21		95.523
9		21		69.211
10		21		94.264
11		21		32.41
12		21		62.736
13		21		-18.972
14		21		63.728
15		21		-25.313
16		21		-63.036
17		21		-93.447
18		21		-81.976
19		21		-19.184
20		21		50.915
21		21		37.235
22		21		-44.492
23		21		31.963
24		21		31.162
25		21		19.366
26		21		106.22
27		21		181.58
28		21		201.55
29		21		1111.9

0		22		2049.9
1		22		664.23
2		22		250.28
3		22		44.54
4		22		32.216
5		22		65.802
6		22		-31.967
7		22		25.529
8		22		-22.528
9		22		-13.422
10		22		-37.682
11		22		-85.913
12		22		-89.089
13		22		50.17
14		22		39.682
15		22		36.516
16		22		62.671
17		22		-10.656
18		22		-64.114
19		22		-88.259
20		22		77.148
21		22		-26.606
22		22		-75.905
23		22		-17.316
24		22		30.383
25		22		51.652
26		22		168
27		22		156.41
28		22		127.02
29		22		1073.5

0		23		2093.8
1		23		558.37
2		23		205.3
3		23		63.957
4		23		49.929
5		23		85.128
6		23		19.177
7		23		-44.865
8		23		-28.366
9		23		0.08562
10		23		5.1595
11		23		-92.211
12		23		-81.757
13		23		5.1618
14		23		-10.544
15		23		-31.502
16		23		-45.135
17		23		-16.883
18		23		-37.858
19		23		92.977
20		23		152.59
21		23		137.84
22		23		73.829
23		23		13.93
24		23		-57.652
25		23		32.997
26		23		100.12
27		23		98.75
28		23		32.583
29		23		1016.7

0		24		2042.2
1		24		621.06
2		24		212.48
3		24		43.951
4		24		-69.379
5		24		-64.451
6		24		-38.411
7		24		-170.48
8		24		-108.77
9		24		43.253
10		24		-6.5956
11		24		-43.011
12		24		-138.3
13		24		-62.889
14		24		-80.647
15		24		-100.57
16		24		43.942
17		24		44.998
18		24		100.43
19		24		150.67
20		24		76.251
21		24		37.339
22		24		18.36
23		24		44.444
24		24		-138.68
25		24		38.021
26		24		18.854
27		24		49.301
28		24		100.44
29		24		1017.4

0		25		2175.3
1		25		613.66
2		25		212.23
3		25		94.402
4		25		82.443
5		25		-21.476
6		25		-132.63
7		25		-81.476
8		25		-103.56
9		25		-32.369
10		25		-0.10714
11		25		-60.662
12		25		-63.991
13		25		-31.449
14		25		-85.733
15		25		24.04
16		25		87.981
17		25		65.114
18		25		74.311
19		25		-6.3316
20		25		21.023
21		25		-1.3074
22		25		43.453
23		25		-105.39
24		25		-95.805
25		25		-24.762
26		25		-17.646
27		25		10.552
28		25		0.071427
29		25		985.73

0		26		2062
1		26		589.54
2		26		311.89
3		26		76.338
4		26		56.215
5		26		-65.448
6		26		-100.22
7		26		-189.4
8		26		-28.237
9		26		-69.225
10		26		-51.658
11		26		-72.846
12		26		5.8937
13		26		-76.852
14		26		-72.8
15		26		56.273
16		26		-26.435
17		26		-3.5774
18		26		-44.186
19		26		-76.684
20		26		-53.9
21		26		-38.025
22		26		-45.636
23		26		-67.918
24		26		-114.48
25		26		32.841
26		26		12.74
27		26		-121.45
28		26		32.004
29		26		972.59

0		27		1935.2
1		27		438.73
2		27		149.56
3		27		87.87
4		27		-6.6042
5		27		42.314
6		27		11.751
7		27		-183.16
8		27		-209.54
9		27		-95.539
10		27		-51.667
11		27		-109.43
12		27		-89.475
13		27		-32.893
14		27		28.953
15		27		136.97
16		27		5.0404
17		27		-33.652
18		27		-19.967
19		27		105.66
20		27		16.679
21		27		-70.131
22		27		-32.16
23		27		-31.091
24		27		43.415
25		27		31.757
26		27		44.177
27		27		-70.182
28		27		-81.957
29		27		816.3

0		28		1930.3
1		28		450.37
2		28		168.25
3		28		31.565
4		28		0.61379
5		28		-21.737
6		28		-32.266
7		28		81.673
8		28		-53.763
9		28		86.624
10		28		-12.946
11		28		-47.811
12		28		-70.697
13		28		-19.276
14		28		90.837
15		28		80.458
16		28		25.118
17		28		-109.91
18		28		-95.253
19		28		88.117
20		28		40.948
21		28		36.659
22		28		30.884
23		28		45.378
24		28		-7.8396
25		28		25.503
26		28		-93.011
27		28		-20.913
28		28		-25.237
29		28		929.37

0		29		1019.2
1		29		244.35
2		29		41.844
3		29		-17.822
4		29		18.399
5		29		53.397
6		29		0.26232
7		29		-13.517
8		29		-47.889
9		29		18.766
10		29		-7.4989
11		29		14.577
12		29		12.124
13		29		42.526
14		29		122.24
15		29		37.66
16		29		-76.211
17		29		-317.14
18		29		6.4815
19		29		-57.14
20		29		-40.578
21		29		0.16541
22		29		74.117
23		29		20.051
24		29		-95.567
25		29		-4.9144
26		29		-94.061
27		29		-64.848
28		29		101.22
29		29		602.13

