#		column(i)		row(j)			I_x
0		0		-0.44176
1		0		0.31565
2		0		0.20418
3		0		-0.44203
4		0		0.28702
5		0		-0.4412
6		0		0.19035
7		0		0.33075
8		0		-0.45746
9		0		0.18085
10		0		0.14479
11		0		-0.70398
12		0		-0.75294
13		0		-0.71162
14		0		0.99867
15		0		0.32539
16		0		-0.95373
17		0		0.81929
18		0		0.64302
19		0		-0.66713
20		0		0.38265
21		0		0.48958
22		0		0.18441
23		0		-0.46415
24		0		0.27218
25		0		0.18082
26		0		-0.46696
27		0		0.23979
28		0		0.10044

0		1		0.91937
1		1		-0.062095
2		1		-0.77967
3		1		0.98924
4		1		0.3247
5		1		0.98878
6		1		-0.77465
7		1		-0.11445
8		1		0.93077
9		1		-0.72272
10		1		0.168
11		1		0.63401
12		1		-0.83902
13		1		0.9496
14		1		0.2108
15		1		-0.71323
16		1		0.87859
17		1		-0.53604
18		1		0.040973
19		1		0.93984
20		1		-0.88754
21		1		-0.59102
22		1		-0.93438
23		1		0.85652
24		1		-0.079071
25		1		-0.85045
26		1		0.86484
27		1		-0.097397
28		1		-0.8664

0		2		0.025181
1		2		-0.84272
2		2		0.91617
3		2		0.094274
4		2		-0.9734
5		2		0.070975
6		2		0.90472
7		2		-0.85567
8		2		-0.0043742
9		2		0.95685
10		2		-0.19968
11		2		-0.7391
12		2		0.93247
13		2		0.11501
14		2		-0.75954
15		2		0.99177
16		2		0.54265
17		2		0.99638
18		2		-0.68385
19		2		0.26967
20		2		0.81629
21		2		-0.80251
22		2		0.86806
23		2		0.057732
24		2		-0.86558
25		2		0.86444
26		2		-0.013614
27		2		-0.90276
28		2		0.81287

0		3		-0.78796
1		3		0.913
2		3		0.065215
3		3		-0.84068
4		3		0.73797
5		3		-0.84888
6		3		0.020738
7		3		0.86548
8		3		-0.91536
9		3		-0.37738
10		3		-0.93065
11		3		0.88869
12		3		0.063034
13		3		-0.81499
14		3		0.91747
15		3		0.1248
16		3		-0.84277
17		3		0.21242
18		3		0.91808
19		3		0.022781
20		3		-0.59272
21		3		0.82961
22		3		0.26601
23		3		-0.7716
24		3		0.88164
25		3		-0.018032
26		3		-0.88247
27		3		0.84472
28		3		-0.035353

0		4		0.92617
1		4		0.070121
2		4		-0.80583
3		4		0.95209
4		4		0.38256
5		4		0.94472
6		4		-0.82629
7		4		0.021574
8		4		0.90259
9		4		-0.68648
10		4		0.89877
11		4		0.032851
12		4		-0.83573
13		4		0.89503
14		4		0.03473
15		4		-0.93463
16		4		0.55016
17		4		0.091683
18		4		-0.85804
19		4		-0.11319
20		4		0.82521
21		4		-0.73285
22		4		-0.20866
23		4		0.93985
24		4		-0.055011
25		4		-0.89361
26		4		0.84324
27		4		-0.0062355
28		4		-0.76441

0		5		0.011311
1		5		-0.82487
2		5		0.90596
3		5		0.049187
4		5		-0.97737
5		5		0.029371
6		5		0.8883
7		5		-0.8488
8		5		0.019784
9		5		0.99598
10		5		0.021881
11		5		-0.84874
12		5		0.8893
13		5		0.041325
14		5		-0.85358
15		5		0.76854
16		5		-0.77908
17		5		-0.2613
18		5		0.78069
19		5		-0.9227
20		5		-0.045762
21		5		0.85052
22		5		-0.95725
23		5		-0.42363
24		5		-0.95549
25		5		0.81336
26		5		-0.05527
27		5		-0.92529
28		5		0.71699

0		6		-0.7379
1		6		0.92684
2		6		0.058877
3		6		-0.85028
4		6		0.72753
5		6		-0.86627
6		6		0.021918
7		6		0.86867
8		6		-0.90437
9		6		-0.31162
10		6		-0.90655
11		6		0.86782
12		6		0.035273
13		6		-0.82912
14		6		0.94134
15		6		0.37965
16		6		0.93398
17		6		-0.87876
18		6		-0.075258
19		6		0.81933
20		6		-0.8993
21		6		-0.038567
22		6		0.85168
23		6		-0.74538
24		6		0.84369
25		6		-0.053398
26		6		-0.90597
