#		column(i)		row(j)			I_y
72		2		0.81529
73		2		-0.88921
74		2		-0.04588
75		2		-0.0077489
76		2		0.8554
77		2		-0.847
78		2		-0.0049458
79		2		0.89456
80		2		-0.79892
81		2		0.080959
82		2		0.9104
83		2		-0.87617
84		2		0.045621
85		2		0.92846
86		2		-0.77109
87		2		-0.22712
88		2		0.036006
89		2		0.82686
90		2		-0.88994
91		2		-0.042733
92		2		0.85372
93		2		-0.86175
94		2		-0.016005
95		2		0.87798
96		2		-0.81965
97		2		0.078272
98		2		0.96102
99		2		-0.35763

0		3		0.51875
1		3		-0.94865
2		3		-0.011203
3		3		0.93886
4		3		-0.83459
5		3		0.78257
6		3		-0.82561
7		3		0.66563
8		3		-0.90912
9		3		0.023352
10		3		0.93729
11		3		-0.65977
12		3		0.72646
13		3		-0.8248
14		3		0.030564
15		3		0.94796
16		3		-0.59712
17		3		0.4362
18		3		-0.97061
19		3		0.30444
20		3		0.83706
21		3		-0.93438
22		3		-0.10426
23		3		0.79497
24		3		-0.89554
25		3		-0.05463
26		3		0.017417
27		3		0.82285
28		3		-0.87961
29		3		0.01468
30		3		0.8978
31		3		-0.80039
32		3		0.12272
33		3		0.8924
34		3		-0.65761
35		3		0.71459
36		3		-0.91575
37		3		-0.1419
38		3		-0.034756
39		3		-0.063717
40		3		0.8162
41		3		-0.88047
42		3		-0.067609
43		3		0.85211
44		3		-0.85787
45		3		0.01468
46		3		0.8844
47		3		-0.80543
48		3		0.14182
49		3		0.94049
50		3		-0.85462
51		3		-0.57641
52		3		0.59526
53		3		0.87612
54		3		-0.91443
55		3		-0.13338
56		3		0.8239
57		3		-0.87143
58		3		-0.034897
59		3		0.84968
60		3		-0.87326
61		3		0.022536
62		3		0.92176
63		3		-0.67783
64		3		0.76808
65		3		-0.9265
66		3		0.026436
67		3		0.91284
68		3		-0.77072
69		3		-0.13345
70		3		0.78216
71		3		-0.93073
72		3		-0.067505
73		3		0.85423
74		3		-0.76228
75		3		0.70188
76		3		-0.89906
77		3		-0.018542
78		3		0.88661
79		3		-0.8209
80		3		0.1057
81		3		0.96828
82		3		-0.70945
83		3		-0.23159
84		3		0.97004
85		3		-0.36103
86		3		0.68315
87		3		-0.87646
88		3		0.60589
89		3		-0.95091
90		3		-0.066444
91		3		0.84988
92		3		-0.8731
93		3		-0.010109
94		3		0.84459
95		3		-0.85776
96		3		0.048944
97		3		0.91183
98		3		-0.7228
99		3		0.51526

0		4		-0.48119
1		4		0.034899
2		4		0.90915
3		4		-0.80359
4		4		-0.5664
5		4		0.4906
6		4		0.75332
7		4		-0.93975
8		4		-0.049434
9		4		0.89097
10		4		-0.81801
11		4		0.011004
12		4		-0.0013409
13		4		0.10272
14		4		0.91052
15		4		-0.68286
16		4		0.80073
17		4		-0.85244
18		4		-0.3157
19		4		0.97535
20		4		-0.43703
21		4		0.58988
22		4		-0.97781
23		4		-0.097893
24		4		0.86756
25		4		-0.73257
26		4		0.70015
27		4		-0.96695
28		4		-0.023783
29		4		0.92888
30		4		-0.83865
31		4		0.15302
32		4		0.99075
33		4		-0.46832
34		4		0.58199
35		4		-0.95431
36		4		-0.029934
37		4		0.78497
38		4		-0.78712
39		4		0.60788
40		4		-0.96687
41		4		-0.10726
42		4		0.84773
43		4		-0.85447
44		4		0.044406
45		4		0.89918
46		4		-0.87584
47		4		0.14891
48		4		0.99899
49		4		-0.54191
50		4		0.48091
51		4		-0.9872
52		4		0.99792
53		4		-0.44614
54		4		0.59033
55		4		-0.99655
56		4		-0.11356
57		4		0.89894
58		4		-0.84984
59		4		-0.088641
60		4		0.83736
61		4		-0.86281
62		4		0.062067
63		4		0.94584
64		4		-0.73904
65		4		-0.25868
66		4		0.97718
67		4		-0.37898
68		4		0.64291
69		4		-0.95545
70		4		-0.20996
71		4		0.75593
72		4		-0.93567
73		4		-0.073216
74		4		0.79648
75		4		-0.85989
76		4		-0.017149
77		4		0.8716
78		4		-0.84511
79		4		0.06156
80		4		0.94226
81		4		-0.64128
82		4		0.79782
83		4		-0.90289
84		4		0.1207
85		4		0.99806
86		4		-0.53342
87		4		0.51392
88		4		-0.98294
89		4		-0.12572
90		4		0.83734
91		4		-0.86043
92		4		0.050351
93		4		0.81287
94		4		-0.93843
95		4		0.024438
96		4		0.91122
97		4		-0.89465
98		4		-0.0066168
99		4		0.72469

0		5		-0.38682
1		5		0.8208
2		5		-0.74231
3		5		0.73413
4		5		-0.87377
5		5		0.76183
6		5		-0.91283
7		5		-0.07207
8		5		0.87135
9		5		-0.82017
10		5		0.11042
11		5		0.86516
12		5		-0.63467
13		5		0.70812
14		5		-0.91851
15		5		-0.14301
16		5		0.19688
17		5		0.81932
18		5		-0.93899
19		5		0.012321
20		5		0.88795
21		5		-0.66527
22		5		0.67834
23		5		-0.93413
24		5		-0.013381
25		5		0.89417
26		5		-0.80681
27		5		-0.39312
28		5		0.99246
29		5		-0.62524
30		5		-0.089872
31		5		0.81999
32		5		-0.26013
33		5		0.73666
34		5		-0.9765
35		5		-0.045598
36		5		0.96496
37		5		-0.6556
38		5		0.44768
39		5		-0.99891
40		5		-0.21769
41		5		0.81096
42		5		-0.87398
43		5		0.044317
44		5		0.94595
45		5		-0.73248
46		5		-0.23464
47		5		0.96174
48		5		-0.36256
49		5		0.61317
50		5		-0.99046
51		5		-0.35947
52		5		0.38407
53		5		0.99994
54		5		-0.53998
55		5		0.42534
56		5		-0.93963
57		5		0.2427
58		5		0.81836
59		5		-0.92066
60		5		-0.13191
61		5		0.84577
62		5		-0.83684
63		5		0.04603
64		5		0.88316
65		5		-0.89307
66		5		0.1536
67		5		0.99773
68		5		-0.50634
69		5		0.52909
70		5		-0.99991
71		5		-0.23934
72		5		0.75693
73		5		-0.92001
74		5		-0.22358
75		5		0.1292
76		5		0.86669
77		5		-0.85695
78		5		0.044745
79		5		0.87493
80		5		-0.83605
81		5		-0.023601
82		5		0.16513
83		5		0.88173
84		5		-0.82514
85		5		0.10965
86		5		0.83625
87		5		-0.83801
88		5		-0.082162
89		5		0.81481
90		5		-0.86143
91		5		0.10441
92		5		0.89662
93		5		-0.85367
94		5		-0.34215
95		5		0.99917
96		5		-0.66168
97		5		-0.29571
98		5		0.99901
99		5		-0.19643

0		6		0.41695
1		6		-0.918
2		6		-0.14312
3		6		0.10047
4		6		0.77533
5		6		-0.8663
6		6		-0.053263
7		6		0.85886
8		6		-0.83459
9		6		0.13826
10		6		0.98825
11		6		-0.48551
12		6		0.59583
13		6		-0.99698
14		6		-0.089306
15		6		0.87406
16		6		-0.84968
17		6		-0.045264
18		6		0.83054
19		6		-0.8674
20		6		-0.048546
21		6		0.028406
22		6		0.024526
23		6		0.82405
24		6		-0.89325
25		6		-0.0014233
26		6		0.82811
27		6		-0.94959
28		6		0.003465
29		6		0.92387
30		6		-0.85516
31		6		0.10075
32		6		0.99598
33		6		-0.67356
34		6		-0.34743
35		6		0.99981
36		6		-0.44611
37		6		0.52714
38		6		-0.96273
39		6		-0.29537
40		6		0.79212
41		6		-0.89067
42		6		-0.0045987
43		6		0.91301
44		6		-0.67931
45		6		0.76399
46		6		-0.92412
47		6		0.066791
48		6		0.96621
49		6		-0.76676
50		6		-0.46652
51		6		0.93119
52		6		-0.71967
53		6		0.22465
54		6		0.93825
55		6		-0.78572
56		6		-0.21585
57		6		0.90526
58		6		-0.38706
59		6		0.58398
60		6		-0.99792
61		6		-0.088969
62		6		0.91091
63		6		-0.84399
64		6		-0.033025
65		6		0.85141
66		6		-0.82173
67		6		0.17845
68		6		0.97412
69		6		-0.59321
70		6		0.44448
71		6		-0.95755
72		6		-0.22146
73		6		0.87589
74		6		-0.78857
75		6		0.69214
76		6		-0.89047
77		6		0.057416
78		6		0.86976
79		6		-0.90648
80		6		0.065083
81		6		0.90849
82		6		-0.75488
83		6		-0.043305
84		6		0.88053
85		6		-0.83086
86		6		-0.066242
87		6		0.11998
88		6		0.8402
89		6		-0.9338
90		6		0.081525
91		6		0.9918
92		6		-0.59892
93		6		0.3705
94		6		-0.88975
95		6		0.23899
96		6		0.80022
97		6		-0.95221
98		6		-0.089806
99		6		0.69475

0		7		-0.58294
1		7		0.053298
2		7		0.88464
3		7		-0.80965
4		7		-0.29955
5		7		0.075287
6		7		0.84493
7		7		-0.86889
8		7		0.068846
9		7		0.95806
10		7		-0.59608
11		7		0.86692
12		7		-0.82511
13		7		-0.41813
14		7		0.98845
15		7		-0.50326
16		7		0.59722
17		7		-0.95761
18		7		-0.040008
19		7		0.91321
20		7		-0.68784
21		7		0.68387
22		7		-0.83794
23		7		-0.10542
24		7		0.82912
25		7		-0.87564
26		7		-0.052052
27		7		0.81984
28		7		-0.87556
29		7		0.025179
30		7		0.88368
31		7		-0.8315
32		7		0.10365
33		7		0.85984
34		7		-0.92523
35		7		0.076816
36		7		0.92387
37		7		-0.8096
38		7		-0.51029
39		7		0.87096
40		7		-0.81688
41		7		0.011226
42		7		0.85018
43		7		-0.86416
44		7		-0.063527
45		7		0.12839
46		7		0.85139
47		7		-0.86215
48		7		0.076349
49		7		0.81915
50		7		-0.95586
51		7		-0.0055348
52		7		0.92743
53		7		-0.78468
54		7		0.13759
55		7		0.85948
56		7		-0.89131
57		7		0.11706
58		7		0.9971
59		7		-0.58687
60		7		0.37235
61		7		-0.88273
62		7		0.22834
63		7		0.80914
64		7		-0.93696
65		7		-0.076315
66		7		0.86319
67		7		-0.81675
68		7		0.16706
69		7		0.8679
70		7		-0.67988
71		7		0.35077
72		7		-0.94891
73		7		0.22466
74		7		0.74723
75		7		-0.92003
76		7		0.035227
77		7		0.90913
78		7		-0.72147
79		7		-0.28445
80		7		0.99292
81		7		-0.39662
82		7		0.61767
83		7		-0.98072
84		7		-0.020506
85		7		0.94462
86		7		-0.69609
87		7		0.77969
88		7		-0.82727
89		7		-0.34727
90		7		0.99879
91		7		-0.42499
92		7		0.60657
93		7		-0.98862
94		7		-0.050341
95		7		0.93063
96		7		-0.72303
97		7		0.75523
98		7		-0.79269
99		7		0.45593

0		8		-0.61687
1		8		0.99516
2		8		-0.45139
3		8		0.61559
4		8		-0.89098
5		8		0.61012
6		8		-0.93749
7		8		-0.012528
8		8		0.90538
9		8		-0.80573
10		8		0.0079626
11		8		0.1904
12		8		0.82497
13		8		-0.96052
14		8		-0.032251
15		8		0.85689
16		8		-0.7006
17		8		0.70391
18		8		-0.89286
19		8		0.096393
20		8		0.98277
21		8		-0.54023
22		8		0.5427
23		8		-0.99851
24		8		-0.096926
25		8		0.88419
26		8		-0.88111
27		8		-0.10302
28		8		0.8486
29		8		-0.83996
30		8		0.0032235
31		8		0.87255
32		8		-0.85964
33		8		0.010088
34		8		0.82607
35		8		-0.8665
36		8		0.075477
37		8		0.78242
38		8		-0.97822
39		8		-0.21502
40		8		0.24326
41		8		0.84062
42		8		-0.92302
43		8		0.016041
44		8		0.8937
45		8		-0.79559
46		8		-0.083523
47		8		0.83657
48		8		-0.86405
49		8		-0.0093981
50		8		0.8427
51		8		-0.83969
52		8		0.038404
53		8		0.89891
54		8		-0.82915
55		8		0.058289
56		8		0.87251
57		8		-0.82488
58		8		0.14442
59		8		0.91198
60		8		-0.8389
61		8		-0.30621
62		8		0.98939
63		8		-0.46545
64		8		0.58313
65		8		-0.96993
66		8		-0.052334
67		8		0.86989
68		8		-0.82508
69		8		0.11559
70		8		0.65297
71		8		-0.91488
72		8		-0.044971
73		8		0.91405
74		8		-0.84962
75		8		0.041215
76		8		0.91824
77		8		-0.75757
78		8		0.85589
79		8		-0.91316
80		8		0.056636
81		8		0.9942
82		8		-0.60692
83		8		0.35632
84		8		-0.86877
85		8		0.23684
86		8		0.82053
87		8		-0.76503
88		8		0.68581
89		8		-0.9572
90		8		0.0026717
91		8		0.89336
92		8		-0.80232
93		8		-0.060214
94		8		0.85572
95		8		-0.85991
96		8		-0.11475
97		8		0.20178
98		8		0.95995
99		8		-0.41232

0		9		-0.58881
1		9		0.12278
2		9		0.97833
3		9		-0.59312
4		9		0.49057
5		9		-0.98358
6		9		-0.10693
7		9		0.86866
8		9		-0.81116
9		9		0.13804
10		9		0.89579
11		9		-0.77958
12		9		-0.086511
13		9		0.80451
14		9		-0.88512
15		9		-0.1393
16		9		-0.06756
17		9		0.10312
18		9		0.87487
19		9		-0.82352
20		9		0.16178
21		9		0.97665
22		9		-0.63081
23		9		0.33736
24		9		-0.83429
25		9		0.18038
26		9		0.76431
27		9		-0.96499
28		9		-0.078777
29		9		0.92335
30		9		-0.81276
31		9		-0.075613
32		9		0.82726
33		9		-0.90042
34		9		-0.040801
35		9		0.84394
36		9		-0.8734
37		9		0.0051159
38		9		0.87424
39		9		-0.70804
40		9		0.81159
41		9		-0.81795
42		9		-0.26289
43		9		0.92557
44		9		-0.37598
45		9		0.55363
46		9		-0.99687
47		9		-0.11573
48		9		0.88222
49		9		-0.905
50		9		0.0021355
51		9		0.95462
52		9		-0.80767
53		9		-0.037852
54		9		0.87592
55		9		-0.83424
56		9		0.02484
57		9		0.88346
58		9		-0.8302
59		9		0.083352
60		9		0.83071
61		9		-0.93291
62		9		0.007022
63		9		0.86262
64		9		-0.67836
65		9		0.68705
66		9		-0.91547
67		9		0.0094391
68		9		0.87599
69		9		-0.86301
70		9		-0.10769
71		9		0.0035078
72		9		0.83964
73		9		-0.84273
74		9		0.068288
75		9		0.94288
76		9		-0.73795
77		9		-0.49176
78		9		0.56068
79		9		0.80426
80		9		-0.88851
81		9		0.060318
82		9		0.89847
83		9		-0.87213
84		9		-0.39414
85		9		0.98864
86		9		-0.7268
87		9		-0.12476
88		9		0.08163
89		9		0.84758
90		9		-0.85689
91		9		-0.10004
92		9		0.13822
93		9		0.86959
94		9		-0.85867
95		9		0.042194
96		9		0.82604
97		9		-0.76752
98		9		-0.039209
99		9		0.55659

0		10		0.40657
1		10		-0.91797
2		10		0.029634
3		10		0.77089
4		10		-0.84825
5		10		-0.086297
6		10		0.82456
7		10		-0.84153
8		10		0.15614
9		10		0.99258
10		10		-0.44495
11		10		0.57726
12		10		-0.99439
13		10		-0.11517
14		10		0.91119
15		10		-0.77321
16		10		0.60406
17		10		-0.88206
18		10		-0.015803
19		10		0.88583
20		10		-0.81361
21		10		0.13881
22		10		0.88927
23		10		-0.85282
24		10		-0.28832
25		10		0.98414
26		10		-0.48581
27		10		0.47284
28		10		-0.97992
29		10		0.2768
30		10		0.8464
31		10		-0.88511
32		10		-0.16601
33		10		0.78839
34		10		-0.9149
35		10		-0.049139
36		10		0.84561
37		10		-0.87444
38		10		0.053609
39		10		0.95189
40		10		-0.57097
41		10		0.4832
42		10		-0.99662
43		10		0.39029
44		10		0.94177
45		10		-0.74719
46		10		0.32988
47		10		-0.96283
48		10		0.21799
49		10		0.68561
50		10		-0.97314
51		10		0.43548
52		10		0.80568
53		10		-0.94905
54		10		-0.042315
55		10		0.9246
56		10		-0.84076
57		10		-0.034966
58		10		0.87323
59		10		-0.83577
60		10		0.0081362
61		10		0.84489
62		10		-0.87111
63		10		-0.078169
64		10		-0.053209
65		10		0.067577
66		10		0.85598
67		10		-0.85109
68		10		0.027649
69		10		0.89514
70		10		-0.74499
71		10		0.68462
72		10		-0.96281
73		10		0.013483
74		10		0.95828
75		10		-0.69821
76		10		0.89974
77		10		-0.80044
78		10		0.83181
79		10		-0.7644
80		10		0.71948
81		10		-0.88837
82		10		0.020684
83		10		0.82255
84		10		-0.94211
85		10		-0.14252
86		10		0.32435
87		10		0.77261
88		10		-0.90346
89		10		-0.017437
90		10		0.9488
91		10		-0.70869
92		10		0.7342
93		10		-0.87857
94		10		0.069185
95		10		0.89247
96		10		-0.78374
97		10		0.85599
98		10		-0.77714
99		10		0.31016

0		11		-0.44963
1		11		0.75807
2		11		-0.90323
3		11		-0.087075
4		11		0.074531
5		11		0.83981
6		11		-0.93522
7		11		0.06572
8		11		0.98504
9		11		-0.60825
10		11		0.97913
11		11		-0.65709
12		11		0.36372
13		11		-0.97621
14		11		0.26768
15		11		0.76876
16		11		-0.85971
17		11		0.65307
18		11		-0.91072
19		11		-0.0068867
20		11		0.88373
21		11		-0.83908
22		11		0.061391
23		11		0.81832
24		11		-0.92615
25		11		0.06409
26		11		0.9593
27		11		-0.77444
28		11		-0.17779
29		11		0.82485
30		11		-0.33931
31		11		0.61957
32		11		-0.98106
33		11		-0.20234
34		11		0.7869
35		11		-0.89029
36		11		-0.061572
37		11		0.84219
38		11		-0.86545
39		11		0.047391
40		11		0.83205
41		11		-0.86298
42		11		0.031597
43		11		0.97188
44		11		-0.67374
45		11		0.597
46		11		-0.94368
47		11		-0.048185
48		11		0.89668
49		11		-0.87752
50		11		0.13282
51		11		0.99938
52		11		-0.54549
53		11		0.4185
54		11		-0.95009
55		11		0.27088
56		11		0.80575
57		11		-0.95175
58		11		-0.036903
59		11		0.92985
60		11		-0.8337
61		11		-0.036104
62		11		0.88977
63		11		-0.72474
64		11		0.64328
65		11		-0.92059
66		11		-0.017378
67		11		0.92454
68		11		-0.8379
69		11		-0.016208
70		11		0.87981
71		11		-0.82674
72		11		-0.39429
73		11		0.99467
74		11		-0.664
75		11		-0.41479
76		11		0.6091
77		11		0.80845
78		11		-0.88767
79		11		-0.12317
80		11		0.11947
81		11		0.86418
82		11		-0.87563
83		11		0.0007726
84		11		0.89891
85		11		-0.65165
86		11		0.85601
87		11		-0.63364
88		11		0.41025
89		11		-0.99725
90		11		0.33145
91		11		0.80352
92		11		-0.89305
93		11		0.058748
94		11		0.91203
95		11		-0.75086
96		11		-0.51018
97		11		0.56783
98		11		0.86769
99		11		-0.63647

0		12		-0.60444
1		12		0.0063006
2		12		0.86876
3		12		-0.72925
4		12		0.79338
5		12		-0.82421
6		12		-0.36776
7		12		0.99919
8		12		-0.63974
9		12		-0.37823
10		12		0.64412
11		12		0.79026
12		12		-0.97028
13		12		-0.059686
14		12		0.91539
15		12		-0.88144
16		12		-0.15655
17		12		-0.010218
18		12		0.8532
19		12		-0.84933
20		12		-0.018278
21		12		0.85752
22		12		-0.87192
23		12		-0.0078401
24		12		0.84156
25		12		-0.85846
26		12		0.076554
27		12		0.87272
28		12		-0.8839
29		12		0.11405
30		12		0.99961
31		12		-0.52976
32		12		0.49852
33		12		-0.9949
34		12		-0.18713
35		12		0.87781
36		12		-0.89329
37		12		-0.10608
38		12		0.84333
39		12		-0.85942
40		12		-0.12546
41		12		0.124
42		12		0.895
43		12		-0.82299
44		12		-0.056351
45		12		-0.057647
46		12		0.048046
47		12		0.83703
48		12		-0.86799
49		12		0.0373
50		12		0.94085
51		12		-0.61999
52		12		0.8433
53		12		-0.85105
54		12		-0.30186
55		12		0.97017
56		12		-0.46629
57		12		0.47019
58		12		-0.97232
59		12		0.30255
60		12		0.84246
61		12		-0.90638
62		12		-0.028573
63		12		0.93078
64		12		-0.64173
65		12		0.39687
66		12		-0.94828
67		12		0.27866
68		12		0.82539
69		12		-0.93083
70		12		-0.085286
71		12		0.79207
72		12		-0.95532
73		12		0.031451
74		12		0.95928
75		12		-0.69829
76		12		0.89176
77		12		-0.90391
78		12		-0.0017457
79		12		0.91318
80		12		-0.75501
81		12		-0.088543
82		12		0.83314
83		12		-0.86947
84		12		0.069314
85		12		0.97172
86		12		-0.53048
87		12		0.55921
88		12		-0.99133
89		12		-0.076978
90		12		0.93542
91		12		-0.82304
92		12		0.075985
93		12		0.926
94		12		-0.74689
95		12		0.87215
96		12		-0.82053
97		12		0.80287
98		12		-0.85419
99		12		0.2552

0		13		0.37896
1		13		-0.95962
2		13		-0.068764
3		13		0.82781
4		13		-0.66871
5		13		0.71832
6		13		-0.94901
7		13		0.040114
8		13		0.95674
9		13		-0.71898
10		13		0.8791
11		13		-0.84798
12		13		-0.06022
13		13		0.87413
14		13		-0.81802
15		13		0.078346
16		13		0.71036
17		13		-0.894
18		13		-0.055081
19		13		0.92201
20		13		-0.85762
21		13		-0.096482
22		13		0.84135
23		13		-0.86919
24		13		-0.031978
25		13		0.85645
26		13		-0.85851
27		13		0.03437
28		13		0.87252
29		13		-0.82486
30		13		0.15231
31		13		0.94401
32		13		-0.64911
33		13		0.39289
34		13		-0.98667
35		13		0.27914
36		13		0.71331
37		13		-0.98603
38		13		-0.083984
39		13		0.93145
40		13		-0.73842
41		13		0.72138
42		13		-0.87454
43		13		0.068462
44		13		0.84497
45		13		-0.69198
46		13		0.68012
47		13		-0.91902
48		13		-0.0080456
49		13		0.85057
50		13		-0.84966
51		13		-0.038154
52		13		0.19736
53		13		0.83969
54		13		-0.93001
55		13		0.0466
56		13		0.95721
57		13		-0.8043
58		13		-0.27579
59		13		0.95591
60		13		-0.41142
61		13		0.62075
62		13		-0.95021
63		13		-0.010267
64		13		0.87739
65		13		-0.86029
66		13		-0.31893
67		13		0.97992
68		13		-0.44594
69		13		0.58501
70		13		-0.9793
71		13		-0.12349
72		13		0.80773
73		13		-0.86461
74		13		0.10103
75		13		0.95518
76		13		-0.674
77		13		-0.19995
78		13		0.95127
79		13		-0.35882
80		13		0.67116
81		13		-0.94132
82		13		-0.13927
83		13		0.83996
84		13		-0.84127
85		13		0.045796
86		13		0.83241
87		13		-0.83637
88		13		-0.084003
89		13		0.86338
90		13		-0.81252
91		13		0.11049
92		13		0.94671
93		13		-0.73106
94		13		-0.49187
95		13		0.55372
96		13		0.78967
97		13		-0.91813
98		13		-0.12501
99		13		0.43804

0		14		-0.47397
1		14		0.73466
2		14		-0.92337
3		14		-0.15244
4		14		0.024354
5		14		0.075343
6		14		0.85951
7		14		-0.82787
8		14		0.058643
9		14		0.87836
10		14		-0.77148
11		14		0.026491
12		14		0.86865
13		14		-0.81686
14		14		0.15065
15		14		0.95131
16		14		-0.64001
17		14		0.39926
18		14		-0.99815
19		14		0.32532
20		14		0.71966
21		14		-0.98539
22		14		-0.082768
23		14		0.88891
24		14		-0.87199
25		14		-0.078558
26		14		0.85506
27		14		-0.84433
28		14		0.0068598
29		14		0.87813
30		14		-0.82988
31		14		0.10405
32		14		0.74527
33		14		-0.88761
34		14		0.037578
35		14		0.9773
36		14		-0.67237
37		14		0.3848
38		14		-0.99059
39		14		0.29452
40		14		0.7696
41		14		-0.91246
42		14		0.047925
43		14		0.96117
44		14		-0.55349
45		14		0.58793
46		14		-0.95524
47		14		-0.022353
48		14		0.82456
49		14		-0.93091
50		14		0.043972
51		14		0.90551
52		14		-0.79007
53		14		-0.066236
54		14		0.82552
55		14		-0.85175
56		14		0.043949
57		14		0.84581
58		14		-0.9236
59		14		0.02317
60		14		0.91575
61		14		-0.65196
62		14		0.69632
63		14		-0.9203
64		14		-0.0092495
65		14		0.79752
