#		column(i)		row(j)			I_x
0		0		0.43545
1		0		0.52754
2		0		-0.46536
3		0		0.36627
4		0		0.49643
5		0		-0.50096
6		0		0.19071
7		0		-0.45644
8		0		0.54335
9		0		0.43512
10		0		-0.40879
11		0		0.58736
12		0		0.59966
13		0		0.83248
14		0		0.39628
15		0		-0.53603
16		0		0.33181
17		0		-0.54686
18		0		0.33296
19		0		0.42757
20		0		-0.56882
21		0		0.069697
22		0		-0.58744
23		0		0.38158
24		0		0.22117
25		0		-0.76585
26		0		0.040955
27		0		-0.51934
28		0		0.46755
29		0		0.40734
30		0		-0.44262
31		0		0.53131
32		0		0.27284
33		0		-0.70302
34		0		0.058029
35		0		-0.59177
36		0		0.40637
37		0		0.21555
38		0		-0.69862
39		0		0.28302
40		0		0.45534
41		0		-0.53517
42		0		0.16327
43		0		-0.44746
44		0		0.54999
45		0		0.4779
46		0		-0.35697
47		0		0.62837
48		0		0.48525
49		0		-0.35269
50		0		0.64643
51		0		0.71482
52		0		0.63777
53		0		-0.36196
54		0		0.47282
55		0		0.61774
56		0		-0.3662
57		0		0.48712
58		0		0.63137
59		0		-0.35484
60		0		0.48347
61		0		0.58406
62		0		-0.41552
63		0		0.23132
64		0		-0.45538
65		0		0.53813
66		0		0.35326
67		0		-0.57599
68		0		0.36082
69		0		0.58627
70		0		-0.38347
71		0		0.48663
72		0		0.63841
73		0		-0.34901
74		0		0.32871
75		0		-0.32278
76		0		0.66876
77		0		0.54515
78		0		-0.29976
79		0		0.67544
80		0		0.50933
81		0		-0.35967
82		0		0.61468
83		0		0.42498
84		0		-0.48322
85		0		0.34987
86		0		-0.56657
87		0		0.16512
88		0		-0.45308
89		0		0.54582
90		0		0.47242
91		0		-0.35343
92		0		0.6365
93		0		0.50523
94		0		-0.34195
95		0		0.63869
96		0		0.46934
97		0		-0.41552
98		0		0.51959

0		1		-0.98374
1		1		-0.099752
2		1		0.91946
3		1		-0.82623
4		1		-0.050288
5		1		0.96263
6		1		-0.5137
7		1		0.97624
8		1		0.037648
9		1		-0.75316
10		1		0.92257
11		1		-0.099765
12		1		-0.97843
13		1		-0.50474
14		1		-0.86356
15		1		0.95417
16		1		0.26004
17		1		0.97719
18		1		-0.76997
19		1		-0.0065466
20		1		0.90451
21		1		-0.65921
22		1		0.79492
23		1		0.17293
24		1		-0.66522
25		1		0.7602
26		1		-0.58492
27		1		0.93573
28		1		0.080528
29		1		-0.73379
30		1		0.95445
31		1		-0.03566
32		1		-0.74022
33		1		0.88605
34		1		-0.53851
35		1		0.94339
36		1		-0.077775
37		1		-0.85243
38		1		0.70235
39		1		-0.64943
40		1		0.15485
41		1		0.86115
42		1		-0.56864
43		1		0.96897
44		1		0.097501
45		1		-0.70687
46		1		0.97148
47		1		0.023603
48		1		-0.74632
49		1		0.93244
50		1		-0.035732
51		1		-0.95125
52		1		-0.037103
53		1		0.92407
54		1		-0.76074
55		1		0.0038726
56		1		0.96234
57		1		-0.72624
58		1		0.033386
59		1		0.9694
60		1		-0.71816
61		1		0.065632
62		1		0.98739
63		1		-0.48407
64		1		0.98504
65		1		0.011715
66		1		-0.73895
67		1		0.87456
68		1		-0.74734
69		1		-0.021192
70		1		0.96649
71		1		-0.70884
72		1		0.057733
73		1		1
74		1		-0.39862
75		1		0.99939
76		1		0.097331
77		1		-0.67427
78		1		0.98948
79		1		0.056985
80		1		-0.70216
81		1		0.96855
82		1		-0.0025999
83		1		-0.72587
84		1		0.99345
85		1		0.2975
86		1		0.99762
87		1		-0.51925
88		1		0.971
89		1		0.069647
90		1		-0.72345
91		1		0.96929
92		1		0.05122
93		1		-0.71074
94		1		0.97593
95		1		0.037348
96		1		-0.71349
97		1		0.97803
98		1		0.10211

0		2		0.69042
1		2		-0.82716
2		2		0.14642
3		2		0.73453
4		2		-0.90494
5		2		0.014928
6		2		0.9976
7		2		0.094357
8		2		-0.83185
9		2		0.90478
10		2		-0.015806
11		2		-0.95722
12		2		0.45523
13		2		-0.85449
14		2		0.86005
15		2		-0.019436
