#		column(i)		row(j)				phase
0		0		33.608
1		0		800.61
2		0		-65.917
3		0		-443.39
4		0		373.8
5		0		1002.6
6		0		-47.182
7		0		-266.9
8		0		530.59
9		0		839.04
10		0		1090.8
11		0		-455.27
12		0		-749.95
13		0		-284.35
14		0		-396.46
15		0		138.01
16		0		18.068
17		0		-1370.2
18		0		49.243
19		0		-252.01
20		0		923.39
21		0		137.38
22		0		376.21
23		0		-365.83
24		0		-290.04
25		0		652.66
26		0		526.13
27		0		142.89
28		0		-266.06
29		0		111.42
30		0		966.35
31		0		161.64
32		0		400.96
33		0		1123.8
34		0		98.868
35		0		815.21
36		0		-328.96
37		0		-718.1
38		0		23.531
39		0		852.14
40		0		-410.5
41		0		-397.46
42		0		802.07
43		0		-102.55
44		0		123.18
45		0		-711.9
46		0		-786.8
47		0		-862.56
48		0		-792.77
49		0		-308.45
50		0		-277.4
51		0		137.99
52		0		-99.971
53		0		51.517
54		0		32.297
55		0		233.85
56		0		-1323.7
57		0		296.97
58		0		-261.72
59		0		222.77
60		0		-148.3
61		0		-392.84
62		0		-788.06
63		0		-524.59
64		0		-15.422
65		0		90.919
66		0		85.204
67		0		418.57
68		0		788.67
69		0		254.97
70		0		475.5
71		0		-102.94
72		0		-127.57
73		0		-126.87
74		0		494.8
75		0		281.51
76		0		-252.89
77		0		778.29
78		0		703.47
79		0		37.143
80		0		150.98
81		0		-413.97
82		0		-401.77
83		0		717.3
84		0		686.32
85		0		1119.4
86		0		585.64
87		0		151.5
88		0		-250.46
89		0		-232.08
90		0		-306.9
91		0		-576.58
92		0		-111.99
93		0		140.03
94		0		-123.34
95		0		-54.571
96		0		-663.35
97		0		-311
98		0		178.66
99		0		-599.91

0		1		-438.08
1		1		-154.53
2		1		513.59
3		1		1296.1
4		1		449.07
5		1		225.02
6		1		-701.4
7		1		117.08
8		1		290.27
9		1		1561.7
10		1		375.54
11		1		856.43
12		1		368.45
13		1		752.14
14		1		-182.38
15		1		685.85
16		1		-724.4
17		1		-162.73
18		1		-467.05
19		1		-365.2
20		1		-626.9
21		1		312.62
22		1		684.81
23		1		-66.056
24		1		-44.834
25		1		-753.36
26		1		-71.716
27		1		256.58
28		1		-902.4
29		1		-592.24
30		1		-955.29
31		1		-185.27
32		1		885.03
33		1		647.64
34		1		-423.5
35		1		803.35
36		1		850.76
37		1		695.81
38		1		904.33
39		1		423.5
40		1		22.871
41		1		100.62
42		1		-870.03
43		1		595.54
44		1		-820.94
45		1		-812.36
46		1		-666.43
47		1		-574.93
48		1		174.99
49		1		-1457.3
50		1		72.93
51		1		-345.88
52		1		327.36
53		1		-575.25
54		1		420.87
55		1		183.44
56		1		-46.834
57		1		1144.2
58		1		598.93
59		1		-20.871
60		1		636.1
61		1		-656.84
62		1		294.19
63		1		-525.3
64		1		-372.81
65		1		334.51
66		1		66.541
67		1		702.51
68		1		-23.076
69		1		261.02
70		1		414
71		1		-1128.2
72		1		-52.321
73		1		50.467
74		1		896.18
75		1		43.46
76		1		1957.4
77		1		866.38
78		1		32.171
79		1		-429.16
80		1		-929.56
81		1		-17.076
82		1		162.37
83		1		862
84		1		787.99
85		1		395.8
86		1		-437.36
87		1		-75.515
88		1		309.41
89		1		-45.201
90		1		334.06
91		1		-22.692
92		1		131.63
93		1		554.85
94		1		216.97
95		1		654.06
96		1		-9.7253
97		1		-1183.3
98		1		309.4
99		1		-423.43

0		2		-512.9
1		2		-137.03
2		2		651.79
3		2		486.69
4		2		812.36
5		2		-7.4742
6		2		-1002.1
7		2		367.4
8		2		466.14
9		2		224.51
10		2		324.29
11		2		71.063
12		2		671.09
13		2		-260.24
14		2		-87.218
15		2		-477.62
16		2		-1516.3
17		2		208.14
18		2		1098.5
19		2		-114.91
20		2		-124.16
21		2		-12.923
22		2		281.76
23		2		737.84
24		2		-313.39
25		2		-307.71
26		2		676.55
27		2		230.16
28		2		-770.58
29		2		-207.9
30		2		-64.071
31		2		-474.28
32		2		201.46
33		2		94.007
34		2		-278.26
35		2		865.2
36		2		-820.54
37		2		-634.92
38		2		-51.41
39		2		172.55
40		2		-764.31
41		2		810.91
42		2		701.58
43		2		650.91
44		2		-54.515
45		2		74.641
46		2		400.71
47		2		1749.8
48		2		370.92
49		2		-94.832
50		2		-863.3
51		2		-1142.8
52		2		-12.921
53		2		216.47
54		2		842.86
55		2		-904.69
56		2		160.54
57		2		585.97
58		2		-206.45
59		2		280.77
60		2		-273.95
61		2		-582.52
62		2		-484.85
63		2		-147.34
64		2		-292.02
65		2		-1399.7
66		2		61.467
67		2		387.6
68		2		-110.29
69		2		1045.2
70		2		106.1
71		2		-524.03
72		2		-681.8
73		2		270.42
74		2		501.15
75		2		-296.68
76		2		-832.47
77		2		333.41
78		2		2104.7
79		2		10.62
80		2		1270.7
81		2		302.44
82		2		583.34
83		2		-519.15
84		2		479.17
85		2		257.44
86		2		-902.1
87		2		522.29
88		2		-125.19
89		2		74.082
90		2		-1116.3
91		2		353.25
92		2		992.35
93		2		191.53
94		2		479.86
95		2		408.97
96		2		-379.26
97		2		-1209.3
98		2		-670.84
99		2		-711.79

0		3		605.36
1		3		-73.627
2		3		1008.4
3		3		241.98
4		3		34.065
5		3		22.732
6		3		-179.19
7		3		354.9
8		3		-73.166
9		3		1122
10		3		494.03
11		3		-191.52
12		3		-416.48
13		3		-171.63
14		3		-56.969
15		3		-100.64
16		3		-1238.9
17		3		-603.48
18		3		-139.27
19		3		445.49
20		3		729.37
21		3		-151.15
22		3		-835.7
23		3		164.8
24		3		-212.86
25		3		246.18
26		3		-681.49
27		3		79.239
28		3		-135
29		3		193.2
30		3		-403.35
31		3		-360.04
32		3		100
33		3		590.36
34		3		-284.54
35		3		601.41
36		3		839.34
37		3		-126.82
38		3		-364.96
39		3		-488.31
40		3		-362.26
41		3		51.777
42		3		-669.17
43		3		-184.87
44		3		84.717
45		3		174.15
46		3		-472.65
47		3		111
48		3		-358.88
49		3		-421.48
50		3		-290.47
51		3		-1074.7
52		3		-18.223
53		3		-1210.8
54		3		560.05
55		3		-275.41
56		3		96.607
57		3		-444.49
58		3		-431.63
59		3		-1498.4
60		3		-1235.3
61		3		141.09
62		3		98.47
63		3		-323.33
64		3		411.82
65		3		-531.53
66		3		-838.03
67		3		601.14
68		3		-1027.5
69		3		147.63
70		3		218.05
71		3		1618.5
72		3		-39.965
73		3		-666.87
74		3		394.29
75		3		-328.1
76		3		-567.55
77		3		376.39
78		3		-672.51
79		3		-1012.4
80		3		1282.4
81		3		622.96
82		3		446.26
83		3		45.27
84		3		-387.87
85		3		-11.55
86		3		-192.98
87		3		1018.4
88		3		-118.87
89		3		-660.08
90		3		-206.34
91		3		1.3489
92		3		911.69
93		3		-525.79
94		3		-192.45
95		3		190.13
96		3		-342.53
97		3		1109.2
98		3		838.42
99		3		-1208.5

0		4		662.46
1		4		-395.32
2		4		-1134.2
3		4		-253.17
4		4		1465.6
5		4		293.81
6		4		-1248.3
7		4		-524.02
8		4		-93.157
9		4		468.59
10		4		809.4
11		4		109.36
12		4		-271.16
13		4		-612.42
14		4		-792.07
15		4		-658.6
16		4		-963.04
17		4		458.83
18		4		1241.2
19		4		213.32
20		4		20.366
21		4		306.31
22		4		-402.27
23		4		-946.41
24		4		-88.307
25		4		57.634
26		4		-587.23
