#		column(i)		row(j)				phase
0		0		-6.5829
1		0		0.07067
2		0		-0.2294
3		0		0.13345
4		0		-0.17914
5		0		0.17915
6		0		-0.13345
7		0		0.22943
8		0		-0.070643
9		0		0.29978
10		0		-6.2832

0		1		142.95
1		1		63.718
2		1		23.832
3		1		-24.079
4		1		-20.019
5		1		1.1698
6		1		-7.3365
7		1		-23.832
8		1		-51.152
9		1		58.11
10		1		31.416

0		2		62.028
1		2		56.621
2		2		11.968
3		2		-56.281
4		2		-44.408
5		2		-74.972
6		2		-25.4
7		2		0.5981
8		2		37.627
9		2		-74.594
10		2		31.416

0		3		29.681
1		3		-30.62
2		3		23.708
3		3		45.015
4		3		5.0608
5		3		-36.477
6		3		-76.431
7		3		-11.141
8		3		-7.0788
9		3		-10.832
10		3		-31.416

0		4		-38.572
1		4		-25.124
2		4		-44.643
3		4		-24.894
4		4		5.8384
5		4		-5.8383
6		4		-25.371
7		4		13.228
8		4		18.841
9		4		7.1561
10		4		18.85

0		5		-45.748
1		5		-30.653
2		5		29.962
3		5		-49.25
4		5		-32.645
5		5		7.5127
6		5		55.533
7		5		45.436
8		5		62.069
9		5		-35.933
10		5		18.85

0		6		-7.1598
1		6		6.2871
2		6		62.166
3		6		50.501
4		6		-13.012
5		6		-5.8371
6		6		-0.23533
7		6		44.648
8		6		87.961
9		6		51.142
10		6		56.549

0		7		42.238
1		7		7.0674
2		7		23.697
3		7		-68.089
4		7		-38.924
5		7		-30.191
6		7		11.54
7		7		-17.414
8		7		-19.634
9		7		77.143
10		7		-37.699

0		8		-88.787
1		8		-50.214
2		8		-13.183
3		8		12.823
4		8		5.8521
5		8		25.564
6		8		-6.5396
7		8		6.9004
8		8		-62.884
9		8		-24.31
10		8		-62.832

0		9		-177.53
1		9		-17.996
2		9		-20.183
3		9		-11.527
4		9		49.085
5		9		-17.669
6		9		-1.0397
7		9		7.6171
8		9		30.562
9		9		77
10		9		-157.08

0		10		12.159
1		10		-6.2484
2		10		-0.31115
3		10		0.13641
4		10		6.0623
5		10		-6.0623
6		10		-0.13637
7		10		6.5944
8		10		-0.034679
9		10		6.6901
10		10		6.2832

