#		column(i)		row(j)			I_y
0		0		-0.21676
1		0		0.75112
2		0		-1
3		0		0.092664
4		0		0.83123
5		0		-0.99328
6		0		0.13148
7		0		0.8482
8		0		-0.9877
9		0		0.15125
10		0		0.85954
11		0		-0.98505
12		0		0.16429
13		0		0.86651
14		0		-0.98176
15		0		0.21237
16		0		0.93193
17		0		-0.93007
18		0		-0.2104
19		0		0.98232
20		0		-0.8673
21		0		-0.17205
22		0		0.98022
23		0		-0.89718
24		0		-0.38373
25		0		0.36108
26		0		0.88171
27		0		-0.98584
28		0		0.14496
29		0		0.85028
30		0		-0.98725
31		0		0.14722
32		0		0.8551
33		0		-0.98572
34		0		0.15728
35		0		0.86254
36		0		-0.98433
37		0		0.17078
38		0		0.8727
39		0		-0.97741
40		0		0.24479
41		0		0.96295
42		0		-0.78639
43		0		0.60456
44		0		-0.99638
45		0		0.071328
46		0		0.82585
47		0		-0.99503
48		0		0.12905
49		0		0.84695
50		0		-0.98966
51		0		0.14833
52		0		0.85739
53		0		-0.98676
54		0		0.16157
55		0		0.86174
56		0		-0.98818
57		0		0.16702
58		0		0.89268
59		0		-0.87763
60		0		0.87285
61		0		-0.89437
62		0		-0.16274
63		0		0.99107
64		0		-0.84229
65		0		-0.10741
66		0		0.99985
67		0		-0.68249
68		0		0.64437
69		0		-0.9994
70		0		0.081573
71		0		0.82732
72		0		-0.9937
73		0		0.12436
74		0		0.84151
75		0		-0.98902
76		0		0.13673
77		0		0.84721
78		0		-0.98688
79		0		0.14273
80		0		0.85028
81		0		-0.98643
82		0		0.14512
83		0		0.85074
84		0		-0.98794
85		0		0.13456
86		0		0.82905
87		0		-0.99994
88		0		-0.097031
89		0		-0.18703
90		0		0.41036
91		0		0.89186
92		0		-0.9844
93		0		0.14727
94		0		0.85006
95		0		-0.9878
96		0		0.14571
97		0		0.85405
98		0		-0.98615
99		0		0.15598
100		0		0.8624
101		0		-0.9834
102		0		0.1807
103		0		0.89273
104		0		-0.91464
105		0		0.72569
106		0		-0.96286
107		0		0.16885
108		0		0.84386
109		0		-0.99201
110		0		0.12628
111		0		0.8411
112		0		-0.98813
113		0		0.13836
114		0		0.84969
115		0		-0.98424
116		0		0.15366
117		0		0.86184
118		0		-0.97989
119		0		0.18529
120		0		0.89989
121		0		-0.87066
122		0		0.86977
123		0		-0.89168
124		0		-0.16097
125		0		0.98906
126		0		-0.84518
127		0		-0.12236
128		0		0.99569
129		0		-0.83322
130		0		-0.1207
131		0		0.9954
132		0		-0.84329
133		0		-0.12022
134		0		0.99971
135		0		-0.67926
136		0		0.65084
137		0		-0.99969
138		0		0.092034
139		0		0.83591
140		0		-0.99211
141		0		0.14381
142		0		0.85785
143		0		-0.98528
144		0		0.17878
145		0		0.89299
146		0		-0.91431
147		0		0.72669
148		0		-0.96493
149		0		0.16792
150		0		0.84377
151		0		-0.99247
152		0		0.12589
153		0		0.84074
154		0		-0.98901
155		0		0.136
156		0		0.84736
157		0		-0.98598
158		0		0.14557
159		0		0.85313
160		0		-0.98485
161		0		0.15247
162		0		0.85753
163		0		-0.98507
164		0		0.15714
165		0		0.8598
166		0		-0.98651
167		0		0.15743
