#		column(i)		row(j)				phase
0		0		-594.91
1		0		-3874.5
2		0		-1625.7
3		0		234.61
4		0		-154.56
5		0		215.67
6		0		297.91
7		0		-1473.5
8		0		-795.4
9		0		128.8
10		0		-706.46
11		0		178.98
12		0		-203.75
13		0		47.937
14		0		405.54
15		0		274.08
16		0		406.29
17		0		-555.78
18		0		-1699.1
19		0		-573.89
20		0		-1234.2
21		0		-303.9
22		0		-259.37
23		0		-1020.1
24		0		-705.5
25		0		-962.15
26		0		-1326.1
27		0		-1672.1
28		0		-1043.2
29		0		421.24
30		0		1212.5
31		0		-100.12
32		0		-866.25
33		0		-923.26
34		0		220.85
35		0		-42.647
36		0		113.93
37		0		334.37
38		0		849.94
39		0		277.6
40		0		1647.8
41		0		83.47
42		0		597.81
43		0		302.52
44		0		283.05
45		0		-263.17
46		0		195.85
47		0		-162.8
48		0		-715.19
49		0		-356.66
50		0		-369.72
51		0		-884.39
52		0		699.36
53		0		1829.8
54		0		944.42
55		0		1120.7
56		0		-117.64
57		0		699.66
58		0		932.44
59		0		152.69
60		0		-443.92
61		0		-1927.4
62		0		-1393
63		0		-437.47
64		0		-789.87
65		0		240.9
66		0		743.99
67		0		-92.28
68		0		-337.21
69		0		378.51
70		0		-111.1
71		0		-160.97
72		0		-1066.2
73		0		-374.48
74		0		398.8
75		0		266.42
76		0		788.54
77		0		437.13
78		0		455.56
79		0		650.95
80		0		695.38
81		0		1455.2
82		0		1273.6
83		0		689.71
84		0		676.7
85		0		-277.74
86		0		-88.806
87		0		-409.66
88		0		-522.12
89		0		-1382.1
90		0		-1085.8
91		0		-1242.3
92		0		-677.29
93		0		-29.522
94		0		875.69
95		0		8.1591
96		0		-230.01
97		0		580.94
98		0		454.81
99		0		1372.7
100		0		1228.6
101		0		65.726
102		0		386.7
103		0		707.47
104		0		1272.4
105		0		-430.03
106		0		-260.77
107		0		-813.07
108		0		261.78
109		0		192.23
110		0		-554.87
111		0		-774.33
112		0		-806.16
113		0		344.28
114		0		395.01
115		0		1104.6
116		0		1903.2
117		0		1193.6
118		0		-647.8
119		0		-263.95
120		0		-1067.8
121		0		263.63
122		0		-163.29
123		0		-333.5
124		0		-534.2
125		0		-942.07
126		0		-867.17
127		0		371
128		0		1257.4
129		0		345.85
130		0		-546.02
131		0		579.13
132		0		710.5
133		0		-325.92
134		0		-1368.5
135		0		239.38
136		0		754.7
137		0		106.94
138		0		75.99
139		0		246
140		0		597.35
141		0		233.47
142		0		321.81
143		0		-570.92
144		0		667.38
145		0		868.77
146		0		1044.1
147		0		-99.115
148		0		-520.49
149		0		-400.5
150		0		-450.34
151		0		-205.75
152		0		-330.82
153		0		-1140.9
154		0		-513.01
155		0		-499.83
156		0		-568.49
157		0		90.83
158		0		-662.53
159		0		-247.39
160		0		-310.65
161		0		-705.89
162		0		1192.1
163		0		714.08
164		0		-661.37
165		0		1060.6
166		0		318.71
167		0		-195.97
168		0		-578.89
169		0		124.3
170		0		-1194.7
171		0		-421.49
172		0		300.51
173		0		338.68
174		0		301.24
175		0		1148.7
176		0		1670.5
177		0		558.91
178		0		602.38
179		0		923.22
180		0		-709.83
181		0		942.19
182		0		1068.3
183		0		1383
184		0		1319.7
185		0		1018.6
186		0		246.33
187		0		-357.29
188		0		403.42
189		0		-419.07
190		0		-576.57
191		0		498.3
192		0		580.58
193		0		-280.67
194		0		649.66
195		0		1617.8
196		0		2013.1
197		0		2132.6
198		0		2760.3
199		0		297.69

0		1		2766.4
1		1		-895.43
2		1		-559.13
3		1		2653.7
4		1		1046.5
5		1		698.02
6		1		-1241.3
7		1		-1516.5
8		1		-338.15
9		1		-1127.7
10		1		-554.63
11		1		843.6
12		1		1002.8
13		1		268.9
14		1		-230.44
15		1		-1057.7
16		1		350.94
17		1		-117.16
18		1		342.76
19		1		822.36
20		1		-292.74
21		1		-77.882
22		1		12.176
23		1		-763.62
24		1		-115.28
25		1		-107.26
26		1		-721.83
27		1		-536.25
28		1		-540.38
29		1		-99.253
30		1		-485.4
31		1		-879.09
32		1		121.24
33		1		-1213.7
34		1		-1249.3
35		1		-713.91
36		1		-220.47
37		1		975.43
38		1		1039.5
39		1		1413.5
40		1		1170.5
41		1		1460.8
42		1		-81.675
43		1		309.45
44		1		-145.87
45		1		-1067.3
46		1		221.95
47		1		-710.91
48		1		-237.54
49		1		-223.7
50		1		653.02
51		1		648.86
52		1		945.43
53		1		1671.3
54		1		831.48
55		1		562.53
56		1		1131.3
57		1		599.3
58		1		1442.5
59		1		911.89
60		1		-417.73
61		1		-797.51
62		1		-193.07
63		1		267.69
64		1		440.63
65		1		-645.14
66		1		-712.15
67		1		-137.01
68		1		-612.97
69		1		-703.81
70		1		297.39
71		1		-1039.6
72		1		-1922.2
73		1		-1367.1
74		1		-115.42
75		1		265
76		1		-907.79
77		1		752.3
78		1		-368.95
79		1		1392.5
80		1		840.91
81		1		253.72
82		1		306.14
83		1		-44.404
84		1		662.72
85		1		526.64
86		1		578.19
87		1		1134.4
88		1		376.28
89		1		-188.53
90		1		1409.1
91		1		1127.5
92		1		-257.71
93		1		328.77
94		1		1216
95		1		245.51
96		1		411.02
97		1		-567.86
98		1		447.13
99		1		-91.095
100		1		544.79
101		1		868.59
102		1		267.5
103		1		897.07
104		1		768.55
105		1		-1151.8
106		1		-356.32
107		1		-517.59
108		1		-45.088
109		1		-538.07
110		1		-586.16
111		1		-1426.8
112		1		141.18
113		1		1016.7
114		1		791.87
115		1		210.99
116		1		345.11
117		1		208.2
118		1		758.26
119		1		-728.72
120		1		-564.06
121		1		-560.52
122		1		-966.48
123		1		664.42
124		1		-100.82
125		1		-337.46
126		1		-1000.1
127		1		-1476.4
128		1		222.19
129		1		1017.2
130		1		-426.76
131		1		-1417.4
132		1		985.96
133		1		440.51
134		1		-418.19
135		1		-295.44
136		1		2200.5
137		1		-215.1
138		1		-407.72
139		1		-726.91
140		1		1538.4
141		1		887.06
142		1		1636
143		1		-867.63
144		1		409.95
145		1		807.04
146		1		552.84
147		1		-1298.4
148		1		-911.35
149		1		1629.1
150		1		216.68
151		1		-1338.2
152		1		-556.89
