#		column(i)		row(j)			I_x
151		0		0.55599
152		0		0.4301
153		0		-0.41057
154		0		0.57842
155		0		0.44242
156		0		-0.40492
157		0		0.58103
158		0		0.43546
159		0		-0.41769
160		0		0.56714
161		0		0.41471
162		0		-0.44277
163		0		0.54226
164		0		0.38505
165		0		-0.47468
166		0		0.51187
167		0		0.35447
168		0		-0.50373
169		0		0.4846
170		0		0.32677
171		0		-0.53296
172		0		0.45304
173		0		0.25353
174		0		-0.66888
175		0		0.27111
176		0		0.49437
177		0		-0.48253
178		0		0.38623
179		0		0.54411
180		0		-0.44245
181		0		0.40963
182		0		0.55199
183		0		-0.43684
184		0		0.41381
185		0		0.562
186		0		-0.42368
187		0		0.42944
188		0		0.57379
189		0		-0.41333
190		0		0.43184
191		0		0.56095
192		0		-0.43129
193		0		0.39826
194		0		0.4837
195		0		-0.51603
196		0		0.1238
197		0		-0.57789
198		0		0.40622

0		1		-0.75079
1		1		0.91792
2		1		0.012034
3		1		-0.76143
4		1		0.94412
5		1		0.015002
6		1		-0.74461
7		1		0.95207
8		1		0.0035533
9		1		-0.75189
10		1		0.94197
11		1		-0.029625
12		1		-0.77851
13		1		0.92464
14		1		-0.055363
15		1		-0.7781
16		1		0.847
17		1		-0.78135
18		1		-0.05864
19		1		0.92091
20		1		-0.78474
21		1		-0.043019
22		1		0.92672
23		1		-0.82077
24		1		-0.39637
25		1		-0.81156
26		1		0.94286
27		1		0.012442
28		1		-0.73883
29		1		0.95662
30		1		0.013678
31		1		-0.7417
32		1		0.95168
33		1		-0.0052872
34		1		-0.75812
35		1		0.93686
36		1		-0.041281
37		1		-0.78716
38		1		0.91677
39		1		-0.076472
40		1		-0.77729
41		1		0.87606
42		1		-0.5349
43		1		0.93724
44		1		0.012944
45		1		-0.77762
46		1		0.93014
47		1		-0.0037296
48		1		-0.76272
49		1		0.93983
50		1		-0.01246
51		1		-0.76642
52		1		0.93303
53		1		-0.040097
54		1		-0.79097
55		1		0.90994
56		1		-0.065798
57		1		-0.78094
58		1		0.9731
59		1		0.28073
60		1		0.97579
61		1		-0.77156
62		1		-0.047388
63		1		0.91655
64		1		-0.7932
65		1		-0.033141
66		1		0.94353
67		1		-0.54324
68		1		0.95741
69		1		0.034991
70		1		-0.75103
71		1		0.95043
72		1		0.029457
73		1		-0.73185
74		1		0.96237
75		1		0.033893
76		1		-0.72479
77		1		0.96477
78		1		0.029887
79		1		-0.72738
80		1		0.96215
81		1		0.021358
82		1		-0.73519
83		1		0.95629
84		1		0.010548
85		1		-0.75281
86		1		0.93052
87		1		-0.031997
88		1		-0.99372
89		1		-0.43007
90		1		-0.82266
91		1		0.93841
92		1		0.005075
93		1		-0.74315
94		1		0.95469
95		1		0.012548
96		1		-0.74285
97		1		0.95146
98		1		-0.0034855
99		1		-0.75622
100		1		0.93946
101		1		-0.035578
102		1		-0.77275
103		1		0.95964
104		1		0.18404
105		1		0.9969
106		1		-0.044867
107		1		-0.76616
108		1		0.95075
109		1		0.033733
110		1		-0.72475
111		1		0.96764
112		1		0.04354
113		1		-0.71531
114		1		0.96948
115		1		0.030811
116		1		-0.72464
117		1		0.96034
118		1		-0.0034904
119		1		-0.74136
120		1		0.9855
121		1		0.30692
122		1		0.98889
123		1		-0.7424
124		1		-0.012594
125		1		0.93963
126		1		-0.76653
127		1		-0.021433
128		1		0.91522
129		1		-0.80554
130		1		-0.07355
131		1		0.88767
132		1		-0.8139
133		1		-0.037649
134		1		0.94344
135		1		-0.55034
136		1		0.95104
137		1		0.014401
138		1		-0.76834
139		1		0.93554
140		1		-0.010886
141		1		-0.76681
142		1		0.93342
143		1		-0.040317
144		1		-0.77772
145		1		0.95615
146		1		0.17379
147		1		0.99837
148		1		-0.049422
149		1		-0.77151
150		1		0.94676
151		1		0.027475
152		1		-0.73058
153		1		0.96429
154		1		0.039325
155		1		-0.71972
156		1		0.96769
157		1		0.033011
158		1		-0.72417
159		1		0.9629
160		1		0.016309
161		1		-0.73882
162		1		0.9521
163		1		-0.0075274
164		1		-0.76037
165		1		0.93599
166		1		-0.034513
167		1		-0.78347
168		1		0.92054
169		1		-0.054047
170		1		-0.79991
171		1		0.91138
172		1		-0.061802
173		1		-0.78724
174		1		0.85064
175		1		-0.76069
176		1		-0.038313
177		1		0.94422
178		1		-0.74844
179		1		0.0044268
180		1		0.95266
181		1		-0.74274
182		1		0.012175
183		1		0.95107
184		1		-0.74546
185		1		0.010539
186		1		0.95982
187		1		-0.7281
188		1		0.029808
189		1		0.96461
190		1		-0.72592
191		1		0.035183
192		1		0.95687
193		1		-0.74043
194		1		0.045662
195		1		0.96845
196		1		-0.51433
197		1		0.97814
198		1		0.09218

0		2		1
1		2		0.094506
2		2		-0.83185
3		2		0.92066
4		2		0.098284
5		2		-0.81798
6		2		0.93005
7		2		0.09741
8		2		-0.81816
9		2		0.92224
10		2		0.065428
11		2		-0.84213
12		2		0.89667
13		2		0.033204
14		2		-0.83096
15		2		0.95805
16		2		0.40139
17		2		0.95632
18		2		-0.83563
19		2		0.025526
20		2		0.89026
21		2		-0.85019
22		2		0.055418
23		2		0.94136
24		2		-0.65504
25		2		0.94918
26		2		0.099867
27		2		-0.8175
28		2		0.93114
29		2		0.10129
30		2		-0.81487
31		2		0.92889
32		2		0.087508
33		2		-0.82427
34		2		0.91644
35		2		0.05465
36		2		-0.84778
37		2		0.89104
38		2		0.020915
39		2		-0.83567
40		2		0.95056
41		2		0.3596
42		2		0.9591
43		2		0.056412
44		2		-0.84789
45		2		0.90725
46		2		0.077209
47		2		-0.83363
48		2		0.91664
49		2		0.075098
50		2		-0.83379
51		2		0.91161
52		2		0.053822
53		2		-0.84872
54		2		0.88645
55		2		-0.0098252
56		2		-0.89532
57		2		0.90545
58		2		0.053554
59		2		-0.99647
60		2		0.056971
61		2		0.91408
62		2		-0.87524
63		2		0.046019
64		2		0.90465
65		2		-0.88951
66		2		0.0083367
67		2		0.99923
68		2		0.092438
69		2		-0.82706
70		2		0.92573
71		2		0.10915
72		2		-0.81092
73		2		0.93783
74		2		0.11964
75		2		-0.80315
76		2		0.94079
77		2		0.11765
78		2		-0.80444
79		2		0.93799
80		2		0.10865
81		2		-0.81098
82		2		0.93163
83		2		0.093915
84		2		-0.82409
85		2		0.91496
86		2		0.046259
87		2		-0.88499
88		2		0.7138
89		2		-0.71732
90		2		0.9303
91		2		0.083964
92		2		-0.82522
93		2		0.92754
94		2		0.098283
95		2		-0.81677
96		2		0.92817
97		2		0.088
98		2		-0.82377
99		2		0.91835
100		2		0.061487
101		2		-0.84186
102		2		0.89324
103		2		0.0065581
104		2		-0.9466
105		2		-0.31491
106		2		-0.91778
107		2		0.89785
108		2		0.10549
109		2		-0.80844
110		2		0.94306
111		2		0.13337
112		2		-0.79261
113		2		0.94834
114		2		0.12922
115		2		-0.79469
116		2		0.94182
117		2		0.10282
118		2		-0.81227
119		2		0.9177
120		2		0.044264
121		2		-0.99172
122		2		0.092862
123		2		0.93729
124		2		-0.84847
125		2		0.085699
126		2		0.92696
127		2		-0.86678
128		2		0.052726
129		2		0.88979
130		2		-0.91455
131		2		-0.046406
132		2		0.86868
133		2		-0.86425
134		2		0.030078
135		2		0.99971
136		2		0.074017
137		2		-0.8381
138		2		0.91463
139		2		0.078741
140		2		-0.83188
141		2		0.9138
142		2		0.057485
143		2		-0.84526
144		2		0.89065
145		2		0.0038959
146		2		-0.93711
147		2		-0.32146
148		2		-0.9217
149		2		0.89335
150		2		0.097477
151		2		-0.81413
152		2		0.93877
153		2		0.12622
154		2		-0.79804
155		2		0.94495
156		2		0.12511
157		2		-0.79905
158		2		0.94066
159		2		0.10945
160		2		-0.8102
161		2		0.9295
162		2		0.083485
163		2		-0.828
164		2		0.91236
165		2		0.049679
166		2		-0.85227
167		2		0.89291
168		2		0.027709
169		2		-0.86649
170		2		0.87838
171		2		0.016485
172		2		-0.84391
173		2		0.95279
174		2		0.40262
175		2		0.96536
176		2		-0.80797
177		2		0.072758
178		2		0.92759
179		2		-0.81254
180		2		0.090671
181		2		0.9294
182		2		-0.81963
183		2		0.0786
184		2		0.92002
185		2		-0.81917
186		2		0.10142
187		2		0.93841
188		2		-0.80093
189		2		0.12254
190		2		0.94226
191		2		-0.8033
192		2		0.11941
193		2		0.9336
194		2		-0.81639
195		2		0.10766
196		2		0.99266
197		2		0.038949
198		2		-0.98922

0		3		-0.091902
1		3		-0.86543
2		3		0.88735
3		3		0.071032
4		3		-0.82243
5		3		0.90823
6		3		0.072373
7		3		-0.81659
8		3		0.90651
9		3		0.045921
10		3		-0.8343
11		3		0.87633
12		3		-0.026306
13		3		-0.88655
14		3		0.89251
15		3		0.029989
16		3		-0.99177
17		3		0.027169
18		3		0.88762
19		3		-0.89341
20		3		-0.038775
21		3		0.8668
22		3		-0.84559
23		3		0.033782
24		3		0.99977
25		3		0.066317
26		3		-0.82712
27		3		0.90458
28		3		0.066489
29		3		-0.81965
30		3		0.90695
31		3		0.057646
32		3		-0.82466
33		3		0.89837
34		3		0.032019
35		3		-0.84134
36		3		0.87177
37		3		-0.032835
38		3		-0.88837
39		3		0.89065
40		3		0.017563
41		3		-0.99734
42		3		-0.26526
43		3		-0.9052
44		3		0.86615
45		3		0.052737
46		3		-0.83689
47		3		0.89404
48		3		0.048624
49		3		-0.83537
50		3		0.89116
51		3		0.029439
52		3		-0.84337
53		3		0.87834
54		3		-0.023076
55		3		-0.90949
56		3		0.72556
57		3		0.15087
58		3		-0.85659
59		3		0.52134
60		3		-0.85015
61		3		0.14582
62		3		0.75086
63		3		-0.82772
64		3		0.1701
65		3		0.71775
66		3		-0.94934
67		3		-0.28396
68		3		-0.8877
69		3		0.88398
70		3		0.075738
71		3		-0.81847
72		3		0.91258
73		3		0.086413
74		3		-0.80859
75		3		0.9173
76		3		0.082441
77		3		-0.80957
78		3		0.91465
79		3		0.072385
80		3		-0.81594
81		3		0.90825
82		3		0.058595
83		3		-0.82614
84		3		0.89661
85		3		0.032787
86		3		-0.84056
87		3		0.90443
88		3		0.22924
89		3		0.99976
90		3		0.042162
91		3		-0.84033
92		3		0.89785
93		3		0.062779
94		3		-0.82231
95		3		0.90557
96		3		0.057564
97		3		-0.82537
98		3		0.89861
99		3		0.03641
100		3		-0.83606
101		3		0.88261
102		3		-0.028266
103		3		-0.94105
104		3		0.4745
105		3		-0.78592
106		3		0.86846
107		3		0.079965
108		3		-0.81608
109		3		0.91741
110		3		0.10211
111		3		-0.79649
112		3		0.92781
113		3		0.099731
114		3		-0.79466
115		3		0.92533
116		3		0.081625
117		3		-0.8024
118		3		0.90952
119		3		0.011312
120		3		-0.90602
121		3		0.55438
122		3		-0.80479
123		3		0.19052
124		3		0.79041
125		3		-0.79378
126		3		0.21307
127		3		0.76893
128		3		-0.83957
129		3		0.16762
130		3		0.68013
131		3		-0.94998
132		3		-0.036075
133		3		0.86521
134		3		-0.93018
135		3		-0.30563
136		3		-0.90158
137		3		0.87609
138		3		0.057559
139		3		-0.83073
140		3		0.89618
141		3		0.038647
142		3		-0.83748
143		3		0.88123
144		3		-0.030372
145		3		-0.94433
146		3		0.46394
147		3		-0.79364
148		3		0.86259
149		3		0.071595
150		3		-0.82231
151		3		0.91205
152		3		0.093863
153		3		-0.8031
154		3		0.9228
155		3		0.092913
156		3		-0.80154
157		3		0.92024
158		3		0.077409
159		3		-0.81132
160		3		0.90927
161		3		0.052203
162		3		-0.82836
163		3		0.89231
164		3		0.018735
165		3		-0.8543
166		3		0.8639
167		3		-0.018102
168		3		-0.86794
169		3		0.85357
170		3		-0.054314
171		3		-0.89942
172		3		0.87815
173		3		0.01879
174		3		-0.99235
175		3		0.03658
176		3		0.90932
177		3		-0.84404
178		3		0.060627
179		3		0.92284
180		3		-0.8392
181		3		0.070896
182		3		0.91443
183		3		-0.86253
184		3		0.015442
185		3		0.89753
186		3		-0.81476
187		3		0.075515
188		3		0.92034
189		3		-0.80173
190		3		0.093475
191		3		0.91973
192		3		-0.80912
193		3		0.087145
194		3		0.89513
195		3		-0.87253
196		3		-0.23603
197		3		-0.87559
198		3		0.8498

0		4		-0.83027
1		4		0.87555
2		4		0.05429
3		4		-0.83909
4		4		0.89545
5		4		0.053665
6		4		-0.83068
7		4		0.89967
8		4		0.035557
9		4		-0.8365
10		4		0.88124
11		4		-0.035496
12		4		-0.91228
13		4		0.72201
14		4		0.13447
15		4		-0.85639
16		4		0.52377
17		4		-0.86462
18		4		0.13167
19		4		0.70993
20		4		-0.92307
21		4		-0.052161
22		4		0.85599
23		4		-0.90273
24		4		-0.29761
25		4		-0.90025
26		4		0.87349
27		4		0.034993
28		4		-0.84069
29		4		0.89304
30		4		0.032857
31		4		-0.84108
32		4		0.88776
33		4		0.013212
34		4		-0.84902
35		4		0.87486
36		4		-0.038817
37		4		-0.91059
38		4		0.72519
39		4		0.12914
40		4		-0.83832
41		4		0.53207
42		4		-0.76955
43		4		0.86915
44		4		0.051764
45		4		-0.84718
46		4		0.88379
47		4		0.031169
48		4		-0.84933
49		4		0.8806
50		4		0.0077873
51		4		-0.85809
52		4		0.87476
53		4		-0.00079536
54		4		-0.84397
55		4		0.78625
56		4		-0.72363
57		4		-0.12452
58		4		0.87737
59		4		-0.50564
60		4		0.86791
61		4		-0.12684
62		4		-0.74126
63		4		0.83938
64		4		-0.15413
65		4		-0.72399
66		4		0.81995
67		4		-0.63774
68		4		0.91256
69		4		0.062877
70		4		-0.83708
71		4		0.89696
72		4		0.060475
73		4		-0.82872
74		4		0.90283
75		4		0.053851
76		4		-0.83008
77		4		0.89972
78		4		0.041579
79		4		-0.83676
80		4		0.89286
81		4		0.027918
82		4		-0.84496
83		4		0.88418
84		4		0.0088227
85		4		-0.85918
86		4		0.86138
87		4		-0.047257
88		4		-0.93407
89		4		-0.33408
90		4		-0.92167
91		4		0.86147
92		4		0.03258
93		4		-0.84314
94		4		0.89158
95		4		0.032972
96		4		-0.84203
97		4		0.88699
98		4		0.012782
99		4		-0.85108
100		4		0.88102
101		4		0.0068188
102		4		-0.82574
103		4		0.83553
104		4		-0.41178
105		4		0.97219
106		4		0.11422
107		4		-0.82225
108		4		0.905
109		4		0.081209
110		4		-0.81522
111		4		0.91534
112		4		0.076088
113		4		-0.81237
114		4		0.91508
115		4		0.062158
116		4		-0.81437
117		4		0.91171
118		4		0.046035
119		4		-0.79313
120		4		0.86669
121		4		-0.39305
122		4		0.91585
123		4		-0.071629
124		4		-0.69418
125		4		0.87357
126		4		-0.13124
127		4		-0.71298
128		4		0.85741
129		4		-0.23593
130		4		-0.79673
131		4		0.60128
132		4		-0.78934
133		4		0.14106
134		4		0.77755
135		4		-0.72923
136		4		0.88987
137		4		0.062676
138		4		-0.83671
139		4		0.8909
140		4		0.02558
141		4		-0.84761
142		4		0.88294
143		4		0.0085594
144		4		-0.82617
145		4		0.83176
146		4		-0.42235
147		4		0.96816
148		4		0.10636
149		4		-0.82858
150		4		0.89902
151		4		0.071647
152		4		-0.82243
153		4		0.90935
154		4		0.06753
155		4		-0.81991
156		4		0.9083
157		4		0.052253
158		4		-0.82797
159		4		0.89782
160		4		0.026466
161		4		-0.84395
162		4		0.88161
163		4		-0.0034941
164		4		-0.86388
165		4		0.8529
166		4		-0.066573
167		4		-0.91054
168		4		0.86414
169		4		-0.047434
170		4		-0.94286
171		4		0.72313
172		4		0.11684
173		4		-0.88981
174		4		0.49924
175		4		-0.82809
176		4		0.099293
177		4		0.77306
178		4		-0.78278
179		4		0.18425
180		4		0.78661
181		4		-0.79846
182		4		0.19897
183		4		0.75341
184		4		-0.89334
185		4		0.00082038
186		4		0.89819
187		4		-0.82241
188		4		0.058359
189		4		0.91063
190		4		-0.81891
191		4		0.070711
192		4		0.90559
193		4		-0.82834
194		4		0.071629
195		4		0.92109
196		4		-0.64186
197		4		0.94212
198		4		0.16573

0		5		0.99361
1		5		0.067023
2		5		-0.84955
3		5		0.88167
4		5		0.041206
5		5		-0.84413
6		5		0.88956
7		5		0.029019
8		5		-0.84197
9		5		0.88501
10		5		-0.0047522
11		5		-0.84479
12		5		0.77591
13		5		-0.7318
14		5		-0.12302
15		5		0.87141
16		5		-0.5044
17		5		0.87176
18		5		-0.14715
19		5		-0.74922
20		5		0.76275
21		5		-0.85594
22		5		-0.013454
23		5		0.89893
24		5		-0.6832
25		5		0.89626
26		5		0.02303
27		5		-0.8582
28		5		0.87697
29		5		0.013903
30		5		-0.85657
31		5		0.87413
32		5		-0.0054534
33		5		-0.86362
34		5		0.86944
35		5		-0.01079
36		5		-0.84409
37		5		0.78329
38		5		-0.72125
39		5		-0.098777
40		5		0.88582
41		5		-0.44958
42		5		0.97174
43		5		0.094589
44		5		-0.8428
45		5		0.87795
46		5		0.023713
47		5		-0.85967
48		5		0.87018
49		5		-0.0066077
50		5		-0.87286
51		5		0.85469
52		5		-0.023448
53		5		-0.84516
54		5		0.93653
55		5		0.36158
56		5		0.95238
57		5		-0.85869
58		5		-0.0072792
59		5		0.9968
60		5		-0.0194
61		5		-0.89597
62		5		0.86901
63		5		-0.024497
64		5		-0.86546
65		5		0.94504
66		5		0.32026
67		5		0.99245
68		5		0.044593
69		5		-0.85586
70		5		0.87941
71		5		0.042807
72		5		-0.84559
73		5		0.88748
74		5		0.032936
75		5		-0.84791
76		5		0.88304
77		5		0.016545
78		5		-0.8557
79		5		0.875
80		5		0.00048148
81		5		-0.8645
82		5		0.86766
83		5		-0.01205
84		5		-0.87089
85		5		0.85739
86		5		-0.05654
87		5		-0.95399
88		5		0.45688
89		5		-0.80715
90		5		0.85288
91		5		0.027722
92		5		-0.85718
93		5		0.8771
94		5		0.015893
95		5		-0.85686
96		5		0.8738
97		5		-0.0058225
98		5		-0.86782
99		5		0.86013
100		5		-0.017968
101		5		-0.83926
102		5		0.93699
103		5		0.32624
104		5		0.90148
105		5		0.085164
106		5		-0.83079
107		5		0.8945
108		5		0.072064
109		5		-0.82919
110		5		0.90213
111		5		0.059667
112		5		-0.82847
113		5		0.90175
114		5		0.04454
115		5		-0.83098
116		5		0.89945
117		5		0.03674
118		5		-0.81199
119		5		0.95372
120		5		0.37206
121		5		0.89451
122		5		0.01855
123		5		-0.85905
124		5		0.90854
125		5		0.021743
126		5		-0.85471
127		5		0.90308
128		5		-0.0034466
129		5		-0.81627
130		5		0.85351
131		5		-0.40023
132		5		0.90683
133		5		-0.039664
134		5		-0.65816
135		5		0.95479
136		5		0.10544
137		5		-0.82747
138		5		0.8914
139		5		0.024269
140		5		-0.85634
141		5		0.86819
142		5		-0.0091358
143		5		-0.8358
144		5		0.93801
145		5		0.32653
146		5		0.9144
147		5		0.079618
148		5		-0.83626
149		5		0.88842
150		5		0.061176
151		5		-0.83714
152		5		0.89511
153		5		0.050144
154		5		-0.8361
155		5		0.8947
156		5		0.033545
157		5		-0.84274
158		5		0.88487
159		5		0.0066126
160		5		-0.85845
161		5		0.86737
162		5		-0.023304
163		5		-0.87329
164		5		0.85138
165		5		-0.070236
166		5		-0.93154
167		5		0.70157
168		5		0.11054
169		5		-0.81884
170		5		0.62554
171		5		-0.65362
172		5		-0.01204
173		5		0.71621
174		5		-0.58144
175		5		0.81111
176		5		-0.03621
177		5		-0.70169
178		5		0.85237
179		5		-0.093783
180		5		-0.70503
181		5		0.86741
182		5		-0.12746
183		5		-0.70544
184		5		0.80335
185		5		-0.82988
186		5		0.024058
187		5		0.89625
188		5		-0.8331
189		5		0.045527
190		5		0.89822
191		5		-0.83471
192		5		0.054388
193		5		0.88799
194		5		-0.84956
195		5		0.048012
196		5		0.99475
197		5		-0.029538
198		5		-0.98511

0		6		-0.12865
1		6		-0.88852
2		6		0.86063
3		6		0.028436
4		6		-0.85659
5		6		0.8781
6		6		0.02021
7		6		-0.85087
8		6		0.88044
9		6		0.00088707
10		6		-0.83728
11		6		0.92726
12		6		0.33932
13		6		0.94752
14		6		-0.86143
15		6		-0.0058627
16		6		0.9974
17		6		-0.014454
18		6		-0.87447
19		6		0.9306
20		6		0.32155
21		6		0.92541
22		6		-0.84891
23		6		-0.024287
24		6		0.98723
25		6		0.0024054
26		6		-0.87579
27		6		0.86066
28		6		-0.0035787
29		6		-0.87022
30		6		0.86132
31		6		-0.023184
32		6		-0.87915
33		6		0.84823
34		6		-0.035095
35		6		-0.84763
36		6		0.93525
37		6		0.36196
38		6		0.95528
39		6		-0.85094
40		6		0.013615
41		6		0.99822
42		6		0.082931
43		6		-0.84222
44		6		0.87593
45		6		0.019503
46		6		-0.86667
47		6		0.86198
48		6		-0.015593
49		6		-0.87987
50		6		0.84061
51		6		-0.074238
52		6		-0.91276
53		6		0.87303
54		6		-0.00062822
55		6		-0.99727
56		6		0.01803
57		6		0.86103
58		6		-0.94972
59		6		-0.36343
60		6		-0.94475
61		6		0.81714
62		6		-0.06361
63		6		-0.91303
64		6		0.86975
65		6		0.012971
66		6		-0.98405
67		6		-0.31865
68		6		-0.92483
69		6		0.8457
70		6		0.026341
71		6		-0.85913
72		6		0.8738
73		6		0.016038
74		6		-0.86201
75		6		0.86781
76		6		-0.0077787
77		6		-0.87293
78		6		0.85784
79		6		-0.026577
80		6		-0.88389
81		6		0.84703
82		6		-0.036404
83		6		-0.88627
84		6		0.84451
85		6		-0.032089
86		6		-0.84378
87		6		0.83506
88		6		-0.41487
89		6		0.96642
90		6		0.071915
91		6		-0.85431
92		6		0.86932
93		6		0.0040533
94		6		-0.86878
95		6		0.86155
96		6		-0.021141
97		6		-0.87811
98		6		0.8437
99		6		-0.070222
100		6		-0.90747
101		6		0.87992
102		6		0.003037
103		6		-0.99742
104		6		-0.21305
105		6		-0.88925
106		6		0.86946
107		6		0.064469
108		6		-0.83859
109		6		0.89115
110		6		0.046738
111		6		-0.84156
112		6		0.88881
113		6		0.026058
114		6		-0.84681
115		6		0.88378
116		6		0.010759
117		6		-0.84805
118		6		0.88536
119		6		0.0027038
120		6		-0.99865
121		6		-0.19278
122		6		-0.89197
123		6		0.86841
124		6		0.025278
125		6		-0.84883
126		6		0.8814
127		6		0.011317
128		6		-0.82641
129		6		0.93444
130		6		0.32446
131		6		0.93464
132		6		0.041404
133		6		-0.84354
134		6		0.93812
135		6		0.12142
136		6		-0.8135
137		6		0.89884
138		6		0.033365
139		6		-0.85399
140		6		0.86121
141		6		-0.050795
142		6		-0.90001
143		6		0.88374
144		6		0.0047258
145		6		-0.99687
146		6		-0.2255
147		6		-0.89546
148		6		0.86344
149		6		0.051645
150		6		-0.84766
151		6		0.88273
152		6		0.035428
153		6		-0.84962
154		6		0.8818
155		6		0.016363
156		6		-0.85559
157		6		0.87297
158		6		-0.011222
159		6		-0.87037
160		6		0.85328
161		6		-0.048189
162		6		-0.88983
163		6		0.84189
164		6		-0.050075
165		6		-0.8736
166		6		0.75677
167		6		-0.7428
168		6		-0.1165
169		6		0.88921
170		6		-0.45254
171		6		0.89649
172		6		-0.044013
173		6		-0.68317
174		6		0.95503
175		6		0.085872
176		6		-0.84912
177		6		0.90524
178		6		0.034877
179		6		-0.86397
180		6		0.90348
181		6		0.022457
182		6		-0.84642
183		6		0.95701
184		6		0.37835
185		6		0.94177
186		6		-0.83093
187		6		0.017489
188		6		0.88579
189		6		-0.84559
190		6		0.032396
191		6		0.88563
192		6		-0.84864
193		6		0.037796
194		6		0.85236
195		6		-0.92393
196		6		-0.3523
197		6		-0.93145
198		6		0.87142

0		7		-0.84577
1		7		0.85096
2		7		0.023414
3		7		-0.86685
4		7		0.86586
5		7		0.010708
6		7		-0.86126
7		7		0.8728
8		7		-0.0051095
9		7		-0.86017
10		7		0.85966
11		7		-0.058948
12		7		-0.99993
13		7		0.014088
14		7		0.8596
15		7		-0.94838
16		7		-0.35773
17		7		-0.93955
18		7		0.82554
19		7		-0.058441
20		7		-0.99977
21		7		-0.020633
22		7		0.85727
23		7		-0.95516
24		7		-0.38739
25		7		-0.94451
26		7		0.82948
27		7		-0.019135
28		7		-0.88254
29		7		0.84958
30		7		-0.035596
31		7		-0.88822
32		7		0.83247
33		7		-0.087498
34		7		-0.91739
35		7		0.87025
36		7		-0.0060208
37		7		-0.99713
38		7		0.025787
39		7		0.8684
40		7		-0.93629
41		7		-0.30771
42		7		-0.91141
43		7		0.85457
44		7		0.011502
45		7		-0.87294
46		7		0.8546
47		7		-0.02282
48		7		-0.88397
49		7		0.84244
50		7		-0.07501
51		7		-0.93991
52		7		0.69239
53		7		0.11083
54		7		-0.87437
55		7		0.50657
56		7		-0.873
57		7		0.14695
58		7		0.73023
59		7		-0.7834
60		7		0.84586
61		7		-0.053614
62		7		-0.93826
63		7		0.69756
64		7		0.12756
65		7		-0.87361
66		7		0.49739
67		7		-0.79665
68		7		0.83955
69		7		0.030513
70		7		-0.86604
71		7		0.86343
72		7		0.0054947
73		7		-0.87217
74		7		0.85594
75		7		-0.028193
76		7		-0.88875
77		7		0.83973
78		7		-0.048778
79		7		-0.89897
80		7		0.82314
81		7		-0.074517
82		7		-0.90216
83		7		0.82678
