#		column(i)		row(j)			I_x
0		0		-0.0066579
1		0		-0.016815
2		0		-0.02692
3		0		-0.036786
4		0		-0.046285
5		0		-0.055342
6		0		-0.063942
7		0		-0.072134
8		0		-0.080076
9		0		-0.08818
10		0		-0.097177
11		0		-0.10789
12		0		-0.12105
13		0		-0.1372
14		0		-0.15623
15		0		-0.1768
16		0		-0.19547
17		0		-0.20608
18		0		-0.20076
19		0		-0.17456
20		0		-0.13231
21		0		-0.083063
22		0		-0.035289
23		0		0.0047495
24		0		0.033294
25		0		0.049261
26		0		0.054069
27		0		0.05053
28		0		0.041659
29		0		0.029963
30		0		0.017225
31		0		0.0045674
32		0		-0.0073942
33		0		-0.018382
34		0		-0.028331
35		0		-0.037292
36		0		-0.045383
37		0		-0.052747
38		0		-0.059538
39		0		-0.0659
40		0		-0.071966
41		0		-0.077842
42		0		-0.083621
43		0		-0.089428
44		0		-0.095468
45		0		-0.102
46		0		-0.10935
47		0		-0.11791
48		0		-0.12817
49		0		-0.14076
50		0		-0.15642
51		0		-0.17603
52		0		-0.20072
53		0		-0.23209
54		0		-0.27321
55		0		-0.32952
56		0		-0.40519
57		0		-0.49295
58		0		-0.5587
59		0		-0.51599
60		0		-0.43966
61		0		-0.36658
62		0		-0.30784
63		0		-0.26386
64		0		-0.2318
65		0		-0.2085
66		0		-0.19137
67		0		-0.1785
68		0		-0.16857
69		0		-0.16065
70		0		-0.15411
71		0		-0.14852
72		0		-0.14359
73		0		-0.13913
74		0		-0.13501
75		0		-0.13116
76		0		-0.12753
77		0		-0.12411
78		0		-0.1209
79		0		-0.11792
80		0		-0.11518
81		0		-0.1127
82		0		-0.11051
83		0		-0.10862
84		0		-0.10701
85		0		-0.10568
86		0		-0.10458
87		0		-0.10365
88		0		-0.10279
89		0		-0.10188
90		0		-0.10077
91		0		-0.099298
92		0		-0.097288
93		0		-0.094575
94		0		-0.091021
95		0		-0.086529
96		0		-0.081059
97		0		-0.074617
98		0		-0.067252
99		0		-0.059019
100		0		-0.049942
101		0		-0.039957
102		0		-0.028845
103		0		-0.016145
104		0		-0.0010402
105		0		0.017775
106		0		0.042241
107		0		0.075
108		0		0.11916
109		0		0.17721
110		0		0.24781
111		0		0.31892
112		0		0.35744
113		0		0.31445
114		0		0.23945
115		0		0.16653
116		0		0.10856
117		0		0.067287
118		0		0.040358
119		0		0.024634
120		0		0.017384
121		0		0.016572
122		0		0.020795
123		0		0.029135
124		0		0.040991
125		0		0.055923
126		0		0.073493
127		0		0.093089
128		0		0.11374
129		0		0.13395
130		0		0.15163
131		0		0.16431
132		0		0.1698
133		0		0.16716
134		0		0.15737
135		0		0.14267
136		0		0.1255
137		0		0.1079
138		0		0.091267
139		0		0.076415
140		0		0.063729
141		0		0.053306
142		0		0.045078
143		0		0.038888
144		0		0.034547
145		0		0.031863
146		0		0.030656
147		0		0.030772
148		0		0.032091
149		0		0.034527
150		0		0.038045
151		0		0.042668
152		0		0.048501
153		0		0.055754
154		0		0.064794
155		0		0.076207
156		0		0.090901
157		0		0.11023
158		0		0.13616
159		0		0.17142
160		0		0.21939
161		0		0.28325
162		0		0.36298
163		0		0.44763
164		0		0.49907
165		0		0.43918
166		0		0.34592
167		0		0.25835
168		0		0.18847
169		0		0.13688
170		0		0.10051
171		0		0.075717
172		0		0.059273
173		0		0.048603
174		0		0.041743
175		0		0.037235
176		0		0.034034
177		0		0.031415
178		0		0.028907
179		0		0.026225
180		0		0.023228
181		0		0.019871
182		0		0.016183
183		0		0.012236
184		0		0.0081374
185		0		0.0040103
186		0		-9.1791e-06
187		0		-0.0037789
188		0		-0.0071575
189		0		-0.010009
190		0		-0.012212
191		0		-0.013668
192		0		-0.014309
193		0		-0.014106
194		0		-0.013081
195		0		-0.011303
196		0		-0.0088961
197		0		-0.0060369
198		0		-0.0029631

0		1		-0.0072052
1		1		-0.017651
2		1		-0.02795
3		1		-0.037932
4		1		-0.047445
5		1		-0.056372
6		1		-0.064646
7		1		-0.072292
8		1		-0.079536
9		1		-0.08693
10		1		-0.095219
11		1		-0.10526
12		1		-0.11802
13		1		-0.13442
14		1		-0.155
15		1		-0.17921
16		1		-0.20418
17		1		-0.22281
18		1		-0.22277
19		1		-0.19236
20		1		-0.14146
21		1		-0.083815
22		1		-0.029689
23		1		0.014224
24		1		0.043961
25		1		0.058624
26		1		0.060748
27		1		0.05433
28		1		0.043081
29		1		0.029722
30		1		0.015979
31		1		0.0028095
32		1		-0.0093301
33		1		-0.020292
34		1		-0.030099
35		1		-0.038861
36		1		-0.046727
37		1		-0.05386
38		1		-0.060416
39		1		-0.066536
40		1		-0.072339
41		1		-0.07792
42		1		-0.083378
43		1		-0.088873
44		1		-0.094606
45		1		-0.10081
46		1		-0.10776
47		1		-0.11582
48		1		-0.12541
49		1		-0.13702
50		1		-0.15121
51		1		-0.16856
52		1		-0.18981
53		1		-0.21679
54		1		-0.25487
55		1		-0.31399
56		1		-0.40329
57		1		-0.52665
58		1		-0.66347
59		1		-0.55083
60		1		-0.43688
61		1		-0.35111
62		1		-0.29108
63		1		-0.24959
64		1		-0.22061
65		1		-0.19996
66		1		-0.18487
67		1		-0.17352
68		1		-0.16471
69		1		-0.15762
70		1		-0.15171
71		1		-0.1466
72		1		-0.14204
73		1		-0.13787
74		1		-0.13398
75		1		-0.13032
76		1		-0.12684
77		1		-0.12355
78		1		-0.12045
79		1		-0.11756
80		1		-0.11491
81		1		-0.11253
82		1		-0.11043
83		1		-0.10863
84		1		-0.10713
85		1		-0.10593
86		1		-0.10498
87		1		-0.10421
88		1		-0.10355
89		1		-0.10285
90		1		-0.10197
91		1		-0.10073
92		1		-0.098939
93		1		-0.09641
94		1		-0.092992
95		1		-0.088579
96		1		-0.083129
97		1		-0.076668
98		1		-0.069265
99		1		-0.061024
100		1		-0.05202
101		1		-0.042258
102		1		-0.031609
103		1		-0.019722
104		1		-0.0059163
105		1		0.010969
106		1		0.032807
107		1		0.062479
108		1		0.10423
109		1		0.16369
110		1		0.24618
111		1		0.34855
112		1		0.43124
113		1		0.34376
114		1		0.23654
115		1		0.15095
116		1		0.091174
117		1		0.052238
118		1		0.028478
119		1		0.01552
120		1		0.010343
121		1		0.010964
122		1		0.016135
123		1		0.025099
124		1		0.037415
125		1		0.052804
126		1		0.070999
127		1		0.091573
128		1		0.11372
129		1		0.136
130		1		0.15611
131		1		0.17095
132		1		0.17734
133		1		0.17372
134		1		0.16173
135		1		0.14459
136		1		0.12539
137		1		0.10638
138		1		0.088905
139		1		0.073648
140		1		0.060844
141		1		0.050472
142		1		0.042382
143		1		0.036367
144		1		0.032207
145		1		0.029691
146		1		0.028631
147		1		0.028864
148		1		0.030263
149		1		0.032735
150		1		0.036231
151		1		0.040755
152		1		0.046381
153		1		0.053275
154		1		0.061739
155		1		0.072263
156		1		0.08562
157		1		0.10301
158		1		0.12628
159		1		0.15826
160		1		0.20325
161		1		0.26738
162		1		0.35788
163		1		0.47672
164		1		0.592
165		1		0.46864
166		1		0.34015
167		1		0.24074
168		1		0.17001
169		1		0.12134
170		1		0.088569
171		1		0.066982
172		1		0.053112
173		1		0.044413
174		1		0.039015
175		1		0.035558
176		1		0.033082
177		1		0.030938
178		1		0.028712
179		1		0.026171
180		1		0.023212
181		1		0.019822
182		1		0.016051
183		1		0.01199
184		1		0.0077554
185		1		0.0034798
186		1		-0.0006946
187		1		-0.0046203
188		1		-0.0081491
189		1		-0.011138
190		1		-0.013456
191		1		-0.014996
192		1		-0.01568
193		1		-0.015475
194		1		-0.014394
195		1		-0.012509
196		1		-0.0099412
197		1		-0.0068609
198		1		-0.0034761

0		2		-0.0078007
1		2		-0.018694
2		2		-0.02935
3		2		-0.039575
4		2		-0.049165
5		2		-0.057929
6		2		-0.065722
7		2		-0.07255
8		2		-0.078697
9		2		-0.084733
10		2		-0.091426
11		2		-0.099825
12		2		-0.11129
13		2		-0.12747
14		2		-0.15016
15		2		-0.18087
16		2		-0.21906
17		2		-0.25763
18		2		-0.27428
19		2		-0.2308
20		2		-0.15796
21		2		-0.081587
22		2		-0.014233
23		2		0.037575
24		2		0.069386
25		2		0.080216
26		2		0.075706
27		2		0.062754
28		2		0.046448
29		2		0.029739
30		2		0.014057
31		2		-4.9766e-05
32		2		-0.012491
33		2		-0.023379
34		2		-0.032911
35		2		-0.041302
36		2		-0.04876
37		2		-0.055475
38		2		-0.061614
39		2		-0.067313
40		2		-0.072675
41		2		-0.077788
42		2		-0.082768
43		2		-0.087777
44		2		-0.092982
45		2		-0.098573
46		2		-0.10478
47		2		-0.11187
48		2		-0.12014
49		2		-0.12986
50		2		-0.1412
51		2		-0.15412
52		2		-0.16863
53		2		-0.18698
54		2		-0.21745
55		2		-0.27285
56		2		-0.37169
57		2		-0.55345
58		2		-0.90815
59		2		-0.5801
60		2		-0.40183
61		2		-0.30694
62		2		-0.25387
63		2		-0.22151
64		2		-0.2001
65		2		-0.18502
66		2		-0.17388
67		2		-0.16532
68		2		-0.15849
69		2		-0.15282
70		2		-0.14795
71		2		-0.14362
72		2		-0.13964
73		2		-0.13591
74		2		-0.13236
75		2		-0.12895
76		2		-0.12567
77		2		-0.12254
78		2		-0.11957
79		2		-0.11679
80		2		-0.11423
81		2		-0.11194
82		2		-0.10995
83		2		-0.10827
84		2		-0.10693
85		2		-0.10591
86		2		-0.1052
87		2		-0.10472
88		2		-0.1044
89		2		-0.10409
90		2		-0.10363
91		2		-0.10283
92		2		-0.10145
93		2		-0.09927
94		2		-0.096104
95		2		-0.091821
96		2		-0.086376
97		2		-0.079824
98		2		-0.072294
99		2		-0.063968
100		2		-0.055032
101		2		-0.045625
102		2		-0.035785
103		2		-0.025387
104		2		-0.014044
105		2		-0.0009579
106		2		0.01536
107		2		0.037679
108		2		0.071323
109		2		0.12688
110		2		0.2248
111		2		0.39625
112		2		0.64171
113		2		0.39144
