#		column(i)		row(j)				phase
0		0		-4.1529
1		0		2.1237
2		0		2.1068
3		0		-4.2033
4		0		2.0431
5		0		-4.2864
6		0		1.9415
7		0		1.8775
8		0		1.8053
9		0		1.7251
10		0		1.6368
11		0		1.5395
12		0		1.4314
13		0		1.31
14		0		1.1724
15		0		1.0155
16		0		0.83779
17		0		0.64105
18		0		0.43348
19		0		0.23135
20		0		0.055882
21		0		-0.076818
22		0		-0.15998
23		0		-0.19527
24		0		-0.19052
25		0		-6.4404
26		0		-0.10794
27		0		-0.053846
28		0		-0.0032949
29		0		0.038376
30		0		6.3515
31		0		0.085569
32		0		0.090136
33		0		0.082742
34		0		0.064358
35		0		0.036024
36		0		-0.0012767
37		0		6.2365
38		0		-0.099447
39		0		6.1242
40		0		6.0582
41		0		-0.297
42		0		-0.37492
43		0		-0.45864
44		0		-0.54818
45		0		-0.6438
46		0		-0.74598
47		0		-7.1387
48		0		-0.97373
49		0		-1.1023
50		0		-1.2435
51		0		-1.4005
52		0		-1.5775
53		0		4.5036
54		0		-2.0138
55		0		-2.2906
56		0		-2.6263
57		0		3.2397
58		0		2.7242
59		0		2.1314
60		0		1.5892
61		0		-5.1492
62		0		0.75864
63		0		0.44572
64		0		0.17869
65		0		-0.055238
66		0		-0.26528
67		0		-0.45783
68		0		-0.6373
69		0		-0.80668
70		0		-0.96803
71		0		-1.1228
72		0		5.0114
73		0		4.8673
74		0		-1.5555
75		0		4.5923
76		0		4.4607
77		0		4.3328
78		0		10.492
79		0		4.0872
80		0		3.969
81		0		-2.4296
82		0		3.7406
83		0		3.6299
84		0		-2.7621
85		0		-2.8693
86		0		-2.9752
87		0		-3.08
88		0		-3.1838
89		0		-3.2868
90		0		2.8944
91		0		2.7934
92		0		-3.5892
93		0		2.5965
94		0		2.5018
95		0		2.4106
96		0		8.6072
97		0		8.526
98		0		2.1682
99		0		8.3841
100		0		2.0418
101		0		1.9919
102		0		1.9519
103		0		1.923
104		0		8.1901
105		0		1.9059
106		0		1.9236
107		0		1.9659
108		0		2.041
109		0		-4.1228
110		0		2.3386
111		0		2.589
112		0		2.9136
113		0		3.2791
114		0		-2.6842
115		0		-2.4424
116		0		-2.2751
117		0		-2.1663
118		0		-2.099
119		0		-2.0586
120		0		-2.034
121		0		-2.0166
122		0		-2
123		0		-1.9792
124		0		-8.2333
125		0		-8.1923
126		0		-1.8532
127		0		-1.7796
128		0		-1.6864
129		0		-1.5724
130		0		-1.438
131		0		-1.2858
132		0		-1.1208
133		0		-0.95012
134		0		-0.78218
135		0		-0.62414
136		0		-0.48098
137		0		-0.35515
138		0		-6.5302
139		0		-0.15564
140		0		-0.079152
141		0		-6.2986
142		0		-6.2452
143		0		0.083046
144		0		0.12194
145		0		0.1565
146		0		0.18837
147		0		0.21903
148		0		0.2498
149		0		-6.0013
150		0		-5.9668
151		0		0.35449
152		0		0.39717
153		0		0.44569
154		0		0.50147
155		0		0.56631
156		0		0.64259
157		0		0.73362
158		0		0.84407
159		0		-5.3025
160		0		1.1529
161		0		1.3741
162		0		-4.6219
163		0		2.0328
164		0		2.4969
165		0		-3.2638
166		0		3.4741
167		0		3.8273
168		0		4.0886
169		0		4.2782
170		0		-1.8676
171		0		-1.767
172		0		4.592
173		0		-1.6319
174		0		-1.5832
175		0		4.7417
176		0		-1.5042
177		0		-1.4702
178		0		-1.4388
179		0		4.8733
180		0		-1.3836
181		0		4.9228
182		0		-1.3405
183		0		-1.3244
184		0		4.9711
185		0		-1.304
186		0		-1.3
187		0		-1.3
188		0		-1.3038
189		0		-1.3109
190		0		-1.3209
191		0		-1.3331
192		0		-1.3468
193		0		-1.3611
194		0		-1.3752
195		0		4.8949
196		0		-1.3996
197		0		4.8747
198		0		-1.4145
199		0		-1.4175

0		1		-4.1381
1		1		2.1385
2		1		2.1215
3		1		2.0941
4		1		-4.2264
5		1		2.01
6		1		1.9542
7		1		-4.393
8		1		1.8184
9		1		-4.5438
10		1		1.653
11		1		1.5583
12		1		1.4535
13		1		1.3358
14		1		1.2016
15		1		1.0466
16		1		0.86703
17		1		0.66204
18		1		0.43797
19		1		0.21395
20		1		0.021012
21		1		-0.12029
22		1		-0.20358
23		1		-0.23264
24		1		-0.21779
25		1		-0.17319
26		1		-0.1139
27		1		-0.052486
28		1		0.0024991
29		1		0.046221
30		1		0.076576
31		1		0.093184
32		1		0.096622
33		1		0.08792
34		1		0.068254
35		1		0.03878
36		1		0.00053758
37		1		-0.045578
38		1		-0.098836
39		1		-0.15866
40		1		6.0586
41		1		-0.29639
42		1		-0.37376
43		1		-0.45661
44		1		-0.54497
45		1		-0.63909
46		1		-0.73944
47		1		-7.13
48		1		-7.2454
49		1		-1.0874
50		1		-1.2242
51		1		-1.3753
52		1		-1.5441
53		1		-1.7344
54		1		-1.9523
55		1		-2.2094
56		1		3.755
57		1		3.3405
58		1		2.7865
59		1		2.0617
60		1		1.4789
61		1		1.0275
62		1		0.66932
63		1		-5.9086
64		1		0.12296
65		1		-0.098846
66		1		-0.29953
67		1		-0.48484
68		1		-0.65862
69		1		-0.82345
70		1		-0.98111
71		1		-1.1328
72		1		-1.2793
73		1		4.862
74		1		-1.5588
75		1		4.5906
76		1		4.4605
