#		column(i)		row(j)			I_y
0		0		0.014743
1		0		0.014824
2		0		0.014616
3		0		0.014214
4		0		0.013696
5		0		0.013164
6		0		0.012761
7		0		0.012683
8		0		0.013154
9		0		0.014323
10		0		0.016206
11		0		0.018802
12		0		0.022074
13		0		0.025761
14		0		0.029189
15		0		0.03106
16		0		0.029239
17		0		0.020984
18		0		0.0044902
19		0		-0.017394
20		0		-0.034864
21		0		-0.04346
22		0		-0.043586
23		0		-0.03736
24		0		-0.027262
25		0		-0.015962
26		0		-0.005958
27		0		0.0013602
28		0		0.005794
29		0		0.0078455
30		0		0.0082333
31		0		0.0076149
32		0		0.0064854
33		0		0.0051778
34		0		0.0038962
35		0		0.0027556
36		0		0.0018143
37		0		0.0010966
38		0		0.00061066
39		0		0.00035936
40		0		0.00035095
41		0		0.00060493
42		0		0.0011556
43		0		0.0020269
44		0		0.0032132
45		0		0.0047077
46		0		0.0065384
47		0		0.0087646
48		0		0.011492
49		0		0.014902
50		0		0.019303
51		0		0.0252
52		0		0.033416
53		0		0.045154
54		0		0.061465
55		0		0.081056
56		0		0.098019
57		0		0.10071
58		0		0.062291
59		0		-0.069621
60		0		-0.11002
61		0		-0.10632
62		0		-0.089202
63		0		-0.071065
64		0		-0.055699
65		0		-0.043595
66		0		-0.034247
67		0		-0.027004
68		0		-0.021316
69		0		-0.01677
70		0		-0.013072
71		0		-0.010011
72		0		-0.0074369
73		0		-0.0052404
74		0		-0.0033406
75		0		-0.0016756
76		0		-0.00020123
77		0		0.0011187
78		0		0.0023091
79		0		0.0033898
80		0		0.0043728
81		0		0.0052659
82		0		0.0060703
83		0		0.0067839
84		0		0.0073997
85		0		0.0079044
86		0		0.0082823
87		0		0.0085112
88		0		0.0085694
89		0		0.0084325
90		0		0.0080797
91		0		0.007498
92		0		0.0066849
93		0		0.0056553
94		0		0.0044408
95		0		0.0030894
96		0		0.0016603
97		0		0.00021154
98		0		-0.0012162
99		0		-0.0026054
100		0		-0.0039852
101		0		-0.0054372
102		0		-0.0071116
103		0		-0.0092489
104		0		-0.012197
105		0		-0.016445
106		0		-0.022622
