#		column(i)		row(j)			I_x
0		0		-0.59401
1		0		0.39979
2		0		0.25082
3		0		-0.59813
4		0		0.39472
5		0		0.24727
6		0		-0.6
7		0		0.39315
8		0		0.24684
9		0		-0.60006
10		0		0.39325
11		0		0.24716
12		0		-0.59969
13		0		0.39365
14		0		0.24761
15		0		-0.59936
16		0		0.39399
17		0		0.24796
18		0		-0.59899
19		0		0.39433
20		0		0.24837
21		0		-0.59858
22		0		0.39473
23		0		0.24879
24		0		-0.59816
25		0		0.39514
26		0		0.24914
27		0		-0.59782
28		0		0.39537
29		0		0.24943
30		0		-0.59758
31		0		0.39571
32		0		0.24972
33		0		-0.59732
34		0		0.39595
35		0		0.25
36		0		-0.59706
37		0		0.39617
38		0		0.25023
39		0		-0.59684
40		0		0.39639
41		0		0.25045
42		0		-0.59661
43		0		0.39665
44		0		0.25067
45		0		-0.59646
46		0		0.39676
47		0		0.25085
48		0		-0.59628
49		0		0.39695
50		0		0.25097
51		0		-0.59618
52		0		0.39705
53		0		0.25109
54		0		-0.59606
55		0		0.39715
56		0		0.25118
57		0		-0.59598
58		0		0.39721
59		0		0.25123
60		0		-0.596
61		0		0.39721
62		0		0.25121
63		0		-0.59607
64		0		0.39723
65		0		0.25106
66		0		-0.59619
67		0		0.39696
68		0		0.25076
69		0		-0.59659
70		0		0.39655
71		0		0.25005
72		0		-0.59748
73		0		0.39561
74		0		0.24847
75		0		-0.59958
76		0		0.39332
77		0		0.24424
78		0		-0.60559
79		0		0.38639
80		0		0.22906
81		0		-0.63038
82		0		0.35496
83		0		0.14099
84		0		-0.78442
85		0		0.1411
86		0		0.35518
87		0		-0.63012
88		0		0.22945
89		0		0.38689
90		0		-0.60506
91		0		0.24492
92		0		0.39407
93		0		-0.59884
94		0		0.24931
95		0		0.39653
96		0		-0.59653
97		0		0.25116
98		0		0.39768
99		0		-0.59539
100		0		0.25207
101		0		0.39827
102		0		-0.59485
103		0		0.25244
104		0		0.39862
105		0		-0.59448
106		0		0.25278
107		0		0.3988
108		0		-0.59438
109		0		0.25297
110		0		0.39893
111		0		-0.59428
112		0		0.25312
113		0		0.3989
114		0		-0.59421
115		0		0.25309
116		0		0.39897
117		0		-0.5942
118		0		0.25311
119		0		0.39895
120		0		-0.59422
121		0		0.25304
122		0		0.39892
123		0		-0.59429
124		0		0.25293
125		0		0.39881
126		0		-0.59432
127		0		0.25287
128		0		0.39877
129		0		-0.59444
130		0		0.2528
131		0		0.39864
132		0		-0.59458
133		0		0.25255
134		0		0.39848
135		0		-0.59472
136		0		0.25243
137		0		0.39835
138		0		-0.59486
139		0		0.2523
140		0		0.3982
141		0		-0.59509
142		0		0.25215
143		0		0.39806
144		0		-0.5952
145		0		0.25202
146		0		0.39781
147		0		-0.5954
148		0		0.25184
149		0		0.39762
150		0		-0.59555
151		0		0.25154
152		0		0.39739
153		0		-0.59578
154		0		0.2513
155		0		0.39717
156		0		-0.59605
157		0		0.25112
158		0		0.39688
159		0		-0.59636
160		0		0.25076
161		0		0.39676
162		0		-0.5966
163		0		0.25045
164		0		0.39641
165		0		-0.59681
166		0		0.25012
167		0		0.39611
168		0		-0.5972
169		0		0.24983
170		0		0.39575
171		0		-0.59752
172		0		0.2495
173		0		0.39543
174		0		-0.5979
175		0		0.24906
176		0		0.39494
177		0		-0.59831
178		0		0.24865
179		0		0.39463
180		0		-0.59868
181		0		0.24821
182		0		0.39427
183		0		-0.59917
184		0		0.24779
185		0		0.39374
186		0		-0.59951
187		0		0.24734
188		0		0.39343
189		0		-0.59992
190		0		0.24704
191		0		0.3933
192		0		-0.59995
193		0		0.24734
194		0		0.39477
195		0		-0.59809
196		0		0.2508
197		0		0.39972
198		0		-0.59402

0		1		0.99368
1		1		-0.075755
2		1		-0.82842
3		1		0.88297
4		1		-0.089498
5		1		-0.83153
6		1		0.88177
7		1		-0.088877
8		1		-0.83148
9		1		0.88184
10		1		-0.088521
11		1		-0.83122
12		1		0.88202
13		1		-0.088162
14		1		-0.83094
15		1		0.88231
16		1		-0.087793
17		1		-0.83069
18		1		0.88247
19		1		-0.087577
20		1		-0.83034
21		1		0.88273
22		1		-0.087246
23		1		-0.83015
24		1		0.88301
25		1		-0.086832
26		1		-0.82997
27		1		0.88325
28		1		-0.086644
29		1		-0.82972
30		1		0.88342
31		1		-0.086424
32		1		-0.8295
33		1		0.88358
34		1		-0.086232
35		1		-0.82939
36		1		0.88374
37		1		-0.086037
38		1		-0.82921
39		1		0.8839
40		1		-0.085873
41		1		-0.82905
42		1		0.88403
43		1		-0.085664
44		1		-0.8289
45		1		0.88413
46		1		-0.085621
47		1		-0.82878
48		1		0.88425
49		1		-0.085392
50		1		-0.82867
51		1		0.88432
52		1		-0.085279
53		1		-0.82862
54		1		0.88437
55		1		-0.085251
56		1		-0.82854
57		1		0.88442
58		1		-0.085188
59		1		-0.82853
60		1		0.88444
61		1		-0.085156
62		1		-0.82855
63		1		0.88444
64		1		-0.085298
65		1		-0.82853
66		1		0.8844
67		1		-0.085493
68		1		-0.82876
69		1		0.88418
70		1		-0.085925
71		1		-0.8291
72		1		0.88373
73		1		-0.086956
74		1		-0.82982
75		1		0.88294
76		1		-0.089261
77		1		-0.83151
78		1		0.88108
79		1		-0.095497
80		1		-0.83449
81		1		0.87864
82		1		-0.11646
83		1		-0.8341
84		1		0.79701
85		1		-0.83401
86		1		-0.11644
87		1		0.87883
88		1		-0.83422
89		1		-0.095205
90		1		0.88147
91		1		-0.83106
92		1		-0.088725
93		1		0.88344
94		1		-0.82927
95		1		-0.086189
96		1		0.88435
97		1		-0.82839
98		1		-0.085067
99		1		0.88492
100		1		-0.8279
101		1		-0.084442
102		1		0.8852
103		1		-0.82762
104		1		-0.084088
105		1		0.88537
106		1		-0.82748
107		1		-0.083894
108		1		0.88547
109		1		-0.82735
110		1		-0.083821
111		1		0.8855
112		1		-0.82732
113		1		-0.083782
114		1		0.88551
115		1		-0.82728
116		1		-0.083748
117		1		0.88555
118		1		-0.82729
119		1		-0.083729
120		1		0.88554
121		1		-0.82731
122		1		-0.083767
