#		column(i)		row(j)			I_y
0		0		0.59408
1		0		-0.99368
2		0		0.14876
3		0		0.84898
4		0		-0.99287
5		0		0.1474
6		0		0.84727
7		0		-0.99326
8		0		0.14632
9		0		0.84694
10		0		-0.99332
11		0		0.1461
12		0		0.84686
13		0		-0.99333
14		0		0.14606
15		0		0.84685
16		0		-0.99332
17		0		0.14604
18		0		0.84692
19		0		-0.9933
20		0		0.14598
21		0		0.84698
22		0		-0.9933
23		0		0.14602
24		0		0.847
25		0		-0.99328
26		0		0.14608
27		0		0.84701
28		0		-0.99328
29		0		0.14597
30		0		0.84701
31		0		-0.99327
32		0		0.14599
33		0		0.84704
34		0		-0.99327
35		0		0.14598
36		0		0.84705
37		0		-0.99326
38		0		0.14595
39		0		0.84706
40		0		-0.99325
41		0		0.14593
42		0		0.84711
43		0		-0.99324
44		0		0.14598
45		0		0.84712
46		0		-0.99323
47		0		0.14598
48		0		0.84713
49		0		-0.99323
50		0		0.14594
51		0		0.84715
52		0		-0.99323
53		0		0.14597
54		0		0.84713
55		0		-0.99322
56		0		0.14596
57		0		0.84715
58		0		-0.99322
59		0		0.146
60		0		0.84719
61		0		-0.99321
62		0		0.14606
63		0		0.84721
64		0		-0.9932
65		0		0.14611
66		0		0.84728
67		0		-0.99318
68		0		0.14625
69		0		0.84735
70		0		-0.99315
71		0		0.14652
72		0		0.84753
73		0		-0.99309
74		0		0.1471
75		0		0.84806
76		0		-0.99287
77		0		0.14909
78		0		0.84982
79		0		-0.992
80		0		0.15731
81		0		0.85945
82		0		-0.98535
83		0		0.2139
84		0		0.92541
85		0		-0.92551
86		0		-0.21403
87		0		0.98529
88		0		-0.85959
89		0		-0.15746
90		0		0.99195
91		0		-0.84993
92		0		-0.14913
93		0		0.99283
94		0		-0.84815
95		0		-0.14717
96		0		0.99304
97		0		-0.84763
98		0		-0.14654
99		0		0.99311
100		0		-0.84747
101		0		-0.14625
102		0		0.99314
103		0		-0.84739
104		0		-0.14604
105		0		0.99316
106		0		-0.84733
107		0		-0.14602
108		0		0.99316
109		0		-0.84729
110		0		-0.1459
111		0		0.99318
112		0		-0.84727
113		0		-0.14592
114		0		0.99318
115		0		-0.84728
116		0		-0.1459
117		0		0.99318
118		0		-0.84727
119		0		-0.14591
120		0		0.99318
121		0		-0.84729
122		0		-0.1459
123		0		0.99319
124		0		-0.84726
125		0		-0.14588
126		0		0.99319
127		0		-0.84724
