#		column(i)		row(j)				phase
0		0		-759.31
1		0		-3618.8
2		0		-1325
3		0		692.14
4		0		521.85
5		0		1125.4
6		0		667.02
7		0		-1551.6
8		0		-1205.6
9		0		-721.56
10		0		-276.09
11		0		-514.45
12		0		365.44
13		0		88.341
14		0		-451.61
15		0		-602.15
16		0		515.61
17		0		754.78
18		0		428.3
19		0		-703.31
20		0		-2229.7
21		0		-972.84
22		0		-1105.4
23		0		-1142.7
24		0		-1004.2
25		0		-1702.3
26		0		-872.52
27		0		-972.8
28		0		-1306.5
29		0		321.3
30		0		327.83
31		0		13.034
32		0		-413.82
33		0		-388.43
34		0		553.41
35		0		-350.96
36		0		120.53
37		0		660.24
38		0		57.463
39		0		321.61
40		0		333.54
41		0		-206.41
42		0		214.82
43		0		-621.49
44		0		-935.24
45		0		-457.46
46		0		-451.82
47		0		95.227
48		0		-111.86
49		0		145.11
50		0		-482.8
51		0		-1035.5
52		0		-388.94
53		0		-331.98
54		0		-356.86
55		0		402.76
56		0		830.43
57		0		409.71
58		0		-300.93
59		0		528.86
60		0		-1091.9
61		0		-1293.6
62		0		-1412.6
63		0		-1230.2
64		0		0.71208
65		0		151.92
66		0		925
67		0		340.03
68		0		-174.79
69		0		26.53
70		0		69.873
71		0		667.18
72		0		-48.847
73		0		132.73
74		0		-23.948
75		0		-17.413
76		0		270.97
77		0		-199.86
78		0		391
79		0		1295.1
80		0		686.06
81		0		1471.7
82		0		1502.4
83		0		453.49
84		0		-972.65
85		0		-552.58
86		0		-445.62
87		0		-24.286
88		0		169.81
89		0		31.812
90		0		421.77
91		0		-980.03
92		0		-678.19
93		0		578.85
94		0		1043.2
95		0		251.73
96		0		1226
97		0		597.08
98		0		-489.66
99		0		44.82
100		0		1231.7
101		0		-470.78
102		0		-363.56
103		0		-50.038
104		0		1225.7
105		0		616.64
106		0		628.57
107		0		-985.95
108		0		-105.89
109		0		339.58
110		0		-87.424
111		0		-1224.3
112		0		-282.43
113		0		767.12
114		0		-639.9
115		0		-56.204
116		0		390.16
117		0		409.42
118		0		1169
119		0		534.7
120		0		214.67
121		0		-495.97
122		0		-99.87
123		0		-765.48
124		0		-1249.9
125		0		-1130.3
126		0		-614.65
127		0		6.7472
128		0		836.38
129		0		89.094
130		0		-213.13
131		0		1106.6
132		0		1107
133		0		798.49
134		0		-640.11
135		0		158.27
136		0		1119
137		0		817.62
138		0		554.14
139		0		679.16
140		0		742.25
141		0		1779.4
142		0		339.9
143		0		842.81
144		0		1006.6
145		0		1156.7
146		0		534.96
147		0		-86.668
148		0		-1576.4
149		0		-1123.8
150		0		-1041.7
151		0		-99.847
152		0		-583.4
153		0		-740.07
154		0		189.2
155		0		-803.28
156		0		-551.55
157		0		-420.24
158		0		673.29
159		0		277.85
160		0		1383.1
161		0		1226.2
162		0		1666.5
163		0		1288.8
164		0		1150.9
165		0		1025.6
166		0		1716.1
167		0		1370.8
168		0		698.89
169		0		409.23
170		0		1.0716
171		0		365.9
172		0		874.2
173		0		1.0902
174		0		466.45
175		0		710.86
176		0		1012.7
177		0		-406.89
178		0		-935.32
179		0		-784.27
180		0		171.18
181		0		63.719
182		0		-93.11
183		0		1584.9
184		0		1665.9
185		0		773.98
186		0		-73.842
187		0		-1023.2
188		0		-1111
189		0		-444.54
190		0		-99.607
191		0		-457.5
192		0		-978.6
193		0		-570.84
194		0		353.04
195		0		705.31
196		0		-137.28
197		0		239.96
198		0		2678.3
199		0		717.26

0		1		2301.2
1		1		-440.96
2		1		-156.2
3		1		1535.1
4		1		1041.9
5		1		-124.77
6		1		140.24
7		1		-1615.9
8		1		-690.24
9		1		-758.25
10		1		-365.51
11		1		-809.61
12		1		-821.07
13		1		451.31
14		1		-1318.5
15		1		-2058.8
16		1		-484.87
17		1		1578
18		1		1648.2
19		1		-359.19
20		1		-2223.3
21		1		196.85
22		1		1613.7
23		1		340.26
24		1		-142.43
25		1		-1490.1
26		1		-2380.3
27		1		-500.55
28		1		-572.77
29		1		-212.63
30		1		-588.5
31		1		-13.553
32		1		327.75
33		1		-406.27
34		1		-786.37
35		1		365.47
36		1		-833.51
37		1		350.91
38		1		183.27
39		1		1849.4
40		1		1236.9
41		1		1848.3
42		1		347.77
43		1		-591.52
44		1		-325.62
45		1		310.1
46		1		822.21
47		1		-865.95
48		1		-412.45
49		1		363.56
50		1		-275.31
51		1		636.87
52		1		-258.45
53		1		57.72
54		1		743.71
55		1		746.89
56		1		981.37
57		1		228.51
58		1		-51.055
59		1		-168.43
60		1		-299.26
61		1		-478.29
62		1		214.87
63		1		354.22
64		1		55.807
65		1		849.5
66		1		-1618.7
67		1		-735.85
68		1		-162.07
69		1		-393.43
70		1		80.986
71		1		-897.18
72		1		-1266.8
73		1		-1483.5
74		1		-243.71
75		1		-713.83
76		1		-993.4
77		1		-526.44
78		1		-632.14
79		1		709.35
80		1		334.36
81		1		681.04
82		1		1029.8
83		1		-11.249
84		1		787.82
85		1		-597.74
86		1		-1049
87		1		1101.8
88		1		753.11
89		1		622.27
90		1		536.31
91		1		1953.2
92		1		301.83
93		1		272.42
94		1		193.92
95		1		509.2
96		1		-368.44
97		1		929.07
98		1		-200.78
99		1		523.8
100		1		250.52
101		1		94.556
102		1		-412.37
103		1		263.11
104		1		509.27
105		1		592.97
106		1		470.48
107		1		-320.08
108		1		259.99
109		1		-1552.7
110		1		-1400.8
111		1		-41.577
112		1		420.28
113		1		1728.3
114		1		-299.16
115		1		-258.28
116		1		214.08
117		1		404.59
118		1		904.14
119		1		961.81
120		1		674.8
121		1		923.02
122		1		63.346
123		1		-1141
124		1		150.22
125		1		836.21
126		1		467.51
127		1		-452.94
128		1		1376.6
129		1		-66.531
130		1		-421.49
131		1		-414.09
132		1		115.71
133		1		-635.09
134		1		-1381.7
135		1		417.33
136		1		12.106
137		1		836.32
138		1		354.53
139		1		1067.7
140		1		1345.3
141		1		279.16
142		1		986.05
143		1		-187.78
144		1		1096
145		1		1689.8
146		1		176.67
147		1		-675.83
148		1		-1131.3
149		1		-552.15
150		1		876.14
151		1		-50.592
152		1		402.92
153		1		-656.93
154		1		590.32
155		1		227.01
156		1		-1084.2
157		1		-446.38
158		1		-281.9
159		1		-267.33
160		1		1652.2
161		1		918.21
162		1		411.28
163		1		640.65
164		1		-294.43
165		1		989.35
166		1		-94.459
167		1		-1368.8
168		1		436.45
169		1		684.68
170		1		252.25
171		1		166.3
172		1		-50.438
173		1		849.17
174		1		1335
175		1		-414.84
176		1		-1739.5
177		1		-1404.5
178		1		-477.66
179		1		1201.1
180		1		298.29
181		1		276.34
182		1		861.79
183		1		1674.3
184		1		1784.3
185		1		246.05
186		1		-637.87
187		1		-1746.8
188		1		-1042
189		1		-216.89
190		1		-213.71
191		1		-1155.1
192		1		-1649.4
193		1		125.59
194		1		654.49
195		1		1932
196		1		-653.52
197		1		-570.72
198		1		-386.49
199		1		-4039.7

0		2		1905
1		2		514.16
2		2		1390.6
3		2		1044
4		2		-26.261
5		2		-563.49
6		2		-162.4
7		2		-290.15
8		2		190.5
9		2		-357.17
10		2		-704.83
11		2		-450.38
12		2		-878.66
13		2		-484.91
14		2		-1889.2
15		2		-1569.8
16		2		1186.4
17		2		1723.6
18		2		1684.9
19		2		86.888
20		2		-576
21		2		1138.3
