#		column(i)		row(j)			I_y
0		0		-0.37209
1		0		0.98078
2		0		-0.85483
3		0		-0.1487
4		0		0.99311
5		0		-0.84737
6		0		-0.1465
7		0		0.99318
8		0		-0.84732
9		0		-0.1464
10		0		0.99318
11		0		-0.84731
12		0		-0.14633
13		0		0.99318
14		0		-0.84731
15		0		-0.14632
16		0		0.99316
17		0		-0.84742
18		0		-0.14656
19		0		0.99306
20		0		-0.84789
21		0		-0.14769
22		0		0.99263
23		0		-0.85033
24		0		-0.1563
25		0		0.98862
26		0		-0.88651
27		0		-0.3909
28		0		0.39127
29		0		0.88675
30		0		-0.98852
31		0		0.15681
32		0		0.85059
33		0		-0.99255
34		0		0.14832
35		0		0.84814
36		0		-0.993
37		0		0.1473
38		0		0.84767
39		0		-0.9931
40		0		0.14722
41		0		0.84755
42		0		-0.99313
43		0		0.14738
44		0		0.84756
45		0		-0.99312
46		0		0.14776
47		0		0.84769
48		0		-0.99307
49		0		0.1485
50		0		0.8481
51		0		-0.99289
52		0		0.15054
53		0		0.8498
54		0		-0.99203
55		0		0.15894
56		0		0.85935
57		0		-0.98533
58		0		0.21578
59		0		0.92469
60		0		-0.92422
61		0		-0.21502
62		0		0.98562
63		0		-0.85853
64		0		-0.15761
65		0		0.99251
66		0		-0.84772
67		0		-0.14599
68		0		0.99449
69		0		-0.83781
70		0		-0.11083
71		0		0.99994
72		0		-0.66648
73		0		0.66411
74		0		-0.99986
75		0		0.10729
76		0		0.83573
77		0		-0.99511
78		0		0.14044
79		0		0.8441
80		0		-0.99398
81		0		0.14346
82		0		0.84545
83		0		-0.9937
84		0		0.14392
85		0		0.84593
86		0		-0.99356
87		0		0.144
88		0		0.84624
89		0		-0.99345
90		0		0.14403
91		0		0.84651
92		0		-0.99335
93		0		0.14409
94		0		0.84677
95		0		-0.99324
96		0		0.14428
97		0		0.84713
98		0		-0.9931
99		0		0.14487
100		0		0.84788
101		0		-0.99275
102		0		0.14754
103		0		0.85133
104		0		-0.99062
105		0		0.17162
106		0		0.89403
107		0		-0.88016
108		0		0.87951
109		0		-0.89449
110		0		-0.17232
111		0		0.99039
112		0		-0.8519
113		0		-0.14811
114		0		0.99252
115		0		-0.8485
116		0		-0.1454
117		0		0.99284
118		0		-0.84784
119		0		-0.14478
120		0		0.99293
121		0		-0.84763
122		0		-0.14465
123		0		0.99296
124		0		-0.84757
125		0		-0.14469
126		0		0.99298
127		0		-0.84757
128		0		-0.14478
129		0		0.99298
130		0		-0.84759
131		0		-0.14487
132		0		0.99298
133		0		-0.84761
134		0		-0.14497
135		0		0.99297
136		0		-0.84764
137		0		-0.14507
138		0		0.99296
139		0		-0.84769
140		0		-0.14515
141		0		0.99295
142		0		-0.84774
143		0		-0.14525
144		0		0.99293
145		0		-0.84779
146		0		-0.14534
147		0		0.9929
148		0		-0.84788
149		0		-0.14541
150		0		0.99287
151		0		-0.84798
152		0		-0.14551
153		0		0.99283
154		0		-0.84809
155		0		-0.1456
156		0		0.99278
157		0		-0.84821
158		0		-0.14565
159		0		0.99273
160		0		-0.84831
161		0		-0.14562
162		0		0.9927
163		0		-0.84834
164		0		-0.14545
165		0		0.99271
166		0		-0.84822
167		0		-0.14508
168		0		0.99278
169		0		-0.84794
170		0		-0.14458
171		0		0.9929
172		0		-0.84755
173		0		-0.14409
174		0		0.99304
175		0		-0.84719
176		0		-0.14386
177		0		0.99314
178		0		-0.84697
179		0		-0.14386
180		0		0.9932
181		0		-0.84689
182		0		-0.14403
183		0		0.99325
184		0		-0.84679
185		0		-0.14409
186		0		0.99333
187		0		-0.84656
188		0		-0.14399
189		0		0.99344
190		0		-0.84628
191		0		-0.14411
192		0		0.99348
193		0		-0.84641
194		0		-0.14548
195		0		0.99311
196		0		-0.84817
197		0		-0.14739
198		0		0.99388
199		0		-0.59252

0		1		-0.41401
1		1		0.11652
2		1		0.87641
3		1		-0.8873
4		1		0.023514
5		1		0.86586
6		1		-0.8894
7		1		0.022693
8		1		0.86568
9		1		-0.88944
10		1		0.02286
11		1		0.86569
12		1		-0.88942
13		1		0.023041
14		1		0.86567
15		1		-0.88947
16		1		0.023038
17		1		0.8655
18		1		-0.88967
19		1		0.022724
20		1		0.86492
21		1		-0.89044
22		1		0.021348
23		1		0.86285
24		1		-0.89276
25		1		0.02201
26		1		0.87556
27		1		-0.78772
28		1		0.7882
29		1		-0.87518
30		1		-0.021287
31		1		0.89309
32		1		-0.86251
33		1		-0.020385
34		1		0.89074
35		1		-0.86464
36		1		-0.021503
37		1		0.88993
38		1		-0.86528
39		1		-0.021511
40		1		0.88967
41		1		-0.86548
42		1		-0.02117
43		1		0.8896
44		1		-0.86555
45		1		-0.020558
46		1		0.88965
47		1		-0.86546
48		1		-0.019603
49		1		0.88991
50		1		-0.86502
51		1		-0.017603
52		1		0.89098
53		1		-0.86321
54		1		-0.012026
55		1		0.89588
56		1		-0.85415
57		1		0.013615
58		1		0.9318
59		1		-0.70606
60		1		0.70704
61		1		-0.93118
62		1		-0.012684
63		1		0.85536
64		1		-0.89456
65		1		0.013631
66		1		0.86586
67		1		-0.88772
68		1		0.022622
69		1		0.87246
70		1		-0.88091
71		1		0.023265
72		1		0.84321
73		1		-0.84599
74		1		-0.027099
75		1		0.87851
76		1		-0.87515
77		1		-0.029097
78		1		0.88447
79		1		-0.87017
80		1		-0.026261
81		1		0.88662
82		1		-0.86846
83		1		-0.026033
84		1		0.88747
85		1		-0.86764
86		1		-0.026407
87		1		0.88801
88		1		-0.86702
89		1		-0.026742
90		1		0.88847
91		1		-0.86647
92		1		-0.027064
93		1		0.88891
94		1		-0.86592
95		1		-0.027229
96		1		0.88938
97		1		-0.86528
98		1		-0.027037
99		1		0.89011
100		1		-0.86426
101		1		-0.025627
102		1		0.89195
103		1		-0.86137
104		1		-0.021071
105		1		0.89715
106		1		-0.86502
107		1		-0.1926
108		1		0.19158
109		1		0.86403
110		1		-0.89797
111		1		0.020431
112		1		0.86031
113		1		-0.89283
114		1		0.025355
115		1		0.86305
116		1		-0.89109
117		1		0.026994
118		1		0.86386
119		1		-0.89057
120		1		0.02735
121		1		0.86418
122		1		-0.89037
123		1		0.027317
124		1		0.86432
125		1		-0.8903
126		1		0.027152
127		1		0.86436
128		1		-0.89028
129		1		0.026941
130		1		0.86438
131		1		-0.8903
132		1		0.026732
133		1		0.86438
134		1		-0.89032
135		1		0.026558
136		1		0.86434
137		1		-0.89036
138		1		0.026402
139		1		0.86429
140		1		-0.89042
141		1		0.026277
142		1		0.86421
143		1		-0.8905
144		1		0.026186
145		1		0.86412
146		1		-0.8906
147		1		0.026075
148		1		0.86398
149		1		-0.89071
150		1		0.025998
151		1		0.8638
152		1		-0.89086
153		1		0.025988
154		1		0.86358
155		1		-0.89104
156		1		0.025993
157		1		0.86334
158		1		-0.89124
159		1		0.026089
160		1		0.8631
161		1		-0.8914
162		1		0.026312
163		1		0.86295
164		1		-0.89143
165		1		0.026751
166		1		0.86304
167		1		-0.89124
168		1		0.027394
169		1		0.86345
170		1		-0.8908
171		1		0.028086
172		1		0.86411
173		1		-0.89021
174		1		0.028468
175		1		0.86479
176		1		-0.88971
177		1		0.028401
178		1		0.86527
179		1		-0.8894
180		1		0.027956
181		1		0.86556
182		1		-0.88925
183		1		0.027439
184		1		0.86583
185		1		-0.88902
186		1		0.027111
187		1		0.86633
188		1		-0.88855
189		1		0.026956
190		1		0.86701
191		1		-0.88805
192		1		0.026267
193		1		0.86714
194		1		-0.8884
195		1		0.023181
196		1		0.86349
197		1		-0.90046
198		1		-0.073783
199		1		0.40133

0		2		0.5841
1		2		-0.87231
2		2		-0.0042692
3		2		0.85968
4		2		-0.86288
5		2		0.0014182
6		2		0.86001
7		2		-0.86304
8		2		0.0015992
9		2		0.86001
10		2		-0.86301
11		2		0.0018205
12		2		0.86008
13		2		-0.86297
14		2		0.0019414
15		2		0.86005
16		2		-0.86303
17		2		0.0018466
18		2		0.85982
19		2		-0.86335
20		2		0.0011927
21		2		0.85908
22		2		-0.86436
23		2		-0.00119
24		2		0.85684
25		2		-0.86721
26		2		-0.0102
27		2		0.82611
28		2		-0.82549
29		2		0.011078
30		2		0.86772
31		2		-0.85631
32		2		0.0022981
33		2		0.86487
34		2		-0.85858
35		2		0.00019382
36		2		0.86383
37		2		-0.85934
38		2		-0.00016268
39		2		0.8635
40		2		-0.85957
41		2		3.98e-05
42		2		0.86343
43		2		-0.85959
44		2		0.00062267
45		2		0.86349
46		2		-0.85946
47		2		0.0015012
48		2		0.86379
49		2		-0.85902
50		2		0.0031084
51		2		0.86471
52		2		-0.8577
53		2		0.006785
54		2		0.86771
55		2		-0.85358
56		2		0.014681
57		2		0.87428
58		2		-0.86146
59		2		-0.14447
60		2		0.1457
61		2		0.86246
62		2		-0.87321
63		2		-0.013138
64		2		0.85518
65		2		-0.86581
66		2		-0.0037864
67		2		0.86095
68		2		-0.86076
69		2		0.0035576
70		2		0.86285
71		2		-0.8742
72		2		-0.13213
73		2		0.12712
74		2		0.87111
75		2		-0.86632
76		2		-0.010458
77		2		0.85675
78		2		-0.86559
79		2		-0.0073547
80		2		0.85895
81		2		-0.8638
82		2		-0.0063881
83		2		0.86
84		2		-0.86291
85		2		-0.0063908
86		2		0.86064
87		2		-0.86228
88		2		-0.0065804
89		2		0.86115
90		2		-0.86174
91		2		-0.0067441
92		2		0.86166
93		2		-0.86117
94		2		-0.0067762
95		2		0.86218
96		2		-0.86055
97		2		-0.0065375
98		2		0.86288
99		2		-0.85968
100		2		-0.0055908
101		2		0.86424
102		2		-0.85787
103		2		-0.0028759
104		2		0.86731
105		2		-0.85481
106		2		-0.0092682
107		2		0.83377
108		2		-0.83511
109		2		0.007881
110		2		0.85357
111		2		-0.86843
112		2		0.0018686
113		2		0.8566
114		2		-0.86539
115		2		0.0048953
116		2		0.8583
117		2		-0.86416
118		2		0.0059771
119		2		0.85892
120		2		-0.86372
121		2		0.0061872
122		2		0.85916
123		2		-0.86355
124		2		0.0061112
125		2		0.85925
126		2		-0.86352
127		2		0.0059151
128		2		0.85925
129		2		-0.86354
130		2		0.005676
131		2		0.85923
132		2		-0.86359
133		2		0.0054496
134		2		0.85918
135		2		-0.86364
136		2		0.0052561
137		2		0.85912
138		2		-0.86372
139		2		0.0050496
140		2		0.85903
141		2		-0.86382
142		2		0.0048877
143		2		0.85894
144		2		-0.86393
145		2		0.0047299
146		2		0.85879
147		2		-0.86406
148		2		0.0045668
149		2		0.85861
150		2		-0.86424
151		2		0.0044295
152		2		0.8584
153		2		-0.86444
154		2		0.0043026
155		2		0.85813
156		2		-0.86468
157		2		0.0042199
158		2		0.85787
159		2		-0.86492
160		2		0.0042466
161		2		0.85762
162		2		-0.86507
163		2		0.0045359
164		2		0.85755
165		2		-0.86501
166		2		0.0051607
167		2		0.85783
168		2		-0.8646
169		2		0.0061598
170		2		0.85852
171		2		-0.86385
172		2		0.0071947
173		2		0.85942
174		2		-0.86303
175		2		0.0077846
176		2		0.86018
177		2		-0.86247
178		2		0.0077306
179		2		0.86058
180		2		-0.86223
181		2		0.0072193
182		2		0.86073
183		2		-0.86215
184		2		0.0067411
185		2		0.86097
186		2		-0.86186
187		2		0.0067545
188		2		0.86163
189		2		-0.86116
190		2		0.0069354
191		2		0.86241
192		2		-0.86058
193		2		0.0060296
194		2		0.86241
195		2		-0.86078
196		2		0.0052594
197		2		0.86872
198		2		-0.82678
199		2		0.25337

0		3		-0.25469
1		3		0.83326
2		3		-0.87301
3		3		-0.0037844
4		3		0.86586
5		3		-0.86677
6		3		-0.0015327
7		3		0.86606
8		3		-0.86671
9		3		-0.0012245
10		3		0.86616
11		3		-0.86661
12		3		-0.00092775
13		3		0.86623
14		3		-0.86656
15		3		-0.00083895
16		3		0.86621
17		3		-0.86664
18		3		-0.0010509
19		3		0.86593
20		3		-0.86704
21		3		-0.0019615
22		3		0.86513
23		3		-0.86816
24		3		-0.0051936
25		3		0.86162
26		3		-0.88469
27		3		-0.15444
28		3		0.1555
29		3		0.88534
30		3		-0.8609
31		3		0.00651
32		3		0.86885
33		3		-0.86443
34		3		0.0035373
35		3		0.86774
36		3		-0.86522
