#		column(i)		row(j)				phase
0		0		-286.33
1		0		-241.96
2		0		-135.8
3		0		-330.33
4		0		-97.45
5		0		-261.45
6		0		-53.858
7		0		191.59
8		0		341.75
9		0		216.34
10		0		179.05
11		0		65.309
12		0		342.02
13		0		9.4209
14		0		128.16
15		0		-9.8145
16		0		135.11
17		0		291.55
18		0		2.7756
19		0		116.28
20		0		-154.53
21		0		109.62
22		0		116.31
23		0		235.06
24		0		-141.67
25		0		22.119
26		0		-41.325
27		0		-15.874
28		0		-46.51
29		0		-33.627
30		0		9.7432
31		0		-222.31
32		0		-64.969
33		0		28.643
34		0		98.169
35		0		98.422
36		0		-34.166
37		0		-134.29
38		0		92.155
39		0		116.65
40		0		286.7
41		0		-203.14
42		0		-21.577
43		0		-14.891
44		0		-71.193
45		0		60.107
46		0		79.357
47		0		-83.761
48		0		-52.996
49		0		242.71
50		0		393.75
51		0		317.7
52		0		129.6
53		0		261.78
54		0		160.58
55		0		47.87
56		0		-171.82
57		0		-373.58
58		0		-128.19
59		0		35.301
60		0		65.793
61		0		141.32
62		0		-97.094
63		0		-22.396
64		0		-179.26
65		0		9.6168
66		0		96.912
67		0		-9.6732
68		0		128.94
69		0		159.68
70		0		90.788
71		0		191.65
72		0		-22.714
73		0		-66.703
74		0		33.094
75		0		-92.234
76		0		-41.744
77		0		133.52
78		0		265.86
79		0		259.82
80		0		133.51
81		0		-29.449
82		0		-48.048
83		0		-180.64
84		0		-173.95
85		0		-16.611
86		0		-237.16
87		0		-406.39
88		0		-387.29
89		0		-224.55
90		0		-255.56
91		0		-117.06
92		0		77.086
93		0		-29.31
94		0		40.069
95		0		-86.219
96		0		71.28
97		0		-85.532
98		0		215.44
99		0		215.86
100		0		241.26
101		0		-10.69
102		0		-148.5
103		0		159.64
104		0		102.46
105		0		259.96
106		0		40.278
107		0		26.985
108		0		140.3
109		0		-67.771
110		0		-10.989
111		0		45.975
112		0		-231.11
113		0		-36.066
114		0		71.173
115		0		340.73
116		0		428.97
117		0		441.96
118		0		384.8
119		0		158.87
120		0		52.487
121		0		33.02
122		0		-236.88
123		0		-293.01
124		0		-375.31
125		0		-173.97
126		0		-343.19
127		0		-293.55
128		0		-41.95
129		0		-98.074
130		0		-136.39
131		0		27.24
132		0		165.89
133		0		115.01
134		0		178.11
135		0		-47.662
136		0		115.08
137		0		33.667
138		0		15.241
139		0		115.15
140		0		102.85
141		0		-141.77
142		0		58.673
143		0		-35.306
144		0		-53.733
145		0		-311.96
146		0		-317.98
147		0		-229.59
148		0		-393.57
149		0		-204.81
150		0		53.224
151		0		190.83
152		0		78.006
153		0		-9.5337
154		0		-154.67
155		0		140.91
156		0		28.242
157		0		-179.72
158		0		-204.58
159		0		53.454
160		0		147.08
161		0		222.76
162		0		147.79
163		0		147.17
164		0		-66.185
165		0		28.492
166		0		-154.33
167		0		-342.56
168		0		-122.21
169		0		2.8362
170		0		-153.97
171		0		9.8243
172		0		141.16
173		0		-72.197
174		0		-90.618
175		0		185.23
176		0		210.63
177		0		-52.836
178		0		-153.99
179		0		-128.58
180		0		28.92
181		0		153.96
182		0		141.66
183		0		66.687
184		0		97.478
185		0		210.84
186		0		29.047
187		0		-279.46
188		0		-21.583
189		0		148.48
190		0		147.85
191		0		53.858
192		0		35.421
193		0		72.485
194		0		-15.223
195		0		-52.512
196		0		-329.61
197		0		-65.458
198		0		22.92
199		0		66.268

0		1		-41.665
1		1		-58.377
2		1		-11.166
3		1		-79.156
4		1		142.76
5		1		-187.07
6		1		-185.95
7		1		42.251
8		1		303.04
9		1		209.91
10		1		123.95
11		1		221.38
12		1		285.33
13		1		281.05
