#		column(i)		row(j)			I_x
172		0		0.27113
173		0		0.41524
174		0		-0.57781
175		0		0.26939
176		0		0.41324
177		0		-0.5799
178		0		0.26707
179		0		0.41095
180		0		-0.58224
181		0		0.26463
182		0		0.40865
183		0		-0.5846
184		0		0.2622
185		0		0.40628
186		0		-0.58704
187		0		0.25954
188		0		0.40353
189		0		-0.58993
190		0		0.25635
191		0		0.40046
192		0		-0.59303
193		0		0.2534
194		0		0.3989
195		0		-0.59421
196		0		0.25398
197		0		0.40137
198		0		-0.59251

0		1		0.041915
1		1		0.90617
2		1		-0.82507
3		1		-0.086457
4		1		0.88314
5		1		-0.8301
6		1		-0.087199
7		1		0.88328
8		1		-0.82973
9		1		-0.086696
10		1		0.8836
11		1		-0.82939
12		1		-0.086276
13		1		0.88387
14		1		-0.82914
15		1		-0.085973
16		1		0.88415
17		1		-0.8288
18		1		-0.085674
19		1		0.88466
20		1		-0.82814
21		1		-0.085381
22		1		0.8859
23		1		-0.8273
24		1		-0.090837
25		1		0.87577
26		1		-0.88629
27		1		-0.48948
28		1		-0.88641
29		1		0.87548
30		1		-0.09178
31		1		-0.82801
32		1		0.8851
33		1		-0.08707
34		1		-0.82949
35		1		0.88328
36		1		-0.088208
37		1		-0.83082
38		1		0.88212
39		1		-0.089463
40		1		-0.83192
41		1		0.88112
42		1		-0.090845
43		1		-0.83305
44		1		0.88004
45		1		-0.092498
46		1		-0.83439
47		1		0.87875
48		1		-0.094736
49		1		-0.83615
50		1		0.87698
51		1		-0.098276
52		1		-0.83875
53		1		0.87427
54		1		-0.10573
55		1		-0.84268
56		1		0.87081
57		1		-0.12814
58		1		-0.8442
59		1		0.78655
60		1		-0.84473
61		1		-0.12854
62		1		0.86977
63		1		-0.84413
64		1		-0.10717
65		1		0.8717
66		1		-0.84187
67		1		-0.10018
68		1		0.8717
69		1		-0.83857
70		1		-0.068492
71		1		0.90818
72		1		-0.60154
73		1		0.90856
74		1		-0.0642
75		1		-0.83541
76		1		0.87547
77		1		-0.090528
78		1		-0.83459
79		1		0.87968
80		1		-0.088072
81		1		-0.83122
82		1		0.88268
83		1		-0.084967
84		1		-0.8285
85		1		0.88508
86		1		-0.082115
87		1		-0.82613
88		1		0.88714
89		1		-0.07957
90		1		-0.82401
91		1		0.88897
92		1		-0.077318
93		1		-0.82213
94		1		0.89056
95		1		-0.07546
96		1		-0.82056
97		1		0.89185
98		1		-0.07423
99		1		-0.81945
100		1		0.89269
101		1		-0.074437
102		1		-0.81884
103		1		0.89386
104		1		-0.075708
105		1		-0.80124
106		1		0.9578
107		1		0.27023
108		1		0.95815
109		1		-0.80036
110		1		-0.074682
111		1		0.89526
112		1		-0.81696
113		1		-0.072248
114		1		0.89492
115		1		-0.81665
116		1		-0.070927
117		1		0.89491
118		1		-0.8168
119		1		-0.071014
120		1		0.89456
121		1		-0.81725
122		1		-0.071533
123		1		0.89412
124		1		-0.81776
125		1		-0.072146
126		1		0.89369
127		1		-0.81825
128		1		-0.072733
129		1		0.89331
130		1		-0.81866
131		1		-0.073243
132		1		0.893
133		1		-0.81898
134		1		-0.073636
135		1		0.89278
136		1		-0.81922
137		1		-0.073915
138		1		0.89265
139		1		-0.81934
140		1		-0.074082
141		1		0.89259
142		1		-0.81936
143		1		-0.074131
144		1		0.89265
145		1		-0.81929
146		1		-0.074003
147		1		0.89279
148		1		-0.81906
149		1		-0.073772
150		1		0.89307
151		1		-0.81871
152		1		-0.073355
153		1		0.8935
154		1		-0.81818
155		1		-0.072724
156		1		0.89406
157		1		-0.81747
158		1		-0.071893
159		1		0.89477
160		1		-0.81663
161		1		-0.070852
162		1		0.89553
163		1		-0.81576
164		1		-0.069778
165		1		0.89617
166		1		-0.81508
167		1		-0.06892
168		1		0.89645
169		1		-0.81493
170		1		-0.068713
171		1		0.89612
172		1		-0.81554
173		1		-0.069424
174		1		0.89515
175		1		-0.81683
176		1		-0.070967
177		1		0.89378
178		1		-0.81848
179		1		-0.072941
180		1		0.89233
181		1		-0.82012
182		1		-0.07491
183		1		0.89092
184		1		-0.8217
185		1		-0.076744
186		1		0.88943
187		1		-0.82346
188		1		-0.078889
189		1		0.88757
190		1		-0.82567
191		1		-0.081713
192		1		0.8855
193		1		-0.82805
194		1		-0.085201
195		1		0.88476
196		1		-0.82691
197		1		-0.073848
198		1		0.99383

0		2		-0.99812
1		2		-0.0092821
2		2		0.87141
3		2		-0.87556
4		2		0.010847
5		2		0.87528
6		2		-0.8741
7		2		0.011647
8		2		0.87573
9		2		-0.87373
10		2		0.012159
11		2		0.87602
12		2		-0.87347
13		2		0.012506
14		2		0.87624
15		2		-0.87327
16		2		0.012789
17		2		0.87646
18		2		-0.87304
19		2		0.013021
20		2		0.87677
21		2		-0.87276
22		2		0.012952
23		2		0.877
24		2		-0.8726
25		2		0.016617
26		2		0.90236
27		2		-0.71143
28		2		0.90224
29		2		0.015951
30		2		-0.87305
31		2		0.87637
32		2		0.011512
33		2		-0.87373
34		2		0.87557
35		2		0.010732
36		2		-0.87461
37		2		0.87465
38		2		0.0095394
39		2		-0.87549
40		2		0.87376
41		2		0.008193
42		2		-0.87641
43		2		0.87277
44		2		0.006652
45		2		-0.87744
46		2		0.87164
47		2		0.0047077
48		2		-0.8787
49		2		0.87022
50		2		0.0020968
51		2		-0.88022
52		2		0.86848
53		2		-0.0015181
54		2		-0.88124
55		2		0.86822
56		2		-0.00061045
57		2		-0.86127
58		2		0.93199
59		2		0.3704
60		2		0.93175
61		2		-0.86188
62		2		-0.0013395
63		2		0.86719
64		2		-0.88256
65		2		-0.0030955
66		2		0.86654
67		2		-0.88213
68		2		0.0012392
69		2		0.87017
70		2		-0.87358
71		2		0.023868
72		2		0.99921
73		2		0.026143
74		2		-0.87207
75		2		0.87275
76		2		0.0080742
77		2		-0.87778
78		2		0.87231
79		2		0.0094754
80		2		-0.87572
81		2		0.87468
82		2		0.012621
83		2		-0.87343
84		2		0.87696
85		2		0.015692
86		2		-0.87128
87		2		0.87901
88		2		0.018565
89		2		-0.86935
90		2		0.88084
91		2		0.021112
92		2		-0.86761
93		2		0.88247
94		2		0.023325
95		2		-0.86608
96		2		0.88387
97		2		0.025096
98		2		-0.86478
99		2		0.885
100		2		0.026323
101		2		-0.86353
102		2		0.88626
103		2		0.02775
104		2		-0.86059
105		2		0.89136
106		2		0.035607
107		2		-0.99076
108		2		0.035927
109		2		0.89209
110		2		-0.85945
111		2		0.029407
112		2		0.88783
113		2		-0.86158
114		2		0.029168
115		2		0.88736
116		2		-0.86203
117		2		0.029117
118		2		0.88703
119		2		-0.86247
120		2		0.02862
121		2		0.88657
122		2		-0.86297
123		2		0.027922
124		2		0.88611
125		2		-0.86345
126		2		0.027237
127		2		0.88568
128		2		-0.86386
129		2		0.026624
130		2		0.88533
131		2		-0.8642
132		2		0.02611
133		2		0.88506
134		2		-0.86447
135		2		0.025732
136		2		0.88485
137		2		-0.86464
138		2		0.025485
139		2		0.88473
140		2		-0.86473
141		2		0.025349
142		2		0.88469
143		2		-0.86472
144		2		0.025388
145		2		0.88476
146		2		-0.8646
147		2		0.025525
148		2		0.88494
149		2		-0.86439
150		2		0.025884
151		2		0.88525
152		2		-0.86401
153		2		0.026413
154		2		0.88569
155		2		-0.86349
156		2		0.027188
157		2		0.88628
158		2		-0.8628
159		2		0.028178
160		2		0.88701
161		2		-0.862
162		2		0.029388
163		2		0.88781
164		2		-0.86118
165		2		0.030572
166		2		0.88846
167		2		-0.86063
168		2		0.031359
169		2		0.88866
170		2		-0.86067
171		2		0.031234
172		2		0.88816
173		2		-0.86149
174		2		0.030008
175		2		0.88702
176		2		-0.86287
177		2		0.027999
178		2		0.88556
179		2		-0.86443
180		2		0.025779
181		2		0.88412
182		2		-0.86586
183		2		0.023721
184		2		0.8828
185		2		-0.86718
186		2		0.02179
187		2		0.88136
188		2		-0.86883
189		2		0.019293
190		2		0.87938
191		2		-0.87111
192		2		0.015742
193		2		0.87686
194		2		-0.87395
195		2		0.0099705
196		2		0.86822
197		2		-0.90094
198		2		-0.14796

0		3		0.8388
1		3		-0.86676
2		3		0.0019708
3		3		0.86543
4		3		-0.86331
5		3		0.0048969
6		3		0.86645
7		3		-0.86266
8		3		0.0056275
9		3		0.86687
10		3		-0.86231
11		3		0.0061228
12		3		0.8671
13		3		-0.8621
14		3		0.0064056
15		3		0.86728
16		3		-0.86196
17		3		0.0065245
18		3		0.86741
19		3		-0.86186
20		3		0.006377
21		3		0.86742
22		3		-0.86208
23		3		0.0048821
24		3		0.86692
25		3		-0.86191
26		3		0.012551
27		3		0.99312
28		3		0.012113
29		3		-0.86216
30		3		0.86646
31		3		0.0036499
32		3		-0.86286
33		3		0.86643
34		3		0.0042905
35		3		-0.86324
36		3		0.86581
37		3		0.0035281
38		3		-0.86399
39		3		0.865
40		3		0.002362
41		3		-0.86485
42		3		0.8641
43		3		0.0009339
44		3		-0.86582
45		3		0.86306
46		3		-0.00079308
47		3		-0.86694
48		3		0.86186
49		3		-0.0028811
50		3		-0.86814
51		3		0.8606
52		3		-0.0053097
53		3		-0.86878
54		3		0.86053
55		3		-0.0059019
56		3		-0.8656
57		3		0.86658
58		3		-0.0019725
59		3		-0.9893
60		3		-0.0019127
61		3		0.86611
62		3		-0.86628
63		3		-0.0064276
64		3		0.85947
65		3		-0.86996
66		3		-0.005872
67		3		0.85931
68		3		-0.86914
69		3		-0.0021392
70		3		0.85264
71		3		-0.90858
72		3		-0.29924
73		3		-0.90816
74		3		0.85395
75		3		0.0031043
76		3		-0.86619
77		3		0.86327
78		3		0.0038647
79		3		-0.86491
80		3		0.86506
81		3		0.0061664
82		3		-0.86277
83		3		0.86728
84		3		0.0090978
85		3		-0.86057
86		3		0.86944
87		3		0.011956
88		3		-0.8585
89		3		0.87141
90		3		0.014588
91		3		-0.85659
92		3		0.87319
93		3		0.016894
94		3		-0.8549
95		3		0.87477
96		3		0.018908
97		3		-0.85336
98		3		0.87618
99		3		0.020559
100		3		-0.85181
101		3		0.87777
102		3		0.022447
103		3		-0.84927
104		3		0.88044
105		3		0.021261
106		3		-0.87441
107		3		0.70269
108		3		-0.87376
109		3		0.02186
110		3		0.88153
111		3		-0.84773
112		3		0.024387
113		3		0.8797
114		3		-0.84949
115		3		0.023643
116		3		0.87888
117		3		-0.85024
118		3		0.023066
119		3		0.8783
120		3		-0.85085
121		3		0.022333
122		3		0.87775
123		3		-0.85142
124		3		0.02157
125		3		0.87725
126		3		-0.85192
127		3		0.020855
128		3		0.87683
129		3		-0.85234
130		3		0.020282
131		3		0.87649
132		3		-0.85267
133		3		0.019819
134		3		0.87622
135		3		-0.85292
136		3		0.019445
137		3		0.87605
138		3		-0.85308
139		3		0.019228
140		3		0.87595
141		3		-0.85313
142		3		0.019136
143		3		0.87595
144		3		-0.85308
145		3		0.019161
146		3		0.87606
147		3		-0.85294
148		3		0.019353
149		3		0.87628
150		3		-0.85266
151		3		0.019697
152		3		0.87664
153		3		-0.85223
154		3		0.020278
155		3		0.87715
156		3		-0.85163
157		3		0.021096
158		3		0.87783
159		3		-0.85083
160		3		0.022203
161		3		0.87869
162		3		-0.84991
163		3		0.023532
164		3		0.87957
165		3		-0.84901
166		3		0.024863
167		3		0.8802
168		3		-0.8485
169		3		0.025644
170		3		0.88023
171		3		-0.84878
172		3		0.025265
173		3		0.8794
174		3		-0.84998
175		3		0.023669
176		3		0.87793
177		3		-0.85166
178		3		0.021367
179		3		0.8763
180		3		-0.85334
181		3		0.019092
182		3		0.87485
183		3		-0.85473
184		3		0.017225
185		3		0.87361
186		3		-0.85602
187		3		0.015451
188		3		0.87203
189		3		-0.85794
190		3		0.012617
191		3		0.86956
192		3		-0.86079
193		3		0.0082581
194		3		0.86648
195		3		-0.8639
196		3		0.0039496
197		3		0.86255
198		3		-0.84893

0		4		0.14212
1		4		0.8881
2		4		-0.8601
3		4		0.0016639
4		4		0.86783
5		4		-0.86389
6		4		0.001863
7		4		0.86833
8		4		-0.86342
9		4		0.0025138
10		4		0.86868
11		4		-0.86314
12		4		0.0029204
13		4		0.86886
14		4		-0.863
15		4		0.0031175
16		4		0.86895
17		4		-0.86296
18		4		0.0030327
19		4		0.86893
20		4		-0.86308
21		4		0.0023808
22		4		0.86838
23		4		-0.86434
24		4		-0.0023596
25		4		0.85466
26		4		-0.91344
27		4		-0.32439
28		4		-0.9135
29		4		0.8544
30		4		-0.003372
31		4		-0.86492
32		4		0.86762
33		4		0.00055043
34		4		-0.86422
35		4		0.86757
36		4		0.00030238
37		4		-0.86471
38		4		0.86696
39		4		-0.0006314
40		4		-0.86544
41		4		0.86617
42		4		-0.0018905
43		4		-0.86631
44		4		0.86524
45		4		-0.0034165
46		4		-0.86729
47		4		0.86421
48		4		-0.005202
49		4		-0.86828
50		4		0.86323
51		4		-0.0070356
52		4		-0.86882
53		4		0.86308
54		4		-0.0074816
55		4		-0.86719
56		4		0.86565
57		4		-0.0084123
58		4		-0.89186
59		4		0.68952
60		4		-0.89217
61		4		-0.0083511
62		4		0.86515
63		4		-0.86782
64		4		-0.0076781
65		4		0.86229
66		4		-0.86951
67		4		-0.0062974
68		4		0.86346
69		4		-0.86591
70		4		0.0088054
71		4		0.90107
72		4		-0.67172
73		4		0.90122
74		4		0.012654
75		4		-0.8642
76		4		0.86596
77		4		0.0012883
78		4		-0.86591
79		4		0.8664
80		4		0.002618
81		4		-0.86427
82		4		0.86835
83		4		0.0053179
84		4		-0.86214
85		4		0.87048
86		4		0.0081807
87		4		-0.86002
88		4		0.87251
89		4		0.010831
90		4		-0.85807
91		4		0.87436
92		4		0.013257
93		4		-0.85629
94		4		0.87602
95		4		0.015382
96		4		-0.85465
97		4		0.87757
98		4		0.017295
99		4		-0.853
100		4		0.87923
101		4		0.019458
102		4		-0.85062
103		4		0.88232
104		4		0.026123
105		4		-0.83525
106		4		0.93073
107		4		0.34972
108		4		0.93124
109		4		-0.83426
110		4		0.027173
111		4		0.88377
112		4		-0.84876
113		4		0.021702
114		4		0.88142
115		4		-0.85041
116		4		0.020551
117		4		0.88048
118		4		-0.85131
119		4		0.019672
120		4		0.87978
121		4		-0.85201
122		4		0.018805
123		4		0.8792
124		4		-0.85261
125		4		0.018032
126		4		0.87869
127		4		-0.8531
128		4		0.017334
129		4		0.87829
130		4		-0.85348
131		4		0.016756
132		4		0.87797
133		4		-0.85378
134		4		0.016306
135		4		0.87773
136		4		-0.854
137		4		0.015983
138		4		0.87759
139		4		-0.85412
140		4		0.015784
141		4		0.87754
142		4		-0.85415
143		4		0.015703
144		4		0.87756
145		4		-0.85408
146		4		0.015766
147		4		0.87769
148		4		-0.8539
149		4		0.015966
150		4		0.87795
151		4		-0.85357
152		4		0.016374
153		4		0.87835
154		4		-0.8531
155		4		0.016985
156		4		0.87893
157		4		-0.85243
158		4		0.017877
159		4		0.87968
160		4		-0.85154
161		4		0.019122
162		4		0.88062
163		4		-0.85049
164		4		0.020659
165		4		0.8816
166		4		-0.84951
167		4		0.022155
168		4		0.88222
169		4		-0.84911
170		4		0.022891
171		4		0.882
172		4		-0.84975
173		4		0.022103
174		4		0.88078
175		4		-0.85134
176		4		0.020013
177		4		0.87903
178		4		-0.85325
179		4		0.017416
180		4		0.87735
181		4		-0.85489
182		4		0.015185
183		4		0.87604
184		4		-0.85608
185		4		0.013684
186		4		0.87497
187		4		-0.85724
188		4		0.012099
189		4		0.87319
190		4		-0.8596
191		4		0.0085304
192		4		0.8701
193		4		-0.86307
194		4		0.0034202
195		4		0.8676
196		4		-0.86268
197		4		0.020994
198		4		0.99276

0		5		-0.99353
1		5		-0.02336
2		5		0.86273
3		5		-0.86613
4		5		0.0011879
5		5		0.86764
6		5		-0.86433
7		5		0.0024671
8		5		0.86819
9		5		-0.86393
10		5		0.0030444
11		5		0.86844
12		5		-0.86373
13		5		0.003331
14		5		0.86854
15		5		-0.86368
16		5		0.0033572
17		5		0.86852
18		5		-0.86376
19		5		0.003052
20		5		0.86829
21		5		-0.86415
22		5		0.0020645
23		5		0.86771
24		5		-0.86405
25		5		0.0083672
26		5		0.89798
27		5		-0.6795
28		5		0.89794
29		5		0.0075663
30		5		-0.86442
31		5		0.86715
32		5		0.00047693
33		5		-0.86505
34		5		0.86718
35		5		0.00059876
36		5		-0.86525
37		5		0.86679
38		5		-5.6394e-05
39		5		-0.86582
40		5		0.86613
41		5		-0.0011578
42		5		-0.86658
43		5		0.86532
44		5		-0.0025348
45		5		-0.86747
46		5		0.86439
47		5		-0.0041329
48		5		-0.86836
49		5		0.86352
50		5		-0.0056739
51		5		-0.86893
52		5		0.86322
53		5		-0.0061768
54		5		-0.86798
55		5		0.86548
56		5		-0.00015431
57		5		-0.85267
58		5		0.91578
59		5		0.32374
60		5		0.91558
61		5		-0.85297
62		5		-1.5927e-05
63		5		0.86506
64		5		-0.86846
65		5		-0.0058698
66		5		0.86284
67		5		-0.86904
68		5		-0.0038947
69		5		0.86532
70		5		-0.86392
71		5		0.01395
72		5		0.99575
73		5		0.016735
74		5		-0.86333
75		5		0.86668
76		5		0.0020706
77		5		-0.86659
78		5		0.86584
79		5		0.0027881
80		5		-0.8654
81		5		0.86744
82		5		0.0051604
83		5		-0.86343
84		5		0.86951
85		5		0.0079866
86		5		-0.86131
87		5		0.87159
88		5		0.010733
89		5		-0.85929
90		5		0.87351
91		5		0.013224
92		5		-0.85744
93		5		0.87525
94		5		0.015456
95		5		-0.85572
96		5		0.87687
97		5		0.017513
98		5		-0.85403
99		5		0.87856
100		5		0.019702
101		5		-0.85199
102		5		0.88076
103		5		0.022931
104		5		-0.85003
105		5		0.881
106		5		0.013345
107		5		-0.98776
108		5		0.013401
109		5		0.88198
110		5		-0.84861
111		5		0.024393
112		5		0.88254
113		5		-0.84984
114		5		0.022245
115		5		0.88098
116		5		-0.85125
117		5		0.020932
118		5		0.87998
119		5		-0.8522
120		5		0.019848
121		5		0.87923
122		5		-0.85295
123		5		0.018911
124		5		0.87863
125		5		-0.85353
126		5		0.018104
127		5		0.87814
128		5		-0.854
129		5		0.017415
130		5		0.87777
131		5		-0.85437
132		5		0.016859
133		5		0.87747
134		5		-0.85465
135		5		0.016455
136		5		0.87727
137		5		-0.85482
138		5		0.016139
139		5		0.87715
140		5		-0.85491
141		5		0.015956
142		5		0.87711
143		5		-0.8549
144		5		0.015918
145		5		0.87717
146		5		-0.85482
147		5		0.015978
148		5		0.87733
149		5		-0.8546
150		5		0.016177
151		5		0.87762
152		5		-0.85424
153		5		0.016628
154		5		0.87807
155		5		-0.8537
156		5		0.017319
157		5		0.87871
158		5		-0.85295
159		5		0.018324
160		5		0.87958
161		5		-0.85193
162		5		0.019777
163		5		0.88067
164		5		-0.85072
165		5		0.02162
166		5		0.88178
167		5		-0.84962
168		5		0.023341
169		5		0.88235
170		5		-0.84939
171		5		0.023892
172		5		0.88175
173		5		-0.85053
174		5		0.0225
175		5		0.88006
176		5		-0.85258
177		5		0.019816
178		5		0.87804
179		5		-0.85465
180		5		0.016989
181		5		0.87636
182		5		-0.85619
183		5		0.014941
184		5		0.87532
185		5		-0.85699
186		5		0.014037
187		5		0.87451
188		5		-0.85807
189		5		0.012509
190		5		0.87221
191		5		-0.86127
192		5		0.0076511
193		5		0.86822
194		5		-0.8656
195		5		0.00041672
196		5		0.85967
197		5		-0.89063
198		5		-0.14841

0		6		0.84676
1		6		-0.86608
2		6		-0.0016563
3		6		0.86668
4		6		-0.86486
5		6		0.0014014
6		6		0.86761
7		6		-0.86427
8		6		0.0023106
9		6		0.86797
10		6		-0.86398
11		6		0.0027445
12		6		0.86813
13		6		-0.8639
14		6		0.0028885
15		6		0.86815
16		6		-0.86394
17		6		0.0027427
18		6		0.868
19		6		-0.86418
20		6		0.0022001
21		6		0.86756
22		6		-0.8648
23		6		0.00098796
24		6		0.86735
25		6		-0.86345
26		6		0.012679
27		6		0.99498
28		6		0.012071
29		6		-0.86361
30		6		0.867
31		6		-0.00035655
32		6		-0.86547
33		6		0.86668
34		6		2.9405e-05
35		6		-0.86542
36		6		0.86655
37		6		-0.00037417
38		6		-0.86581
39		6		0.86604
40		6		-0.001289
41		6		-0.86645
42		6		0.86532
43		6		-0.0025223
44		6		-0.86725
45		6		0.86448
46		6		-0.0039745
47		6		-0.86809
48		6		0.86365
49		6		-0.0054064
50		6		-0.86871
51		6		0.86319
52		6		-0.0061383
53		6		-0.86851
54		6		0.86399
55		6		-0.0045236
56		6		-0.86742
57		6		0.86403
58		6		-0.013059
59		6		-0.99489
60		6		-0.012719
61		6		0.86382
62		6		-0.86766
63		6		-0.0041284
64		6		0.8637
65		6		-0.86874
66		6		-0.0053415
67		6		0.86312
68		6		-0.86876
69		6		-0.0055334
70		6		0.85335
71		6		-0.91262
72		6		-0.31717
73		6		-0.91277
74		6		0.85377
75		6		-0.00092446
76		6		-0.86731
77		6		0.86514
78		6		0.001998
79		6		-0.8661
80		6		0.86651
81		6		0.0042106
82		6		-0.86427
83		6		0.8685
84		6		0.0070347
85		6		-0.86215
86		6		0.8706
87		6		0.0098261
88		6		-0.86006
89		6		0.8726
90		6		0.012382
91		6		-0.85814
92		6		0.87442
93		6		0.014691
94		6		-0.85637
95		6		0.8761
96		6		0.016822
97		6		-0.85465
98		6		0.87778
99		6		0.019044
100		6		-0.85276
101		6		0.87975
102		6		0.021796
103		6		-0.8506
104		6		0.88092
105		6		0.016696
106		6		-0.87943
107		6		0.70275
108		6		-0.8785
109		6		0.017189
110		6		0.88232
111		6		-0.84879
112		6		0.02368
113		6		0.88181
114		6		-0.85035
115		6		0.021767
116		6		0.88038
117		6		-0.85173
118		6		0.0203
119		6		0.87936
120		6		-0.85271
121		6		0.019116
122		6		0.8786
123		6		-0.85344
124		6		0.018133
125		6		0.87801
126		6		-0.85401
127		6		0.017331
128		6		0.87754
129		6		-0.85444
130		6		0.016684
131		6		0.87719
132		6		-0.85477
133		6		0.016141
134		6		0.87693
135		6		-0.85502
136		6		0.015747
137		6		0.87675
138		6		-0.85517
139		6		0.015491
140		6		0.87665
141		6		-0.85524
142		6		0.015321
143		6		0.87665
144		6		-0.85521
145		6		0.015284
146		6		0.87673
147		6		-0.85508
148		6		0.015379
149		6		0.87692
150		6		-0.85483
151		6		0.015623
152		6		0.87725
153		6		-0.85446
154		6		0.016076
155		6		0.87774
156		6		-0.85385
157		6		0.016806
158		6		0.87847
159		6		-0.85297
160		6		0.017924
161		6		0.87949
162		6		-0.85177
163		6		0.019709
164		6		0.88078
165		6		-0.85029
166		6		0.021991
167		6		0.88206
168		6		-0.84909
169		6		0.024029
170		6		0.88252
171		6		-0.84918
172		6		0.024156
173		6		0.88134
174		6		-0.85103
175		6		0.021876
176		6		0.87912
177		6		-0.85353
178		6		0.018539
179		6		0.87688
180		6		-0.8557
181		6		0.015593
182		6		0.87532
183		6		-0.85694
184		6		0.014025
185		6		0.87479
186		6		-0.8571
187		6		0.014219
188		6		0.87428
189		6		-0.85837
190		6		0.012139
191		6		0.87082
192		6		-0.86296
193		6		0.0053472
194		6		0.866
195		6		-0.86733
196		6		0.0002703
197		6		0.86371
198		6		-0.84931

0		7		0.14607
1		7		0.88922
2		7		-0.86011
3		7		0.0014396
4		7		0.8673
5		7		-0.86468
6		7		0.0014329
7		7		0.8676
8		7		-0.86435
9		7		0.0020922
10		7		0.86783
11		7		-0.86419
12		7		0.0023976
13		7		0.8679
14		7		-0.8642
15		7		0.0024183
16		7		0.8678
17		7		-0.86436
18		7		0.002152
19		7		0.86749
20		7		-0.86473
21		7		0.0013672
22		7		0.86682
23		7		-0.86588
24		7		-0.0021612
25		7		0.85425
26		7		-0.91291
27		7		-0.31926
28		7		-0.91291
29		7		0.8541
30		7		-0.0032754
31		7		-0.86633
32		7		0.86617
33		7		-0.00052942
34		7		-0.86572
35		7		0.86633
36		7		-0.00069375
37		7		-0.86594
38		7		0.86598
39		7		-0.001425
40		7		-0.86644
41		7		0.86538
42		7		-0.002521
43		7		-0.86716
44		7		0.8646
45		7		-0.0038652
46		7		-0.86795
47		7		0.86381
48		7		-0.0052615
49		7		-0.86865
50		7		0.86322
51		7		-0.006185
52		7		-0.86883
53		7		0.86338
54		7		-0.0056823
55		7		-0.86824
56		7		0.86336
57		7		-0.011732
58		7		-0.89941
59		7		0.67684
60		7		-0.89958
61		7		-0.011252
62		7		0.86325
63		7		-0.86835
64		7		-0.005028
65		7		0.8633
66		7		-0.86885
67		7		-0.0049776
68		7		0.86379
69		7		-0.86674
70		7		0.0056042
71		7		0.89779
72		7		-0.67887
73		7		0.89729
74		7		0.009151
