#		column(i)		row(j)				phase
0		0		-5.9922
1		0		-0.11172
2		0		0.059384
3		0		-0.31396
4		0		-6.3417
5		0		0.16647
6		0		-0.27144
7		0		0.039715
8		0		0.25077
9		0		6.068
10		0		0.047811
11		0		-0.50044
12		0		-0.58451
13		0		-1.9704
14		0		10.601
15		0		-13.341
16		0		-12.887
17		0		-560.46
18		0		100.46
19		0		0.39752
20		0		7.2576
21		0		0.022587
22		0		0.071774
23		0		6.5732
24		0		-0.22889
25		0		-0.081068
26		0		0.21967
27		0		-0.24679
28		0		0.025302
29		0		-6.171

0		1		178.05
1		1		43.132
2		1		32.112
3		1		16.578
4		1		25.046
5		1		26.248
6		1		23.232
7		1		12.743
8		1		1.3866
9		1		-13.956
10		1		-5.2592
11		1		29.759
12		1		-6.5175
13		1		-3.6709
14		1		-14.378
15		1		5.3067
16		1		-24.258
17		1		-65
18		1		31.243
19		1		0.37275
20		1		8.5633
21		1		-13.543
22		1		-6.307
23		1		1.9149
24		1		-7.5679
25		1		-12.879
26		1		-36.178
27		1		11.022
28		1		-12.332
29		1		56.682

0		2		215.7
1		2		25.182
2		2		18.499
3		2		29.067
4		2		26.044
5		2		37.722
6		2		42.021
7		2		32.697
8		2		12.931
9		2		4.6403
10		2		20.02
11		2		-0.87587
12		2		11.021
13		2		-9.9858
14		2		-19.612
15		2		-2.1198
16		2		-11.912
17		2		-14.51
18		2		-18.091
19		2		-32.042
20		2		52.523
21		2		18.929
22		2		-13.608
23		2		-10.643
24		2		-37.935
25		2		-45.361
26		2		-17.524
27		2		-38.992
28		2		-17.825
29		2		81.052

0		3		139.16
1		3		31.332
2		3		-0.32395
3		3		4.8973
4		3		31.221
5		3		12.522
6		3		-0.91798
7		3		-6.0035
8		3		6.6289
9		3		11.886
10		3		25.214
11		3		11.455
12		3		-1.4661
13		3		-21.517
14		3		-14.178
15		3		5.019
16		3		-0.15918
17		3		-13.679
18		3		-0.25389
19		3		12.832
20		3		7.404
21		3		-25.091
22		3		-25.014
23		3		-30.546
24		3		-37.947
25		3		-25.294
26		3		-24.574
27		3		-6.7884
28		3		-18.567
29		3		75.594

0		4		178.09
1		4		36.767
2		4		12.97
3		4		-2.7591
4		4		-25.448
5		4		-30.44
6		4		10.665
7		4		25.432
8		4		-11.088
9		4		4.7903
10		4		26.039
11		4		10.496
12		4		-38.434
13		4		2.3839
14		4		-1.8367
15		4		-19.907
16		4		-36.479
17		4		-33.514
18		4		5.3989
19		4		-11.751
20		4		1.9387
21		4		4.7128
22		4		38.137
23		4		-10.901
24		4		-26.969
25		4		-6.071
26		4		14.127
27		4		-26.706
28		4		0.40257
29		4		63.003

0		5		165.44
1		5		44.023
2		5		-0.66395
3		5		3.0331
4		5		-30.493
5		5		-25.137
6		5		4.4043
7		5		7.7509
8		5		25.644
9		5		4.697
10		5		7.2934
11		5		5.143
12		5		-8.0791
13		5		27.456
14		5		-19.884
15		5		-2.3143
16		5		-4.6485
17		5		-32.736
18		5		16.604
19		5		33.536
20		5		-11.44
21		5		-20.71
22		5		-4.1518
23		5		-5.3696
24		5		-2.1629
25		5		-4.5208
26		5		25.912
27		5		23.667
28		5		26.374
29		5		118.83

0		6		189.42
1		6		50.217
2		6		18.795
3		6		-17.766
4		6		-17.91
5		6		-31.557
6		6		-0.16699
7		6		-5.6348
8		6		6.8753
9		6		18.417
10		6		6.2758
11		6		11.188
12		6		10.95
13		6		15.869
14		6		-8.6248
15		6		-27.436
16		6		-9.7478
17		6		-8.9415
18		6		-15.054
19		6		-3.9052
20		6		-3.9244
21		6		3.3592
22		6		-4.1195
23		6		-4.2074
24		6		-15.842
25		6		-4.6727
26		6		19.971
27		6		43.815
28		6		57.191
29		6		119.55

0		7		221.97
1		7		67.902
2		7		18.454
3		7		-11.366
4		7		-10.763
5		7		10.915
6		7		25.208
7		7		32.114
8		7		40.346
9		7		43.185
10		7		13.142
11		7		22.317
12		7		-0.41694
13		7		-22.684
14		7		-21.613
15		7		-19.813
16		7		20.869
17		7		-3.0978
18		7		-20.146
19		7		-4.7161
20		7		2.447
21		7		17.046
22		7		32.621
23		7		14.674
24		7		-8.4472
25		7		7.1523
26		7		27.24
27		7		30.435
28		7		32.722
29		7		131.6

0		8		253.31
1		8		50.04
2		8		-7.6423
3		8		-4.3815
4		8		-5.6353
5		8		-26.755
6		8		45.15
7		8		18.596
8		8		-9.8526
9		8		6.8614
10		8		-0.39665
11		8		-9.7162
12		8		-12.416
13		8		-28.038
14		8		-4.13
15		8		5.231
16		8		3.056
17		8		8.237
18		8		17.502
19		8		-9.8493
20		8		1.5247
21		8		23.382
22		8		27.474
23		8		13.707
24		8		-8.4345
25		8		39.657
26		8		51.428
27		8		11.55
28		8		14.139
29		8		137.62

0		9		214.4
1		9		68.792
2		9		-6.7178
3		9		-5.503
4		9		0.64703
5		9		5.6826
6		9		19.196
7		9		0.60272
8		9		-29.704
9		9		19.477
10		9		-18.171
11		9		-4.3986
12		9		-5.2184
13		9		-10.091
14		9		-28.509
15		9		10.363
16		9		28.139
17		9		15.502
18		9		-8.6899
19		9		-3.5557
20		9		-9.8822
21		9		-21.506
22		9		-10.189
23		9		14.807
24		9		15.684
25		9		52.077
26		9		32.805
27		9		37.798
28		9		32.263
29		9		125.78

0		10		215.57
1		10		80.28
2		10		24.457
3		10		7.2211
4		10		-4.6622
5		10		17.101
6		10		25.299
7		10		-5.5567
8		10		-34.778
9		10		-6.7649
10		10		-11.879
11		10		-28.541
12		10		-12.66
13		10		-4.0391
14		10		-28.318
15		10		-45.098
16		10		-35.744
17		10		-22.235
18		10		-7.6718
19		10		-10.893
20		10		-9.8099
21		10		-1.3041
22		10		20.321
23		10		2.2322
24		10		-2.0635
25		10		38.717
26		10		21.146
27		10		-7.0351
28		10		1.5959
29		10		106.29

0		11		234.34
1		11		112.72
2		11		23.579
3		11		-10.858
4		11		-5.7849
5		11		4.525
6		11		13.453
7		11		11.818
8		11		3.2605
9		11		0.17853
10		11		36.346
11		11		-22.254
12		11		-6.6101
13		11		-2.7109
14		11		-10.311
15		11		-1.0721
16		11		-3.2603
17		11		1.8486
18		11		29.967
19		11		21.454
20		11		-4.6763
21		11		-0.8044
22		11		8.7254
23		11		1.1367
24		11		4.18
25		11		52.294
26		11		13.86
27		11		-13.424
28		11		7.9603
29		11		99.879

0		12		220.57
1		12		106.35
2		12		37.114
3		12		6.924
4		12		25.656
5		12		18.109
6		12		6.2397
7		12		5.1484
8		12		4.7911
9		12		-13.254
10		12		-1.77
11		12		4.149
12		12		11.217
13		12		16.128
14		12		9.6729
15		12		-8.3197
16		12		9.3021
17		12		34.314
18		12		28.905
19		12		33.81
20		12		8.1708
21		12		-18.259
22		12		-17.176
23		12		1.9663
24		12		-9.5213
25		12		14.424
26		12		7.7493
27		12		-43.806
28		12		7.1759
29		12		125.74

0		13		196.64
1		13		111.58
2		13		36.887
3		13		13.373
4		13		7.8763
5		13		-1.5977
6		13		7.0647
7		13		10.248
8		13		11.009
9		13		-18.526
10		13		-3.0032
11		13		-8.519
12		13		-0.34331
13		13		8.8505
14		13		22.227
15		13		-0.95366
16		13		-16.831
17		13		2.8878
18		13		29.993
19		13		14.153
20		13		-22.366
21		13		-19.306
22		13		-29.856
23		13		-41.858
24		13		-39.808
25		13		13.605
26		13		8.6241
27		13		30.715
28		13		58.192
29		13		106.21

0		14		227.96
1		14		87.466
2		14		42.291
3		14		20.418
4		14		12.949
5		14		17.042
6		14		0.92482
7		14		24.031
8		14		22.57
9		14		6.4913
10		14		-14.648
11		14		-3.3362
12		14		-0.41906
13		14		-8.965
14		14		14.931
15		14		11.594
16		14		-15.763
17		14		8.1609
18		14		-7.7249
19		14		2.6249
20		14		1.7634
21		14		-0.43459
22		14		-41.435
23		14		-30.26
24		14		-27.236
25		14		2.045
26		14		26.462
27		14		49.443
28		14		39.376
29		14		93.551

0		15		189.06
1		15		99.944
2		15		55.809
3		15		6.7343
4		15		19.167
5		15		68.105
6		15		37.389
7		15		30.747
8		15		4.5758
9		15		24.138
10		15		10.351
11		15		3.9065
12		15		-26.635
13		15		22.397
14		15		9.6882
15		15		-8.278
16		15		15.636
17		15		-3.3379
18		15		-2.4694
19		15		-10.126
20		15		-16.901
21		15		-37.076
22		15		-29.728
23		15		-29.41
24		15		-9.4833
25		15		14.457
26		15		45.479
27		15		31.604
28		15		38.579
29		15		94.263

0		16		146.28
1		16		54.909
2		16		55.56
3		16		0.59391
4		16		13.806
5		16		48.101
6		16		24.868
7		16		-12.005
8		16		-21.433
9		16		-6.5417
10		16		-9.6994
11		16		28.942
12		16		-19.362
13		16		-10.089
14		16		22.215
15		16		-13.514
16		16		-16.801
17		16		21.795
18		16		-7.63
19		16		-23.487
20		16		-22.407
21		16		-38.446
22		16		26.609
23		16		14.772
24		16		35.673
25		16		-5.1902
26		16		21.222
27		16		30.722
28		16		26.769
29		16		81.005

0		17		146.17
1		17		43.355
2		17		29.542
3		17		26.461
4		17		31.482
5		17		16.661
6		17		13.278
7		17		-6.805
8		17		9.8355
9		17		-0.20102
10		17		22.717
11		17		-9.8692
12		17		-19.428
13		17		-15.362
14		17		-29.111
15		17		5.3074
16		17		-28.31
17		17		27.067
18		17		17.531
19		17		2.8135
20		17		-4.5054
21		17		-13.791
22		17		15.22
23		17		7.6177
24		17		-14.551
25		17		8.4107
26		17		26.488
27		17		5.4649
28		17		26.779
29		17		74.658

0		18		170.14
1		18		68.408
2		18		49.341
3		18		12.759
4		18		31.448
5		18		17.591
6		18		24.718
7		18		12.021
8		18		4.4348
9		18		30.187
10		18		28.937
11		18		9.9656
12		18		-1.6752
13		18		-27.98
14		18		-2.9576
15		18		23.102
16		18		-15.763
17		18		15.561
18		18		22.795
19		18		15.39
20		18		-3.5036
21		18		-21.344
22		18		-3.7013
23		18		21.277
24		18		-28.126
25		18		-16.881
26		18		26.659
27		18		6.4363
28		18		51.094
29		18		113.08

0		19		183.98
1		19		80.013
2		19		17.642
3		19		12.889
4		19		38.645
5		19		28.988
6		19		-0.4534
7		19		19.297
8		19		28.653
9		19		-13.032
10		19		-3.6347
11		19		22.46
12		19		5.601
13		19		-29.069
14		19		-34.416
15		19		-26.136
16		19		-10.535
17		19		9.2615
18		19		-20.138
19		19		-10.794
20		19		9.0332
21		19		-14.078
22		19		-4.7696
23		19		46.398
24		19		35.816
25		19		13.724
26		19		-3.9099
27		19		24.357
28		19		45.512
29		19		112.47

0		20		240.49
1		20		49.703
2		20		4.1829
3		20		7.2741
4		20		49.952
5		20		16.334
6		20		0.46713
7		20		11.827
8		20		9.6206
9		20		-31.823
10		20		-2.6283
11		20		15.069
12		20		-7.0199
13		20		-40.636
14		20		-29.216
15		20		-7.3188
16		20		-15.793
17		20		-29.498
18		20		-32.721
19		20		-9.7637
20		20		20.53
21		20		4.7438
22		20		-22.578
23		20		13.955
24		20		35.808
25		20		-4.1033
26		20		-23.828
27		20		24.188
28		20		32.963
29		20		125.01

0		21		195.49
1		21		49.88
2		21		23.746
3		21		5.8431
4		21		-0.46028
5		21		-26.777
6		21		11.854
7		21		18.055
8		21		-2.1018
9		21		4.8485
10		21		-2.7008
11		21		-15.369
12		21		-39.518
13		21		-34.412
14		21		3.2046
15		21		4.1942
16		21		-15.833
17		21		-28.475
18		21		-46.328
19		21		-16.078
20		21		-9.8576
21		21		3.7126
22		21		-16.311
23		21		8.7443
24		21		15.957
25		21		8.2869
26		21		14.061
27		21		56.401
28		21		44.366
29		21		119.84

0		22		241.07
1		22		87.705
2		22		22.156
3		22		-19.468
4		22		31.86
5		22		-15.548
6		22		11.797
7		22		12.806
8		22		3.1488
9		22		5.6762
10		22		-22.819
11		22		-28.019
12		22		-32.161
13		22		-23.033
14		22		-28.265
15		22		-0.97841
16		22		1.8624
17		22		15.466
18		22		-20.074
19		22		20.471
20		22		2.6795
21		22		-1.4213
22		22		26.583
23		22		8.7618
24		22		-14.174
25		22		20.076
26		22		27.46
27		22		61.71
28		22		37.567
29		22		108.08

0		23		228.32
1		23		94.111
2		23		21.846
3		23		-5.6136
4		23		-0.43732
5		23		-28.538
6		23		-5.7364
7		23		-0.6262
8		23		21.403
9		23		18.688
10		23		9.2832
11		23		-10.785
12		23		-25.619
13		23		-3.5044
14		23		-10.959
15		23		-6.9682
16		23		21.413
17		23		20.232
18		23		11.641
19		23		-3.969
20		23		26.282
21		23		24.03
22		23		27.357
23		23		13.661
24		23		-7.48
25		23		-4.0982
26		23		1.435
27		23		31.142
28		23		42.992
29		23		103.07

0		24		259.8
1		24		88.851
2		24		39.374
3		24		0.58668
4		24		0.53042
5		24		-17.259
6		24		-49.763
7		24		-30.96
8		24		7.8383
9		24		-18.206
10		24		14.099
11		24		14.271
12		24		6.913
13		24		-17.377
14		24		-10.985
15		24		-18.369
16		24		20.146
17		24		1.3697
