#		column(i)		row(j)			I_y
0		0		0.96563
1		0		-0.67346
2		0		0.59425
3		0		-0.92627
4		0		-0.028533
5		0		0.81254
6		0		-0.9983
7		0		0.13631
8		0		0.90688
9		0		-0.9225
10		0		0.82834
11		0		-0.91554
12		0		0.34308
13		0		-0.9916
14		0		0.15279
15		0		-0.20078
16		0		0.93056
17		0		-0.78793
18		0		-0.099625
19		0		-0.024761
20		0		0.96507
21		0		-0.84129
22		0		-0.095478
23		0		0.99854
24		0		-0.87028
25		0		-0.22986
26		0		0.96392
27		0		-0.96281
28		0		0.20732
29		0		0.02081

0		1		-0.051582
1		1		0.78344
2		1		-0.86543
3		1		-0.077529
4		1		0.84039
5		1		-0.88769
6		1		-0.060283
7		1		0.8931
8		1		-0.85317
9		1		-0.25052
10		1		0.14605
11		1		0.70429
12		1		-0.96651
13		1		-0.031665
14		1		0.86692
15		1		-0.91001
16		1		-0.21912
17		1		0.22203
18		1		0.80274
19		1		-0.84068
20		1		-0.022601
21		1		0.87076
22		1		-0.85085
23		1		0.0087514
24		1		0.86675
25		1		-0.87492
26		1		-0.19422
27		1		0.24877
28		1		0.71059
29		1		-0.69101

0		2		-0.90814
1		2		-0.13329
2		2		0.026349
3		2		0.82083
4		2		-0.89394
5		2		-0.066935
6		2		0.86385
7		2		-0.84196
8		2		-0.018789
9		2		0.82059
10		2		-0.88644
11		2		-0.23351
12		2		0.079364
13		2		0.86008
14		2		-0.7507
15		2		0.75497
16		2		-0.72655
17		2		0.73904
18		2		-0.84818
19		2		0.77817
20		2		-0.90727
21		2		-0.037553
22		2		0.91707
23		2		-0.86912
24		2		-0.011455
25		2		0.93792
26		2		-0.69368
27		2		0.70852
28		2		-0.67538
29		2		0.73485

0		3		0.93992
1		3		-0.74998
2		3		0.66515
3		3		-0.98053
4		3		-0.11953
5		3		0.85216
6		3		-0.83235
7		3		0.019089
8		3		0.90545
9		3		-0.72597
10		3		0.73483
11		3		-0.81876
12		3		0.66781
13		3		-0.9432
14		3		-0.22312
15		3		0.20508
16		3		0.98177
17		3		-0.83357
18		3		-0.58946
19		3		0.52176
20		3		0.72974
21		3		-0.99913
22		3		0.3134
23		3		0.7142
24		3		-0.99985
25		3		0.3652
26		3		0.84225
27		3		-0.87635
28		3		0.1193
29		3		-0.024264

0		4		-0.079526
1		4		0.8267
2		4		-0.87609
3		4		-0.47156
4		4		0.94511
5		4		-0.83073
6		4		0.02241
7		4		0.92034
8		4		-0.82327
9		4		-0.093109
10		4		0.10371
11		4		0.80201
12		4		-0.87288
13		4		-0.060711
14		4		0.71889
15		4		-0.95107
16		4		0.40257
17		4		0.70214
18		4		-0.97805
19		4		0.965
20		4		-0.72564
21		4		-0.28641
22		4		0.9925
23		4		-0.68324
24		4		-0.32125
25		4		0.99979
26		4		-0.70438
27		4		0.1074
28		4		0.74356
29		4		-0.6578

0		5		-0.91215
1		5		-0.089785
2		5		0.57225
3		5		-0.92926
4		5		0.016329
5		5		-0.13575
6		5		0.99006
7		5		-0.73074
8		5		0.081021
9		5		0.91441
10		5		-0.85084
11		5		-0.23632
12		5		0.17871
13		5		0.82998
14		5		-0.96544
15		5		0.010764
16		5		0.92607
17		5		-0.97318
18		5		-0.23986
19		5		0.25483
20		5		0.94316
21		5		-0.87387
22		5		0.032299
23		5		0.91768
24		5		-0.89675
25		5		-0.15133
26		5		0.33567
27		5		0.96309
28		5		-0.5636
29		5		0.65406

0		6		0.90634
1		6		-0.91844
2		6		-0.33423
3		6		0.11574
4		6		0.76079
5		6		-0.99816
6		6		0.24001
7		6		0.049335
8		6		0.88508
9		6		-0.35703
10		6		0.55013
11		6		-0.99106
12		6		0.9318
13		6		-0.75326
14		6		-0.40927
15		6		0.97347
16		6		-0.71665
17		6		-0.4255
18		6		0.92888
19		6		-0.72491
20		6		0.08808
21		6		0.9003
22		6		-0.81814
23		6		0.03199
24		6		0.89625
25		6		-0.67529
26		6		0.83376
27		6		-0.72675
28		6		0.61607
29		6		-0.49255

0		7		-0.075766
1		7		0.83442
2		7		-0.82128
3		7		0.64557
4		7		-0.91517
5		7		0.028766
6		7		0.88749
7		7		-0.81438
8		7		0.066642
9		7		0.98097
10		7		-0.82591
11		7		-0.57884
12		7		0.53735
13		7		0.80075
14		7		-0.97926
15		7		-0.088442
16		7		0.86058
17		7		-0.94299
18		7		-0.051213
19		7		0.91274
20		7		-0.797
21		7		0.052301
22		7		0.90671
23		7		-0.82343
24		7		0.012669
25		7		0.88586
26		7		-0.81016
27		7		-0.03472
28		7		0.26339
29		7		-0.25996

0		8		-0.93898
1		8		-0.096518
2		8		0.79831
3		8		-0.90073
4		8		-0.00089199
5		8		0.85289
6		8		-0.73143
7		8		0.75567
8		8		-0.84273
9		8		0.049322
10		8		0.87964
11		8		-0.82242
12		8		0.7922
13		8		-0.78463
14		8		0.68415
15		8		-0.91321
16		8		-0.049711
17		8		0.83171
18		8		-0.87211
19		8		0.010456
20		8		0.91662
21		8		-0.78651
22		8		0.036872
23		8		0.8912
24		8		-0.84898
25		8		-0.14524
26		8		0.22482
27		8		0.8978
28		8		-0.6638
