#		column(i)		row(j)			I_x
0		0		-0.39188
1		0		0.17027
2		0		-0.36473
3		0		0.25267
4		0		0.2231
5		0		-0.42405
6		0		0.30616
7		0		0.2095
8		0		-0.44929
9		0		0.25998
10		0		-0.52119
11		0		-0.083975
12		0		-0.98295
13		0		0.0054944
14		0		0.92859
15		0		0.438
16		0		-0.80736
17		0		0.92729
18		0		0.45373
19		0		0.54545
20		0		-0.81449
21		0		0.049167
22		0		0.21653
23		0		-0.49595
24		0		0.14729
25		0		0.29622
26		0		-0.44973
27		0		0.26875
28		0		0.086755

0		1		0.93758
1		1		-0.51927
2		1		0.94047
3		1		0.091682
4		1		-0.77724
5		1		0.92284
6		1		-0.015321
7		1		-0.77211
8		1		0.98783
9		1		0.31584
10		1		0.99813
11		1		-0.62046
12		1		0.68476
13		1		-0.23078
14		1		-0.95124
15		1		-0.23851
16		1		0.9119
17		1		-0.097379
18		1		-0.9997
19		1		-0.18386
20		1		0.80381
21		1		-0.90825
22		1		-0.15291
23		1		0.83673
24		1		-0.90038
25		1		-0.2554
26		1		0.90263
27		1		-0.30902
28		1		-0.81233

0		2		0.07503
1		2		0.99183
2		2		0.099939
3		2		-0.79854
4		2		0.93572
5		2		0.11482
6		2		-0.80939
7		2		0.92555
8		2		0.091008
9		2		-0.98014
10		2		0.052168
11		2		0.98995
12		2		-0.058403
13		2		-0.94724
14		2		0.67528
15		2		-0.98722
16		2		-0.47909
17		2		-0.99605
18		2		0.65498
19		2		-0.9639
20		2		-0.079187
21		2		0.82908
22		2		-0.93892
23		2		-0.061098
24		2		0.81708
25		2		-0.99595
26		2		-0.49652
27		2		-0.9563
28		2		0.42974

0		3		-0.84793
1		3		-0.23143
2		3		-0.87023
3		3		0.93098
4		3		0.15643
5		3		-0.76263
6		3		0.93348
7		3		0.072247
8		3		-0.85208
9		3		0.69447
10		3		-0.92695
11		3		-0.34129
12		3		-0.93013
13		3		0.87324
14		3		0.34643
15		3		0.89626
16		3		-0.81166
17		3		0.761
18		3		0.5022
19		3		0.75857
20		3		-0.87834
21		3		0.083292
22		3		0.68699
23		3		-0.89636
24		3		0.091938
25		3		0.66461
26		3		-0.87133
27		3		0.7135
28		3		-0.081075

0		4		0.89498
1		4		-0.68173
2		4		0.85954
3		4		0.3505
4		4		-0.71408
5		4		0.96874
6		4		0.11387
7		4		-0.78743
8		4		0.94116
9		4		0.30815
10		4		0.9391
11		4		-0.68169
12		4		0.8587
13		4		-0.023362
14		4		-0.9654
15		4		0.1908
16		4		0.76997
17		4		-0.76581
18		4		-0.37729
19		4		-0.82043
20		4		0.63506
21		4		-0.077583
22		4		-0.75671
23		4		0.64082
24		4		-0.038011
25		4		-0.67261
26		4		0.87397
27		4		-0.10979
28		4		-0.73406

0		5		0.068846
1		5		0.98543
2		5		-0.46292
3		5		-0.0052211
4		5		0.92355
5		5		0.22858
6		5		-0.73905
7		5		0.91201
8		5		0.0076623
9		5		-0.99994
10		5		-0.045516
11		5		0.9926
12		5		-0.059205
13		5		-0.94984
14		5		0.73457
15		5		-0.22733
16		5		-0.75091
17		5		0.92434
18		5		0.1861
19		5		0.89627
20		5		-0.77247
21		5		-0.18502
22		5		0.77521
23		5		-0.82579
24		5		-0.25036
25		5		0.90071
26		5		-0.13939
27		5		-0.99508
28		5		0.31201

0		6		-0.82194
1		6		0.0067035
2		6		0.91323
3		6		-0.13161
4		6		-0.87603
5		6		-0.013605
6		6		0.73652
7		6		-0.043611
8		6		-0.84774
9		6		0.42353
10		6		-0.97762
11		6		-0.22307
12		6		-0.97619
13		6		0.60675
14		6		0.050613
15		6		-0.91217
16		6		0.7304
17		6		0.18244
18		6		-0.98632
19		6		-0.0066636
20		6		0.84844
21		6		-0.92574
22		6		-0.075286
23		6		0.81033
24		6		-0.98277
25		6		-0.45883
26		6		-0.95692
27		6		0.73275
28		6		-0.44691

0		7		0.80008
1		7		-0.95278
2		7		-0.46564
3		7		-0.99549
