#		column(i)		row(j)				phase
0		0		-1031.5
1		0		-3645.1
2		0		-1993.1
3		0		-603.91
4		0		-232.75
5		0		652.77
6		0		716.24
7		0		214.03
8		0		-408.45
9		0		528.33
10		0		547.49
11		0		471.37
12		0		986.72
13		0		1470
14		0		50.545
15		0		107.51
16		0		440.04
17		0		-640.12
18		0		-928.86
19		0		-1224.9
20		0		-772.41
21		0		-1143.6
22		0		-590.09
23		0		-1148.8
24		0		-1010.9
25		0		-1575.6
26		0		-1832.7
27		0		-1060.2
28		0		-663.58
29		0		989.44
30		0		1793.3
31		0		656.78
32		0		-33.872
33		0		166.78
34		0		66.717
35		0		-153.62
36		0		205
37		0		268.49
38		0		-360.22
39		0		29.823
40		0		1130
41		0		243.68
42		0		451.49
43		0		697.14
44		0		-767.28
45		0		-848.72
46		0		-849.15
47		0		-678.89
48		0		-672.13
49		0		-1715.5
50		0		100.93
51		0		-1117.3
52		0		774.55
53		0		-501.33
54		0		391.39
55		0		486.45
56		0		398.31
57		0		348.89
58		0		-216.03
59		0		-184.94
60		0		-755.98
61		0		-259.08
62		0		123.84
63		0		413.55
64		0		-220.57
65		0		193.72
66		0		389.12
67		0		282.73
68		0		828.85
69		0		-69.213
70		0		238.36
71		0		408.73
72		0		7.1258
73		0		427.74
74		0		717.45
75		0		761.95
76		0		1408.8
77		0		812.52
78		0		882.13
79		0		1195.9
80		0		543.07
81		0		-84.816
82		0		191.15
83		0		524.57
84		0		-53.941
85		0		-254.52
86		0		-84.082
87		0		-1271.8
88		0		-743.19
89		0		-799.19
90		0		-548.22
91		0		-509.83
92		0		225.8
93		0		614.98
94		0		1212.5
95		0		628.67
96		0		634.55
97		0		207.92
98		0		-489.05
99		0		635.18
100		0		1816.9
101		0		-30.803
102		0		-690.03
103		0		-35.839
104		0		975.45
105		0		950.91
106		0		712.91
107		0		-544.02
108		0		-373.82
109		0		-373.17
110		0		-624.91
111		0		-1177.6
112		0		-832.72
113		0		1222.2
114		0		85.607
115		0		562.73
116		0		337.04
117		0		149.22
118		0		-347.52
119		0		557.74
120		0		332.11
121		0		218.53
122		0		-981.45
123		0		-1246.2
124		0		-1459.7
125		0		-1127.2
126		0		280.71
127		0		356.53
128		0		2159.4
129		0		249.86
130		0		5.1884
131		0		281.05
132		0		985.14
133		0		401.43
134		0		-151.89
135		0		200.46
136		0		-527.65
137		0		-207.47
138		0		82.028
139		0		257.48
140		0		961.64
141		0		880.57
142		0		163.86
143		0		70.081
144		0		114.72
145		0		397.08
146		0		692.9
147		0		-449.96
148		0		-286.96
149		0		-72.844
150		0		-336.15
151		0		-166.96
152		0		-367.87
153		0		536.22
154		0		33.9
155		0		398.94
156		0		-575.36
157		0		-1284.9
158		0		-1786.9
159		0		405.59
160		0		223.86
161		0		318.68
162		0		789.44
163		0		255.51
164		0		1134.4
165		0		1430.1
166		0		1857.9
167		0		1467.9
168		0		161.43
169		0		17.54
170		0		-1402.9
171		0		306.59
172		0		1325
173		0		746.44
174		0		941.34
175		0		902.88
176		0		350.22
177		0		-7.4536
178		0		-1371.5
179		0		-152.46
180		0		-96.664
181		0		1185.4
182		0		884.36
183		0		1141.5
184		0		909.47
185		0		533.1
186		0		388.17
187		0		-698.37
188		0		-433.9
189		0		495.54
190		0		-503.29
191		0		218.77
192		0		-786
193		0		-396.1
194		0		-660.63
195		0		-270.72
196		0		-596.87
197		0		703.31
198		0		1206.4
199		0		-721.71

0		1		2807.2
1		1		-414.68
2		1		688.28
3		1		985.83
4		1		962.06
5		1		795.87
6		1		50.373
7		1		-601.74
8		1		463.57
9		1		717.07
10		1		-406.24
11		1		-490.86
12		1		880.57
13		1		-875.2
14		1		-778.73
15		1		-1060.1
16		1		199.93
17		1		1220
18		1		1680
19		1		-1213.3
20		1		-652.41
21		1		645.45
22		1		-426.68
23		1		498.36
24		1		-151.52
25		1		1239.4
26		1		-1014.9
27		1		-213.29
28		1		-104.22
29		1		-209.61
30		1		-400.86
31		1		1718.8
32		1		-1138.6
33		1		-1185.1
34		1		-1245.4
35		1		-261.5
36		1		-825.59
37		1		452.12
38		1		-191.57
39		1		972.17
40		1		1458.2
41		1		292.93
42		1		539.33
43		1		-218.7
44		1		-409.87
45		1		-131.71
46		1		858.37
47		1		-810.71
48		1		-1224
49		1		664.31
50		1		955.43
51		1		-1010.5
52		1		-1033.6
53		1		-885.68
54		1		1258.2
55		1		380.74
56		1		1352.2
57		1		305.11
58		1		-422.34
59		1		-1581.2
60		1		-1308.7
61		1		-415.13
62		1		348.67
63		1		2864.2
64		1		82.067
65		1		-2352.3
66		1		-961.58
67		1		409.5
68		1		-981.85
69		1		13.261
70		1		-1069.8
71		1		-979.68
72		1		-1682
73		1		-57.479
74		1		-482.5
75		1		40.403
76		1		-282.81
77		1		-1549.8
78		1		361.66
79		1		547.34
80		1		1278.4
81		1		563.46
82		1		-714.71
83		1		-1334.2
84		1		-1029
85		1		888.78
86		1		991.46
87		1		580.59
88		1		1506.4
89		1		-2092.5
90		1		267.22
91		1		1281
92		1		1935.9
93		1		198.89
94		1		-534.04
95		1		485.19
96		1		-183.68
97		1		-338.56
98		1		-318.34
99		1		-949.25
100		1		-299.54
101		1		-239.26
102		1		453.32
103		1		1580.3
104		1		547.18
105		1		554.93
106		1		519.53
107		1		-827.72
108		1		606.29
109		1		633.72
110		1		-858.02
111		1		343.83
112		1		347.23
113		1		411.47
114		1		-755.01
115		1		-1185
116		1		374.59
117		1		1262.8
118		1		996.1
119		1		463.43
120		1		264.64
121		1		877.66
122		1		-188.76
123		1		-518.31
124		1		-252.73
125		1		-444.01
126		1		331.06
127		1		407.79
128		1		1215.5
129		1		1538.1
130		1		804.34
131		1		1932.3
132		1		98.995
133		1		-985.8
134		1		-655.6
135		1		483.01
136		1		13.927
137		1		231.54
138		1		-520.01
139		1		1255.4
140		1		904.93
141		1		605.52
142		1		822.56
143		1		-476.72
144		1		-631.6
145		1		1093.5
146		1		-607.86
147		1		-869.52
148		1		-2059.8
149		1		-60.36
150		1		-1949.3
151		1		404.16
152		1		-624.56
153		1		-351.01
154		1		222.15
155		1		739.55
156		1		-601.55
157		1		-103.78
158		1		-711.02
159		1		90.454
160		1		770.42
161		1		785.25
162		1		857.91
163		1		-26.313
164		1		-1216.8
165		1		908.33
166		1		872.8
167		1		-198.19
168		1		205.26
169		1		238.87
170		1		-561.93
171		1		-522.88
172		1		-596.03
173		1		-1503.6
174		1		-25.341
175		1		-581.22
176		1		-648.99
177		1		-144.16
178		1		-1177.4
179		1		-270.96
180		1		-720.02
181		1		330.63
182		1		232.26
183		1		1932.1
184		1		1864.4
185		1		-87.529
186		1		-680.98
187		1		-1326.8
188		1		-2530.9
189		1		-1654
190		1		-766.44
191		1		1078.1
192		1		313.74
193		1		-778.18
194		1		1373.9
195		1		407.65
196		1		-494.96
197		1		-1729.3
198		1		-308.12
199		1		-4019.6

0		2		1620.2
1		2		137.03
2		2		418
3		2		565.92
4		2		584.04
5		2		456.55
6		2		635.85
7		2		-577.59
8		2		-7.6762
9		2		-550.9
10		2		-488.67
11		2		665.92
12		2		263.82
13		2		299.69
14		2		-1663.6
15		2		-696.7
16		2		130.83
17		2		1265.2
18		2		1365
19		2		647.15
20		2		245
21		2		123.83
22		2		-664.42
23		2		-1557.3
24		2		-968.43
25		2		-16.182
26		2		284.79
27		2		1715.6
28		2		431.02
29		2		-882.87
30		2		-1864.9
31		2		-447.8
32		2		776.77
33		2		-638.72
34		2		-1100.7
35		2		-511.83
36		2		-902.07
37		2		-1413.9
38		2		-1579.1
39		2		839.17
40		2		1583.9
41		2		821.72
42		2		1235.6
43		2		302.85
44		2		-792.22
45		2		-1716
46		2		167.17
47		2		-1136.3
48		2		-904.56
49		2		821.42
50		2		1050.7
51		2		-301.57
52		2		-901.68
53		2		-225.01
54		2		-1086.6
55		2		876.96
56		2		893.62
57		2		-648.78
58		2		-1026.5
59		2		-839.81
60		2		-1445.8
61		2		-1276.9
62		2		-348.79
63		2		879.83
64		2		-578.65
65		2		-649.62
66		2		252.24
67		2		1445.3
68		2		-196.55
69		2		176.51
70		2		-931.53
71		2		-1022.6
72		2		-903.97
73		2		-296.3
74		2		-738.99
75		2		-331.29
76		2		-12.664
77		2		-442.81
78		2		-380.75
79		2		886.6
80		2		638.65
81		2		-222.93
82		2		-419.6
83		2		494.32
84		2		1058
85		2		359.8
86		2		11.133
87		2		-1486.5
88		2		-1439.2
89		2		199.89
90		2		901.79
91		2		1577.5
92		2		-515.59
93		2		-291.23
94		2		786.57
95		2		226.58
96		2		-1258.1
97		2		52.063
98		2		-589.54
99		2		-296.02
100		2		523.75
101		2		-307.46
102		2		659.47
103		2		1310.1
104		2		20.329
105		2		-87.079
106		2		481.92
107		2		-248.64
108		2		1755.1
109		2		489.32
110		2		-699.98
111		2		-881.98
112		2		115.52
113		2		-350.05
114		2		-1477.6
115		2		-750.53
116		2		-1078
117		2		3166.6
118		2		1204.5
119		2		-241.34
120		2		315.01
121		2		658.79
122		2		621.17
123		2		1662.6
124		2		324.29
125		2		-73.372
126		2		61.953
127		2		-70.77
128		2		323.23
129		2		1665
130		2		979.5
131		2		399.97
132		2		-1642.7
133		2		-929.24
134		2		212.48
135		2		-586.27
136		2		-99.248
137		2		-1069.1
138		2		378.65
139		2		1287.9
140		2		683.94
141		2		90.326
142		2		1332.5
143		2		552.56
144		2		1083.7
145		2		880.85
146		2		509.41
147		2		1222.8
148		2		724.68
149		2		535.48
150		2		-1390
